,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_681,33,0.3225806451612903,0.0022792675441910435,0.38467462456680784,2.5995995995996,0.020378340687808496,23.002,9.998,2.300733333333333,0.30296969696969706,0.3836921934654494,0.010265878491179707,0.17853007518796987,0.1789205001375546,0.8442239884146863
graph_2_4_node_135,38,0.2619047619047619,0.003286206862641434,0.397532829287704,2.5155155155155158,0.02577627713894273,26.002,11.998,2.167242424242425,0.3157368421052633,0.386052022751916,0.012384132753857337,0.18746346153846152,0.18793206029560985,0.8043401515664919
graph_2_4_node_998,19,0.19117647058823528,0.001040427915284467,0.3656661786237189,2.734734734734735,0.00873814242059148,12.0,7.0,1.7142857142857142,0.3684210526315789,0.2914470310391363,0.007172347471606694,0.2258064516129031,0.2260796010256319,0.4579881916329284
graph_2_4_node_101,18,0.3464052287581699,0.0007854144561328282,0.3627450980392157,2.756756756756757,0.010846969816316812,12.001,5.999,2.0006,0.3332777777777777,0.2604316210620558,0.0061405945211565225,0.19996129032258067,0.20019538852695945,0.5643200996027083
graph_2_4_node_931,22,0.11052631578947368,0.001636850784856507,0.3781226343679031,2.6446446446446448,0.01834114258833656,11.014000000000001,10.985999999999999,1.00325,0.4993636363636364,0.6799301884047853,0.011170391296143509,0.33280392156862737,0.3332325102738947,0.6184643497183819
graph_2_4_node_907,52,0.2595918367346939,0.005215109678911439,0.4231257941550191,2.3633633633633635,0.11322644629520726,35.001,16.999000000000002,2.059014705882353,0.3269038461538462,0.3560777344289027,0.0178554545853926,0.1953887147335423,0.19605297177218395,0.7122038559545796
graph_2_4_node_256,32,0.2827586206896552,0.0020672684448149663,0.3842307692307692,2.6026026026026026,0.019125982583729956,23.002,8.998,2.5564444444444447,0.2811875,0.27234659090909075,0.009305761862722448,0.16359480519480518,0.16394619356027973,0.6658124999999999
graph_2_4_node_590,31,0.2924731182795699,0.002342432462469043,0.39238020424194814,2.5485485485485486,0.024584069387392854,20.000999999999998,10.999,1.818463636363636,0.35480645161290325,0.33288541666666666,0.01137527010910428,0.2156628959276019,0.21609229281112036,0.6355691287878789
graph_2_4_node_751,22,0.3526315789473684,0.0011426395170677575,0.3679558011049724,2.7177177177177176,0.012149551138012277,15.0,7.0,2.142857142857143,0.31818181818181823,0.4111501316944689,0.0071218212288431705,0.1891891891891892,0.18946240256883864,0.8223002633889378
graph_2_4_node_260,31,0.29802955665024633,0.0016300310991424895,0.3925343811394892,2.5475475475475475,0.03921917455225234,23.0,8.0,2.875,0.2580645161290321,0.15954986657620987,0.008422710576976772,0.14814814814814814,0.14846057492312276,0.4387621330845773
graph_2_4_node_182,21,0.2333333333333333,0.0012710394503315564,0.3754227733934611,2.663663663663664,0.014475133169830554,12.0,9.0,1.333333333333333,0.42857142857142855,0.2723778409090908,0.009307898614859198,0.2727272727272726,0.2730784374235151,0.39343465909090897
graph_2_4_node_335,20,0.4901960784313725,0.0007662522016529155,0.3518844663613949,2.8418418418418416,0.00662629249680049,16.0,4.0,4.0,0.20000000000000004,0.23440801376814796,0.004069698081078264,0.11111111111111116,0.1112672635158582,0.8790300516305551
graph_2_4_node_577,28,0.29846153846153844,0.0015058874380367655,0.3829053277117669,2.6116116116116115,0.02454076575691761,19.005,8.995,2.1132777777777783,0.32125,0.3452648577449947,0.00923623098899322,0.19136727456940225,0.1917184361628888,0.6907440990516331
graph_2_4_node_224,16,0.175,0.0011989369047469944,0.35987031700288186,2.7787787787787788,0.008139351723848215,8.086,7.914,1.0245714285714285,0.494625,0.5145812756283266,0.008062468883314184,0.32874666666666663,0.3290553759214668,0.5808816260156292
graph_2_4_node_489,22,0.3896103896103896,0.0013015482503688845,0.37082405345211583,2.6966966966966965,0.013361502727629879,15.001,6.999,2.1433809523809524,0.3181363636363637,0.3677530725208743,0.007134970032891013,0.1891578947368421,0.1894310691134328,0.8406477155455482
graph_2_4_node_599,20,0.2578947368421053,0.0014535457244052039,0.3684987089634821,2.7137137137137137,0.0100219691058019,12.0,8.0,1.5,0.4000000000000001,0.4438327359617684,0.008147331676446866,0.25,0.2503121585765569,0.7212281959378731
graph_2_4_node_639,30,0.3756613756613757,0.0016126510646696012,0.3834932821497121,2.607607607607608,0.021932672552387247,22.002,7.997999999999999,2.7510714285714286,0.26659999999999995,0.30694054124170395,0.00821229222535765,0.15380261248185773,0.15411493681957664,0.8058501707594734
graph_2_4_node_92,30,0.3103448275862069,0.001622983974720134,0.38057142857142856,2.627627627627628,0.035497340374126114,22.0,8.0,2.75,0.2666666666666666,0.15954986657620987,0.008422710576976772,0.1538461538461538,0.15415855622041189,0.4587058664066034
graph_2_4_node_465,16,0.2416666666666667,0.0011098560771260078,0.3587073608617594,2.787787787787788,0.0058136323656584115,9.024,6.976,1.2948571428571432,0.436,0.4318,0.007091543039141729,0.2788184615384616,0.27909061137871605,0.618
graph_2_4_node_938,24,0.3043478260869565,0.0015969542755483873,0.3810068649885584,2.6246246246246248,0.020522843851918163,16.0,8.0,2.0,0.3333333333333333,0.2214014814814816,0.008300380660493005,0.20000000000000004,0.20031225604996106,0.4704781481481482
graph_2_4_node_943,23,0.35968379446640314,0.0010838363273003217,0.37373737373737376,2.675675675675676,0.018728840089139828,16.002,6.997999999999999,2.2868095238095227,0.30426086956521736,0.2251892684126436,0.00722315703125928,0.17942820512820504,0.17970136182461682,0.5469772770911886
graph_2_4_node_963,18,0.4509803921568628,0.0006881757230871103,0.3660681568340051,2.731731731731732,0.01362462516162629,13.0,5.0,2.600000000000001,0.2777777777777778,0.1468422368947579,0.0051763695465842354,0.16129032258064516,0.16148545976208367,0.4111582633053222
graph_2_4_node_795,24,0.22510822510822512,0.001589905044213509,0.37373737373737376,2.675675675675676,0.013242150555658349,14.0,10.0,1.3999999999999997,0.4166666666666667,0.3837381765521302,0.010267969448363728,0.2631578947368421,0.2635481234108452,0.4988596295177691
graph_2_4_node_244,15,0.5238095238095238,0.00035589486509969754,0.3486910994764398,2.867867867867868,0.00805179347499045,13.0,2.0,6.5,0.1333333333333333,0.07674325605900947,0.002053686144503587,0.0714285714285714,0.07150663544106163,0.5372027924130663
graph_2_4_node_444,20,0.33986928104575165,0.0009598540420518207,0.3574239713774597,2.7977977977977977,0.008676224511520586,13.007,6.992999999999999,1.8619047619047624,0.34965,0.4653369890329013,0.0071000842438784795,0.21188354129530595,0.21215643899338452,0.7982455490670846
graph_2_4_node_644,23,0.37549407114624506,0.0007775853522745574,0.3801369863013699,2.630630630630631,0.032632645286827425,18.0,5.0,3.600000000000001,0.2173913043478261,0.09971866661013118,0.005264194110610487,0.12195121951219515,0.12214643288040655,0.3789309331184984
graph_2_4_node_688,19,0.2690058479532164,0.0010040019709853503,0.37192851824274015,2.6886886886886887,0.01342269348325574,12.005,6.995,1.7169095238095242,0.3681578947368421,0.22513313459548032,0.007219996633443276,0.2256195625610947,0.22589251698589266,0.4183193788145755
graph_2_4_node_7,36,0.3440285204991088,0.0023157480703967803,0.38467462456680784,2.5995995995996,0.025732287071525552,27.000999999999998,8.999,3.0005,0.24997222222222226,0.2803722826086956,0.009297836859157612,0.14283928571428567,0.14319082292033464,0.8100271739130435
graph_2_4_node_414,21,0.391812865497076,0.000936664572478993,0.3658000732332479,2.7337337337337337,0.014419764669635191,15.001,5.999,2.5007,0.28566666666666657,0.2968353457172342,0.006123856309367005,0.16663513513513512,0.16686928816345467,0.6927110447687846
graph_2_4_node_614,20,0.3333333333333333,0.0010162454040927886,0.3639344262295082,2.747747747747748,0.011291247749579516,14.0,6.0,2.333333333333333,0.2999999999999999,0.3330967741935483,0.006110266242253961,0.17647058823529405,0.17670476199222174,0.7217096774193547
graph_2_4_node_990,18,0.6143790849673203,0.00022096579348931163,0.3626134301270417,2.7577577577577577,0.0234069725922848,16.0,2.0,8.0,0.11111111111111116,0.055439417989418,0.0020749250998658678,0.05882352941176471,0.058901611710507576,0.471235052910053
graph_2_4_node_831,28,0.3783068783068783,0.0017692733189522,0.3885647607934656,2.5735735735735736,0.06973132748429013,20.062,7.938,2.531,0.2834999999999999,0.16655718936262906,0.008337040867897884,0.16519047619047614,0.1655004110195212,0.4398806548637866
graph_2_4_node_927,22,0.3333333333333333,0.0011818993005355712,0.3704115684093437,2.6996996996997007,0.011285022325295444,14.002,7.997999999999999,1.7507857142857142,0.3635454545454545,0.3957810912084133,0.00816441037558241,0.22215615615615625,0.2224682854739552,0.7421597928645142
graph_2_4_node_167,30,0.36781609195402293,0.001756721993596324,0.3863109048723898,2.5885885885885886,0.046641366363297534,23.008000000000003,6.992000000000001,3.2914285714285705,0.23306666666666676,0.1515161800331506,0.0073307581849294924,0.13190775681341715,0.132180828698774,0.5199411886850875
graph_2_4_node_193,18,0.35294117647058826,0.0007735192637452517,0.3672794117647059,2.722722722722722,0.016587158149577175,12.0,6.0,2.0,0.3333333333333333,0.18692934782608692,0.006199256718124644,0.20000000000000004,0.20023413720440172,0.4050135869565217
graph_2_4_node_115,20,0.3631578947368421,0.0011485981466919947,0.3639344262295082,2.747747747747748,0.00908439924756638,14.001,5.999,2.334,0.29994999999999994,0.3330806451612903,0.006109200144172938,0.1764369747899159,0.1766711095407357,0.8327580645161291
graph_2_4_node_770,41,0.3,0.003089169034412645,0.4008828250401284,2.4944944944944947,0.058451402679191036,31.003,9.997,3.101366666666668,0.24382926829268306,0.21659377485534576,0.010481471453224584,0.13884208523592084,0.13923271524394767,0.6932549182467834
graph_2_4_node_660,29,0.2413793103448276,0.002556173035378449,0.38901869158878505,2.5705705705705704,0.0200784113397206,19.002,9.998,1.9006444444444441,0.3447586206896553,0.3217100866006227,0.010319724407757804,0.2082840136054422,0.20867431662341152,0.6434980952791673
graph_2_4_node_339,46,0.3224101479915433,0.0035046691221848666,0.4075887392900857,2.4534534534534536,0.10832545185340904,33.066,12.934000000000001,2.5580303030303035,0.2811739130434783,0.2712358840953637,0.0135846437213721,0.16359692139396778,0.16410233706305702,0.670349125741556
graph_2_4_node_211,16,0.25833333333333336,0.0007736448886493972,0.3720670391061453,2.687687687687688,0.0158917227996391,10.002,5.997999999999999,1.6677333333333335,0.374875,0.2302023709167545,0.006158900936207632,0.2306780626780627,0.23091208535346805,0.4220879083245522
graph_2_4_node_526,23,0.3142857142857143,0.0017022039649982625,0.3682270549207519,2.715715715715716,0.009357118419152046,15.003,7.997000000000001,1.876232142857143,0.3476956521739129,0.565898714339108,0.008113473538594469,0.2104331983805668,0.21074531306556848,0.9904467084267724
graph_2_4_node_116,29,0.3732193732193732,0.0016172846268565073,0.3817348108521208,2.61961961961962,0.018718052395627374,21.003,7.997000000000001,2.6265535714285715,0.27575862068965523,0.3069172854277505,0.008211247293278236,0.15993176470588236,0.16024402563756002,0.7674763531042604
graph_2_4_node_449,17,0.4852941176470588,0.0006261610347590218,0.3614327062228654,2.7667667667667666,0.01189931988042173,13.0,4.0,3.25,0.23529411764705885,0.12461956521739133,0.004132837812083096,0.1333333333333333,0.13348944917128505,0.4361684782608696
graph_2_4_node_307,23,0.2,0.0016240372905574597,0.3664710198092443,2.7287287287287287,0.008914041041028489,14.022,8.978,1.563587301587302,0.39034782608695656,0.47021679197995,0.00915367328089799,0.2425419265419266,0.24289228822128225,0.6801649958228906
graph_2_4_node_784,23,0.4229249011857708,0.0012821402440349248,0.3660681568340051,2.731731731731732,0.011032176312077252,17.0,6.0,2.833333333333333,0.26086956521739124,0.31524289332958066,0.0061165749934752045,0.14999999999999994,0.15023422860712055,0.945728679988742
graph_2_4_node_709,20,0.29411764705882354,0.0009874258900808867,0.3613019891500904,2.767767767767768,0.009164092739616079,14.001,5.999,2.334,0.29994999999999994,0.3306419544414395,0.0061105563964700856,0.1764369747899159,0.1766711095407357,0.7164479188336452
graph_2_4_node_525,23,0.233201581027668,0.0016074922346971678,0.37627118644067803,2.6576576576576576,0.014874751543469109,14.0,9.0,1.5555555555555558,0.3913043478260869,0.2723778409090908,0.009307898614859198,0.2432432432432433,0.2435944627554383,0.453963068181818
graph_2_4_node_935,17,0.3970588235294117,0.0005166167236451008,0.35844994617868675,2.78978978978979,0.012199898155036686,13.0,4.0,3.25,0.23529411764705885,0.11747378951580635,0.0041410956372673864,0.1333333333333333,0.13348944917128505,0.4111582633053222
graph_2_4_node_661,25,0.31666666666666665,0.0018608325183372273,0.38086160884483417,2.625625625625626,0.020824655662570232,16.0,9.0,1.7777777777777783,0.36,0.24907666666666664,0.009337928243054627,0.21951219512195133,0.21986346946721488,0.4704781481481482
graph_2_4_node_706,25,0.37,0.0014689918035095196,0.38086160884483417,2.625625625625626,0.021469578303091336,17.0,8.0,2.125,0.32,0.3066995996251809,0.008214673910801324,0.19047619047619052,0.1907884709040147,0.6900740991566572
graph_2_4_node_332,22,0.2368421052631579,0.0015196453536045448,0.3744377811094453,2.670670670670671,0.018071320746707684,13.005,8.995,1.4459722222222218,0.4088636363636364,0.52674227196505,0.009151963662993827,0.256968253968254,0.2573192511463516,0.7025380830501742
graph_2_4_node_388,27,0.2792022792022792,0.0018901399816794648,0.3843786071565987,2.601601601601601,0.022359330788847085,18.0,9.0,2.0,0.3333333333333333,0.2803940217391304,0.009298885077186963,0.20000000000000004,0.20035132919545612,0.5919429347826087
graph_2_4_node_976,19,0.52046783625731,0.0008338977973153118,0.3620877129394709,2.7617617617617616,0.009801989492452664,15.0,4.0,3.75,0.21052631578947364,0.23529411764705885,0.00406917599186165,0.11764705882352942,0.1178031990374415,0.9411764705882354
graph_2_4_node_342,25,0.3433333333333333,0.0013289008648682296,0.37898330804248864,2.6386386386386387,0.01930871194182741,17.005,7.995,2.127232142857143,0.31980000000000003,0.30657459962518097,0.008209465577467991,0.19033776301218167,0.19064984842474936,0.6900740991566572
graph_2_4_node_862,20,0.26143790849673204,0.001161222345632082,0.3693160813308688,2.707707707707708,0.01351101514445358,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3837861952861954,0.0071315807160434175,0.21212121212121207,0.21239438285291934,0.6579191919191919
graph_2_4_node_797,20,0.37894736842105264,0.0008890826875678184,0.364067055393586,2.7467467467467466,0.010930550314132693,14.001,5.999,2.334,0.29994999999999994,0.2968376013563319,0.006123853077757557,0.1764369747899159,0.1766711095407357,0.7421597928645142
graph_2_4_node_246,16,0.725,0.00012718031770489355,0.3570407433881344,2.800800800800801,0.011343749794884972,15.0,1.0,15.0,0.0625,0.038394230769230764,0.0010267689082819984,0.03225806451612902,0.032297104141348634,0.6143076923076921
graph_2_4_node_219,16,0.35,0.0007742557412593932,0.3579362235757793,2.793793793793794,0.006398116555127747,11.0,5.0,2.2,0.3125,0.2755568918590943,0.005092996581257989,0.1851851851851852,0.18538029190856287,0.6613365404618264
graph_2_4_node_472,19,0.2794117647058824,0.0008354784910509745,0.3698630136986301,2.703703703703704,0.012576101559876887,12.003,6.997000000000001,1.7156428571428572,0.3682631578947368,0.2251696605695063,0.0072221032904795125,0.22569153225806446,0.2259645646889928,0.3539356407152303
graph_2_4_node_187,23,0.2608695652173913,0.0018737318757178056,0.3759879563417388,2.6596596596596602,0.01941293187943318,13.0,10.0,1.3000000000000005,0.4347826086956522,0.5511137837181886,0.010185993162515977,0.2777777777777778,0.2781679759984739,0.7715592972054645
graph_2_4_node_220,20,0.2,0.0016002832141108596,0.3660681568340051,2.731731731731732,0.011016609850170816,11.0,9.0,1.2222222222222217,0.4500000000000001,0.3748618421052631,0.009221445673289934,0.29032258064516125,0.29067371793984353,0.4998157894736842
graph_2_4_node_662,22,0.20526315789473684,0.0016630765679099008,0.3697261287934863,2.704704704704705,0.010540207762331413,13.001,8.999,1.4447499999999995,0.4090454545454546,0.4934166666666666,0.009168129181236936,0.25710793650793645,0.25745908962521985,0.6579419191919191
