,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_102,26,0.21014492753623187,0.001931051314976813,0.383199079401611,2.6096096096096097,0.018484449421983105,15.0,11.0,1.3636363636363635,0.4230769230769231,0.6461488970588236,0.011190754184777585,0.2682926829268293,0.2687130918700741,0.8223713235294119
graph_2_3_node_134,25,0.3133333333333333,0.0009924497148861254,0.3804265041888804,2.6286286286286287,0.02945767196784804,19.0,6.0,3.166666666666666,0.2400000000000001,0.13310425901781833,0.0062834538014684,0.1363636363636363,0.13659306432325707,0.443680863392728
graph_2_3_node_188,18,0.18333333333333326,0.0010497372279893026,0.3632727272727273,2.7527527527527527,0.008423668715148618,11.005,6.995,1.5735714285714288,0.3886111111111112,0.4554384693256415,0.007108482458996176,0.24117241379310336,0.2414397149295465,0.6508408473716291
graph_2_3_node_531,33,0.3118279569892473,0.0021662915899569885,0.3873594416440481,2.581581581581581,0.024987308793802385,24.0,9.0,2.666666666666666,0.2727272727272726,0.25654055222088834,0.009327563118928937,0.15789473684210528,0.1582389709212791,0.6556036334533815
graph_2_3_node_191,37,0.3226890756302521,0.002359268839222958,0.3919183993723029,2.5515515515515514,0.03137726292809122,27.0,10.0,2.7000000000000006,0.27027027027027023,0.2855430172068827,0.010363021566823087,0.15625,0.15663255547054325,0.7424118447378953
graph_2_3_node_128,20,0.4313725490196079,0.0011156359729427824,0.3623503808487487,2.75975975975976,0.009238232353968928,15.0,5.0,3.0,0.25,0.3328505747126436,0.0050763616973448274,0.1428571428571428,0.14304828166214306,0.9319816091954024
graph_2_3_node_251,23,0.3399209486166008,0.0013143177647912132,0.3734579439252336,2.6776776776776776,0.014571199519218175,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.23321538461538466,0.007215607464439515,0.17945769230769226,0.17972524843323914,0.566426923076923
graph_2_3_node_594,20,0.17894736842105266,0.0018165775062166352,0.3710995542347697,2.694694694694695,0.009774874428228207,10.0,10.0,1.0,0.5,0.5542215909090907,0.01018420845965966,0.3333333333333333,0.3337153918647004,0.6096437499999998
graph_2_3_node_738,40,0.25,0.002445975083640699,0.39361702127659576,2.5405405405405403,0.03746000713382488,30.008000000000003,9.992,3.0039999999999996,0.2498,0.22171735477328705,0.010463866852714715,0.14273015873015868,0.1431124961966177,0.6878284151818049
graph_2_3_node_245,21,0.38011695906432746,0.0009116088705270847,0.359740727403673,2.77977977977978,0.009187704479747292,15.0,6.0,2.5,0.2857142857142856,0.3739435483870968,0.0060980953952720395,0.16666666666666666,0.16689602446483184,0.8725349462365593
graph_2_3_node_908,22,0.2789473684210526,0.0012073885303044306,0.3702742772424018,2.700700700700701,0.011188286156012544,15.0,7.0,2.142857142857143,0.31818181818181823,0.2800000000000001,0.007179487179487177,0.1891891891891892,0.1894567630586896,0.5600000000000003
graph_2_3_node_399,32,0.3793103448275862,0.0017850652741425524,0.384526558891455,2.6006006006006004,0.025786289737799853,23.003,8.997,2.556888888888889,0.28115625,0.37376599190283394,0.009219347735928394,0.16357402597402596,0.1639181190919354,0.9138335357624828
graph_2_3_node_772,22,0.1774891774891775,0.0018244934222806984,0.3812977099236641,2.6226226226226226,0.015341493737325856,11.0,11.0,1.0,0.5,0.6467555147058824,0.011190407380005549,0.3333333333333333,0.3337536137750098,0.7055514705882351
graph_2_3_node_593,18,0.2549019607843137,0.0012035785917673704,0.3635371179039301,2.750750750750751,0.009189200343079056,11.001,6.999,1.571857142857143,0.3888333333333334,0.34968235294117644,0.007142028985507247,0.2413379310344827,0.24160538491838796,0.5995058823529409
graph_2_3_node_424,19,0.4970760233918128,0.0005796245115837909,0.3662023460410557,2.730730730730731,0.022849251793070336,15.0,4.0,3.75,0.21052631578947364,0.10526315789473682,0.004158004158004158,0.11764705882352942,0.11779997571319985,0.4210526315789473
graph_2_3_node_419,28,0.41534391534391535,0.0015523483764407985,0.38071646341463417,2.6266266266266265,0.03310198220826782,21.0,7.0,3.0,0.25,0.18421052631578946,0.007276507276507277,0.1428571428571428,0.1431248395185831,0.5789473684210529
graph_2_3_node_467,18,0.3594771241830065,0.0009478456838201759,0.3662023460410557,2.730730730730731,0.01034662949130448,12.001,5.999,2.0006,0.3332777777777777,0.37391129032258064,0.006097063403527975,0.19996129032258067,0.20019055733218571,0.8102110215053764
graph_2_3_node_600,25,0.2766798418972332,0.0013821391356110028,0.3755639097744361,2.6626626626626626,0.015666205831239316,17.0,8.0,2.125,0.32,0.29617777777777776,0.008222148803021906,0.19047619047619052,0.1907820242555314,0.5923555555555555
graph_2_3_node_51,29,0.2783251231527093,0.001729776345332847,0.3866099071207431,2.5865865865865865,0.03063818106897798,22.0,7.0,3.142857142857144,0.2413793103448275,0.14278225284679086,0.007360949059334414,0.13725490196078427,0.1375226190985057,0.46914168792516997
graph_2_3_node_104,25,0.38,0.001188971548024315,0.3878105590062112,2.578578578578578,0.05744705946164975,17.0,8.0,2.125,0.32,0.19512195121951226,0.008342022940563089,0.19047619047619052,0.1907820242555314,0.43902439024390266
graph_2_3_node_700,23,0.20948616600790515,0.0018392185128864398,0.3792710706150342,2.6366366366366365,0.016050485391540085,12.012,10.988,1.094045454545454,0.4777391304347827,0.5479017279821627,0.011214407198286012,0.3138706766917292,0.31429053114927125,0.6478614827201785
graph_2_3_node_698,25,0.31,0.0014427735582713947,0.3761295180722892,2.6586586586586587,0.01913381945804412,17.0,8.0,2.125,0.32,0.2665538461538461,0.00824761407629736,0.19047619047619052,0.1907820242555314,0.5997461538461537
graph_2_3_node_2,22,0.31601731601731603,0.0008631769881037637,0.38071646341463417,2.6266266266266265,0.026383933423029984,16.0,6.0,2.666666666666666,0.2727272727272726,0.12238478815439215,0.006309384908000929,0.15789473684210528,0.158124112176611,0.34675689977077806
graph_2_3_node_49,40,0.3525641025641026,0.002705963089910945,0.398961661341853,2.5065065065065064,0.08314939826785576,30.0,10.0,3.0,0.25,0.2439024390243903,0.010427528675703854,0.1428571428571428,0.14323978615705868,0.7560975609756097
graph_2_3_node_296,22,0.3684210526315789,0.0007976189840060512,0.3676849466323151,2.7197197197197203,0.01718469722130891,17.0,5.0,3.399999999999999,0.2272727272727272,0.14252252901160462,0.005181979510516078,0.1282051282051282,0.12839629624183246,0.456072092837135
graph_2_3_node_315,22,0.2684210526315789,0.0011802396541535202,0.3694526627218935,2.7067067067067065,0.015060875992684996,14.001,7.999,1.750392857142857,0.3635909090909091,0.3997809523809525,0.008162364265197791,0.22218918918918928,0.22249491464411664,0.6496904761904764
graph_2_3_node_660,19,0.3508771929824561,0.0008109332674941948,0.3624818577648766,2.7587587587587588,0.009378697590662172,15.001,3.9989999999999997,3.7515833333333335,0.21047368421052626,0.1814838245983407,0.004089327042413455,0.11761512605042015,0.11776800472402295,0.7260122214702859
graph_2_3_node_699,38,0.32574679943101,0.0028572435755931853,0.3934619929105948,2.541541541541541,0.03231333828789733,29.000999999999998,8.999,3.22275,0.23681578947368426,0.2367342954159593,0.009354682630802035,0.13431167690956974,0.134656004474843,0.7891680814940577
graph_2_3_node_649,25,0.2733333333333333,0.0016595993209552913,0.3797035347776511,2.6336336336336337,0.015531007385594197,16.0,9.0,1.7777777777777783,0.36,0.29987307692307685,0.009278565835834527,0.21951219512195133,0.2198562186684518,0.566426923076923
graph_2_3_node_385,20,0.4901960784313725,0.0005014723882734626,0.35653104925053536,2.804804804804805,0.008522681284688432,16.0,4.0,4.0,0.20000000000000004,0.2492956989247312,0.0040653969301813605,0.11111111111111116,0.11126403969346316,0.934858870967742
graph_2_3_node_144,25,0.36,0.001347484442667668,0.3781226343679031,2.6446446446446448,0.01788779265786533,19.0,6.0,3.166666666666666,0.2400000000000001,0.22213333333333335,0.006166611602266428,0.1363636363636363,0.13659306432325707,0.7404444444444443
graph_2_3_node_481,19,0.5672514619883041,0.0003666044816680352,0.3676849466323151,2.7197197197197203,0.04657732405308265,16.0,3.0,5.333333333333332,0.15789473684210528,0.07304074090712974,0.0031286042081021337,0.08571428571428569,0.08582898653630824,0.4138975318070687
graph_2_3_node_27,22,0.2943722943722944,0.0012580104433463587,0.37641296156744536,2.6566566566566565,0.01852601002764141,14.0,8.0,1.75,0.3636363636363637,0.2280360464185675,0.008291167216825721,0.2222222222222223,0.2225279858669249,0.427567587034814
graph_2_3_node_712,26,0.3907692307692308,0.0013001930453944099,0.3794151158374478,2.635635635635636,0.031326596700834694,19.0,7.0,2.7142857142857157,0.2692307692307692,0.18421052631578946,0.007276507276507277,0.1555555555555555,0.15582321127382887,0.5263157894736842
graph_2_3_node_208,17,0.21323529411764705,0.0007991998342368469,0.3715135738192637,2.6916916916916915,0.02248930553288387,10.0,7.0,1.4285714285714282,0.411764705882353,0.145625,0.0073536474354950095,0.2592592592592592,0.2595267308881616,0.2288392857142857
graph_2_3_node_227,32,0.2574712643678161,0.0023904804324059704,0.3854166666666667,2.5945945945945947,0.023919781800509486,21.0,11.0,1.9090909090909096,0.34375,0.29697085320614736,0.011423311634808244,0.2075471698113208,0.2079677716543216,0.5399470058293586
graph_2_3_node_677,16,0.1978021978021978,0.0006677208219250803,0.35857860732232594,2.7887887887887888,0.01139842329100844,10.012,5.9879999999999995,1.6730666666666671,0.37425,0.39013921850456257,0.006085009129830226,0.23022222222222224,0.2304510341014309,0.5857336857113891
graph_2_3_node_248,18,0.4313725490196079,0.0009824126212123981,0.3647316538882804,2.7417417417417416,0.010206012490171818,13.0,5.0,2.600000000000001,0.2777777777777778,0.3328505747126436,0.0050763616973448274,0.16129032258064516,0.16148143216287966,0.9319816091954024
graph_2_3_node_847,21,0.23976608187134504,0.0011410367998226805,0.3634048744998181,2.751751751751752,0.009161912223261546,13.0,8.0,1.625,0.3809523809523811,0.3809523809523811,0.008171603677221655,0.23529411764705885,0.2355998579206964,0.5714285714285712
graph_2_3_node_398,17,0.4705882352941176,0.0008965603574650307,0.3611713665943601,2.7687687687687688,0.011530894778011109,13.0,4.0,3.25,0.23529411764705885,0.2663384615384615,0.004061116539983203,0.1333333333333333,0.13348622684300387,0.9321846153846154
graph_2_3_node_31,21,0.2619047619047619,0.0015677818391088515,0.3731789316398954,2.6796796796796802,0.01115015886576436,13.003,7.997000000000001,1.626125,0.3808095238095239,0.44328636363636376,0.008144264389237555,0.2351882352941177,0.2354938610071797,0.7759102272727275
graph_2_3_node_549,26,0.3538461538461539,0.0013285872776681333,0.3854166666666667,2.5945945945945947,0.03629700525212675,19.0,7.0,2.7142857142857157,0.2692307692307692,0.145625,0.0073536474354950095,0.1555555555555555,0.15582321127382887,0.4160714285714287
graph_2_3_node_817,28,0.5015384615384615,0.0010984798198420923,0.3680913780397936,2.716716716716717,0.015704529064990033,23.006,4.994,4.6112,0.1783571428571428,0.20753943994601892,0.005117345964404667,0.09791490935997044,0.09810593571754364,0.9139835357624828
graph_2_3_node_942,25,0.2648221343873518,0.0018470273850734594,0.3798479087452472,2.6326326326326326,0.015400503698663859,15.003,9.997,1.5008333333333332,0.3998800000000001,0.6237999999999999,0.010160238821138213,0.24990853658536585,0.250290626598216,0.8735
graph_2_3_node_571,28,0.246031746031746,0.0018493208860605528,0.3857142857142857,2.592592592592593,0.02380850754378372,18.0,10.0,1.8000000000000005,0.35714285714285704,0.28504505802320923,0.010363959021032156,0.2173913043478261,0.21777359657200224,0.5415856102440976
graph_2_3_node_786,47,0.3353535353535353,0.003476299471012632,0.39991993594875896,2.5005005005005003,0.05098519397992008,35.0,12.0,2.916666666666666,0.2553191489361702,0.31578947368421056,0.012474012474012476,0.1463414634146341,0.14680077597683278,0.8947368421052634
graph_2_3_node_703,28,0.24923076923076926,0.0023510046021525638,0.3778366111951589,2.6466466466466465,0.01708567200339708,16.0,12.0,1.333333333333333,0.42857142857142855,0.75,0.012195121951219514,0.2727272727272726,0.27318591819432664,0.9375
graph_2_3_node_818,21,0.32748538011695905,0.0008214537535280117,0.3645985401459854,2.7427427427427427,0.011353581354281777,14.0,7.0,2.0,0.3333333333333333,0.4371997549019608,0.007114083502531545,0.20000000000000004,0.20026755341512814,0.8119424019607843
graph_2_3_node_583,20,0.3137254901960784,0.0005144479208775233,0.3662023460410557,2.730730730730731,0.01842954745776946,16.0,4.0,4.0,0.20000000000000004,0.08873617267854553,0.004188969200978935,0.11111111111111116,0.11126403969346316,0.3327606475445458
graph_2_3_node_630,25,0.52,0.000827314090795583,0.38057142857142856,2.627627627627628,0.062604603663782,20.0,5.0,4.0,0.20000000000000004,0.12195121951219515,0.005213764337851927,0.11111111111111116,0.11130232301213988,0.5121951219512193
graph_2_3_node_342,34,0.3145161290322581,0.0021851735924000967,0.3897776043698791,2.5655655655655654,0.036483706152886035,24.0,10.0,2.399999999999999,0.29411764705882354,0.2631578947368421,0.010395010395010396,0.17241379310344834,0.17279626078492918,0.6052631578947368
graph_2_3_node_830,19,0.19883040935672516,0.0008789274248023732,0.37013708781030014,2.701701701701701,0.018109886363937868,11.001,7.999,1.375339285714286,0.4209999999999999,0.16316522478556642,0.008411439096811836,0.2666258064516129,0.2669314618128104,0.24476957630878435
graph_2_3_node_16,25,0.4822134387351778,0.0007281595516368893,0.3733183856502241,2.6786786786786787,0.032674754474993406,20.0,5.0,4.0,0.20000000000000004,0.13157894736842105,0.005197505197505198,0.11111111111111116,0.11130232301213988,0.5
graph_2_3_node_925,32,0.30114942528735633,0.0024730337827352077,0.3920722135007849,2.5505505505505504,0.033962125581007425,21.0,11.0,1.9090909090909096,0.34375,0.28947368421052644,0.011434511434511435,0.2075471698113208,0.2079677716543216,0.5263157894736842
graph_2_3_node_286,23,0.4142857142857143,0.0011474858852971068,0.37013708781030014,2.701701701701701,0.01427625383639351,17.004,5.996,2.8364000000000007,0.260695652173913,0.3738611971104231,0.0060943461164120975,0.14988780487804876,0.15011704491070635,0.9972084623323014
graph_2_3_node_244,41,0.2793522267206478,0.003228788983603539,0.3961141950832672,2.5245245245245247,0.04454542321680433,30.0,11.0,2.727272727272727,0.2682926829268293,0.2619047619047619,0.01148225469728601,0.15492957746478872,0.15535046898956392,0.6904761904761904
graph_2_3_node_172,47,0.3424242424242424,0.00371004018813804,0.4036363636363636,2.477477477477477,0.051090247719493116,35.0,12.0,2.916666666666666,0.2553191489361702,0.31578947368421056,0.012474012474012476,0.1463414634146341,0.14680077597683278,0.8947368421052634
graph_2_3_node_356,27,0.5042735042735043,0.0008475693368690107,0.38482280431432975,2.5985985985985987,0.06312536452942431,22.0,5.0,4.4,0.1851851851851852,0.12173456817854965,0.005214340346836886,0.1020408163265306,0.10223205748162716,0.5599790136213281
graph_2_3_node_257,28,0.3876923076923077,0.00161526124297665,0.3765548435733132,2.655655655655656,0.01752546938577062,20.002,7.997999999999999,2.501,0.28564285714285703,0.3473288075260614,0.008186696610452416,0.16661904761904758,0.16692487515063908,0.8250309178743959
graph_2_3_node_43,23,0.21904761904761905,0.001543597650695189,0.36863468634686347,2.7127127127127126,0.0113647422051615,13.0,10.0,1.3000000000000005,0.4347826086956522,0.4996639344262295,0.010204527178283455,0.2777777777777778,0.27815992391045885,0.5995967213114752
graph_2_3_node_833,41,0.32195121951219513,0.00349035628943738,0.41764214046822745,2.3943943943943946,0.08704666011160403,27.0,14.0,1.9285714285714284,0.3414634146341464,0.3414634146341464,0.014598540145985403,0.2058823529411765,0.20641784865721075,0.6829268292682927
graph_2_3_node_58,31,0.3103448275862069,0.0015457362268323646,0.3872093023255814,2.5825825825825826,0.030717575043758855,24.0,7.0,3.4285714285714284,0.2258064516129031,0.18413921901528005,0.007276693455797934,0.12727272727272726,0.12754048537240978,0.6050288624787775
graph_2_3_node_368,18,0.4313725490196079,0.0006230953488272117,0.3536283185840708,2.827827827827828,0.009563880650695276,13.002,4.998,2.601800000000001,0.2776666666666666,0.2170607678616832,0.005115905755753136,0.16121774193548388,0.16140877510895146,0.6079175184337656
