,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_1_node_309,27,0.21082621082621086,0.001211388775509375,0.3973747016706444,2.5165165165165164,0.027157310049491137,14.019,12.981,1.0803059440559442,0.4807777777777779,0.7911471310803011,0.013209209534871,0.31648172757475085,0.3169645627905129,0.9135055733876012
graph_4_1_node_766,15,0.01904761904761905,0.0005201925974188638,0.38144329896907214,2.621621621621621,0.016418761254313415,2.823,12.177,0.2392246087246087,0.8118000000000002,0.40350839908652,0.012733938712832654,0.6872794988808921,0.6877320622651425,0.07949821760954058
graph_4_1_node_346,16,0.11666666666666667,0.00047289553370253614,0.3833461243284728,2.6086086086086087,0.02148990935829652,7.122999999999999,8.877,0.8051111111111113,0.5548125,0.21881729963437835,0.009264502199702741,0.3841739130434783,0.3845039784746895,0.1970271085808828
graph_4_1_node_308,41,0.145748987854251,0.002724732756916864,0.4243840271877655,2.3563563563563563,0.05414460134394637,20.077,20.923000000000002,0.9603120718462824,0.5103170731707315,0.6472743043014528,0.02164992500079055,0.3426169061440926,0.34339526870005704,0.5874276466047552
graph_4_1_node_163,25,0.14624505928853754,0.0009714894001651683,0.3870592793490895,2.583583583583584,0.02094896024596014,13.06,11.94,1.0954924242424244,0.4776000000000002,0.7666606963617721,0.0121416222090703,0.31380060728744946,0.3142447071524627,0.768788700923335
graph_4_1_node_258,30,0.08505747126436781,0.0018421388172942847,0.4054383116883117,2.4664664664664664,0.02782755701696166,13.059000000000001,16.941,0.7713602941176472,0.5646999999999999,0.8151023276759066,0.017316281534904634,0.3934918957011979,0.3941218872633584,0.6726478310999208
graph_4_1_node_834,44,0.14285714285714285,0.0029365045196407965,0.4298623063683305,2.3263263263263263,0.05248708162054064,20.631,23.369,0.8850684975439451,0.5311136363636363,0.8609579955159259,0.02407201300363368,0.3617657567803888,0.3626350686076045,0.7169004042077234
graph_4_1_node_405,28,0.0925925925925926,0.0015465276530420053,0.4036363636363636,2.477477477477477,0.02745146425258486,11.065999999999999,16.934,0.6538666666666667,0.6047857142857141,0.8147063524297368,0.017309292159652673,0.4335299562226393,0.43415959435544493,0.5770179829283678
graph_4_1_node_861,25,0.06333333333333334,0.0012811709584713686,0.4000800961153384,2.4994994994995,0.026430055423877,9.171,15.829,0.5840210830835831,0.6331600000000001,0.3957174818687341,0.016535126784211183,0.4637970888273287,0.464385580363373,0.2492777005108628
graph_4_1_node_908,29,0.08374384236453201,0.0018433629611512008,0.4082550061299551,2.4494494494494496,0.030569233294497518,9.094,19.906,0.45786274822528705,0.6864137931034485,0.7896733341265849,0.0204500807840122,0.5227396941117313,0.5234796460213234,0.3958376679820672
graph_4_1_node_763,17,0.19852941176470587,0.0005290708954383104,0.3774083868530412,2.6496496496496498,0.017117900363151674,8.075,8.925,0.9068670634920636,0.525,0.4372868784539716,0.009116529620858314,0.3560924216524217,0.3564242948553946,0.4404661281166858
graph_4_1_node_119,22,0.030303030303030307,0.0010964664553121106,0.3991210547343188,2.5055055055055053,0.024315575428987074,4.253,17.747,0.2439703262681591,0.8066818181818183,0.7951303358313466,0.018294564254900475,0.6784477502746913,0.6791072592163743,0.15037710287705944
graph_4_1_node_67,38,0.07823613086770982,0.0029906189395941148,0.4261945392491467,2.3463463463463463,0.04387223753642995,15.206,22.794,0.6678119894598158,0.599842105263158,0.5437869560282275,0.02381742145974071,0.4285140179876029,0.4293616177531647,0.3816825946528722
graph_4_1_node_344,27,0.09401709401709403,0.001419390879965807,0.4077551020408163,2.4524524524524525,0.03525973401017165,10.174,16.826,0.6059336457659985,0.6231851851851852,0.3431736427756229,0.017748452328953942,0.4528342960616388,0.4534598789842714,0.22374336769309336
graph_4_1_node_993,19,0.08823529411764706,0.0005584158466610921,0.3852680293096799,2.5955955955955954,0.02143088253242134,9.003,9.997,0.9006333333333335,0.526157894736842,0.2326604587111948,0.010450124434667243,0.3570024630541871,0.3573742094104413,0.16289065151741675
graph_4_1_node_420,24,0.18115942028985507,0.0009952840532141414,0.3959571938168847,2.5255255255255253,0.02579034341603566,12.075,11.925,1.0138666666666667,0.496875,0.5813613853581425,0.012184475553567154,0.3306418645366014,0.33108537430754564,0.6341195095946234
graph_4_1_node_956,32,0.09274193548387097,0.0019581374932179647,0.4133223003723625,2.41941941941942,0.03645494388647735,14.052999999999999,17.947,0.7836078431372552,0.56084375,0.4279554796541188,0.01875310388881786,0.3897609545205687,0.3904283809189907,0.35760784401696444
graph_4_1_node_251,35,0.14789915966386555,0.002007896973205497,0.4197478991596639,2.3823823823823824,0.048525425160283416,17.046,17.954,0.9508125,0.5129714285714285,0.5552530093563399,0.01857652985212297,0.3450275920995067,0.3456954271073017,0.5560753777424166
graph_4_1_node_388,27,0.13105413105413105,0.001327964250390474,0.4036363636363636,2.477477477477477,0.03265538115219735,14.027000000000001,12.972999999999999,1.0818888111888112,0.4804814814814816,0.37999310171042205,0.013444925594388963,0.3162395083645793,0.31672204636538404,0.439048136617588
graph_4_1_node_460,27,0.21082621082621086,0.001219702239542606,0.3929976396538159,2.5445445445445447,0.025438234394183558,14.047,12.953,1.0852559440559442,0.4797407407407409,0.7275368856403468,0.013206182461421828,0.3156079550058563,0.3160897501185261,0.8413644070207168
graph_4_1_node_642,20,0.1,0.0007849930153408228,0.397532829287704,2.5155155155155158,0.0259713954028768,7.901,12.099,0.6552338772338772,0.6049499999999998,0.2576863567367749,0.012709258099757887,0.43398727569139145,0.43443711378341066,0.18871943278537984
graph_4_1_node_392,31,0.10752688172043012,0.0019018110803066632,0.4084219133278823,2.448448448448449,0.03334270648944505,15.092,15.908,0.9497424450549452,0.5131612903225805,0.35335525805280105,0.016666666222194874,0.3452103455165599,0.3458020344909908,0.35507491238712624
graph_4_1_node_688,21,0.028571428571428567,0.0009888387998628694,0.4052738336713996,2.4674674674674675,0.02627075323286534,4.125,16.875,0.24709606986151106,0.8035714285714287,0.42261532918264,0.017622997989145996,0.6726211986036456,0.6732483191551638,0.09968007998550277
graph_4_1_node_964,24,0.2065217391304348,0.001001059039957691,0.3986432561851556,2.5085085085085086,0.029785470360716,12.078,11.922,1.014648484848485,0.49675,0.5407875704541455,0.0122086585591176,0.3305426706058284,0.33098606889832266,0.588320761671933
graph_4_1_node_855,27,0.1737891737891738,0.0011920734533188216,0.3981666002391391,2.5115115115115114,0.03168904941377953,16.058,10.942,1.4702545454545453,0.4052592592592593,0.26106681417564537,0.01143323709764118,0.25419281183932346,0.25459989762079416,0.4058521745794208
graph_4_1_node_330,16,0.025,0.0005779009163219932,0.3834932821497121,2.607607607607608,0.016813573385388133,2.366,13.634,0.17602024642024638,0.852125,0.5613759604410173,0.014049620890367652,0.7441151970836184,0.7446218680698964,8.062770562770561e-05
graph_4_1_node_869,15,0.0,0.0005741768263822647,0.3778366111951589,2.6466466466466465,0.014517454904394296,2.52,12.48,0.2068325008325008,0.8320000000000002,0.4043874673304462,0.013013498031525506,0.7153256118236769,0.7157894217057627,0.0
graph_4_1_node_263,27,0.13333333333333333,0.0012185178817809787,0.3829053277117669,2.6116116116116115,0.02027212704827133,13.047,13.953,0.9355934065934066,0.5167777777777776,0.6832147442499233,0.014252694982463447,0.3484555749128919,0.3489745078098546,0.5871543939081048
graph_4_1_node_78,20,0.05789473684210526,0.0008321116519382907,0.3942383583267561,2.5365365365365364,0.023259006474419298,5.03,14.97,0.3363559577677224,0.7485,0.542090714389055,0.015415082153782626,0.5982109253065774,0.598767329103807,0.2171917576750882
graph_4_1_node_114,15,0.0380952380952381,0.0005266581401747602,0.37641296156744536,2.6566566566566565,0.016118712543164927,2.9139999999999997,12.085999999999999,0.2446781968031968,0.8057333333333335,0.3551399369410423,0.012726792329560848,0.6765772794867894,0.6770264671010391,0.06604511468989929
graph_4_1_node_676,19,0.10526315789473684,0.0007344974994587259,0.39176470588235296,2.5525525525525525,0.02320852413276081,5.04,13.96,0.3616052947052946,0.7347368421052629,0.2971903548268638,0.014664029512904563,0.5808704477004477,0.5813893316823432,0.12777585102186198
graph_4_1_node_798,22,0.12121212121212123,0.0009946133173906167,0.3866099071207431,2.5865865865865865,0.021507959928889545,9.019,12.981,0.6954761904761904,0.5900454545454548,0.6356146959684557,0.013259629053742342,0.4185598355471219,0.4190424911122352,0.4893900593331711
graph_4_1_node_680,16,0.05,0.0005563386729048005,0.3857142857142857,2.592592592592593,0.0191585473077852,5.044,10.956,0.4616825396825395,0.68475,0.2729550159717911,0.011448321295963031,0.5208698061358931,0.5212770789078954,0.12485086800228648
graph_4_1_node_645,21,0.08571428571428573,0.0008538109451142023,0.3925343811394892,2.5475475475475475,0.025990686006991982,8.056000000000001,12.944,0.6229965034965034,0.6163809523809521,0.3087033294236966,0.013525433022126785,0.4455817575083425,0.4460630035317833,0.21487574403707005
graph_4_1_node_194,21,0.06666666666666668,0.0009661500389378748,0.3978494623655914,2.5135135135135136,0.02440819346281317,3.365,17.635,0.19327025229672287,0.8397619047619048,0.4357507362296949,0.018451978365102744,0.7252463476987725,0.7259016559851016,0.08186193784967176
graph_4_1_node_177,31,0.06451612903225806,0.00206334070430145,0.4094262295081968,2.4424424424424425,0.028823375083449912,10.530999999999999,20.469,0.521002827970253,0.6602903225806454,0.8587897070641238,0.02110021666843541,0.4940562219487893,0.4948171619380331,0.4582801193356685
graph_4_1_node_604,25,0.13043478260869565,0.0010499054387886368,0.3897776043698791,2.5655655655655654,0.02320637364194476,14.02,10.98,1.277474747474748,0.43920000000000015,0.5279303336708058,0.011223478260489429,0.2814165103189493,0.2818249476745074,0.6244337635648181
graph_4_1_node_722,20,0.0718954248366013,0.0006039021625545682,0.3867595818815331,2.5855855855855854,0.022829057975334292,8.014,11.985999999999999,0.6689191919191918,0.5992999999999999,0.29527159438757783,0.01250960528432474,0.4278945918745696,0.42834023495486734,0.14786641238434994
graph_4_1_node_683,28,0.11384615384615385,0.001419852122911065,0.39268867924528295,2.5465465465465464,0.024768884291438968,12.287,15.713,0.7859659125188536,0.5611785714285713,0.9199514738152192,0.0160686564806942,0.3904298622156819,0.391014179055152,0.6471176359501174
graph_4_1_node_708,28,0.06349206349206349,0.0016974765246614476,0.4117889530090684,2.4284284284284285,0.03448478312169896,7.321000000000001,20.679000000000002,0.3558984692122463,0.7385357142857142,0.4222203325666861,0.021806611729616527,0.5860593969500258,0.5868279584330676,0.1643237056333089
graph_4_1_node_853,47,0.08603145235892692,0.003917859554768521,0.4422310756972112,2.2612612612612613,0.057802641940246174,19.229,27.771,0.6943448474401416,0.590872340425532,0.5662733276744351,0.029287325928576437,0.419514679962399,0.4205474667151853,0.40971282651975977
graph_4_1_node_109,24,0.11956521739130435,0.0011408724020959147,0.3967434471803018,2.5205205205205203,0.028649476566773326,12.007,11.993,1.001272727272727,0.4997083333333334,0.2791437473266181,0.012536484245111985,0.33308108108108103,0.3335271168067635,0.3025241969739038
graph_4_1_node_75,35,0.0625,0.0022127546696131665,0.4179916317991632,2.3923923923923924,0.037891389168250765,15.877,19.123,0.8338854489164086,0.5463714285714285,0.3039240662215242,0.02049920704882177,0.3762195523348687,0.3769307756881278,0.21939043899903304
graph_4_1_node_219,29,0.05172413793103448,0.0019382497255154441,0.4064279902359642,2.4604604604604603,0.02810039909093261,7.306,21.694000000000003,0.3402393591831286,0.7480689655172414,0.5200458838754086,0.022745699198304638,0.5984800229623356,0.5992862754336202,0.19069737568449324
graph_4_1_node_970,30,0.16402116402116398,0.0013758010737142427,0.404126213592233,2.4744744744744747,0.034395623799085395,15.179,14.821,1.0271393606393606,0.4940333333333333,0.5461921721035711,0.015266485576038187,0.3282233642948392,0.32877464810284257,0.5144123130392155
graph_4_1_node_720,26,0.08333333333333333,0.0012782456327142836,0.3953304313415117,2.5295295295295297,0.02340767603729385,11.099,14.901,0.7457238095238092,0.5731153846153844,0.7299274112210002,0.015220852199018468,0.4017572309151256,0.40231132131301056,0.4893098734337991
graph_4_1_node_277,21,0.08571428571428573,0.0008778093377391906,0.3943939992104224,2.535535535535536,0.025436216406090402,8.01,12.99,0.6167307692307691,0.6185714285714284,0.30235444439082443,0.013578672902386223,0.4477931034482757,0.4482760574351846,0.20944598918040166
graph_4_1_node_444,51,0.08418367346938775,0.004430976794281529,0.4422310756972112,2.2612612612612613,0.058392933501191964,22.208000000000002,28.791999999999998,0.7721267820302304,0.5645490196078431,0.7103405492310628,0.03004735449707554,0.3933779891450548,0.3944489443133392,0.5198194510842818
graph_4_1_node_391,33,0.040860215053763436,0.002072869524915275,0.4021739130434783,2.4864864864864864,0.028851549983755144,12.22,20.78,0.5905296390633941,0.6296969696969699,0.7521850446440179,0.021543922511961727,0.4600231011925029,0.4607956942310799,0.35869739030091624
graph_4_1_node_300,20,0.06315789473684211,0.0008385741291837318,0.3854166666666667,2.5945945945945947,0.01961118436589313,5.297000000000001,14.703,0.3640430484548131,0.73515,0.5344868884991144,0.015237159376699009,0.5823555108656234,0.5829020052490257,0.2159134589458108
graph_4_1_node_935,22,0.021052631578947368,0.0009881091267804273,0.3900819992190551,2.563563563563564,0.01966083228727759,7.239,14.761,0.4949701483157366,0.6709545454545455,0.601209447150547,0.015228177873402512,0.5057759297993939,0.5063246577682112,0.15972603935901442
graph_4_1_node_588,43,0.09268292682926828,0.003613448824272856,0.4307891332470893,2.3213213213213213,0.04331827551627127,16.03,26.97,0.5944804273504274,0.6272093023255814,1.5126830530795732,0.027499426032314613,0.4569061931779137,0.4579089849529521,0.8408585192556381
graph_4_1_node_41,52,0.06285714285714286,0.004855321915096489,0.4473802060008957,2.2352352352352347,0.05738494269710283,24.074,27.926,0.8623746261789741,0.5370384615384615,0.5943308653818336,0.02933512728372825,0.36711710167675066,0.3681560234568897,0.4682535978516514
graph_4_1_node_613,31,0.11182795698924733,0.0018308701865377534,0.3994402239104358,2.503503503503504,0.027351969719546274,14.222999999999999,16.777,0.8518728533721183,0.5411935483870969,0.9418086995107358,0.017120708250689204,0.3713203119119989,0.3719442606815249,0.8360300172173015
graph_4_1_node_11,25,0.12333333333333335,0.001026723747524875,0.3984842441164739,2.5095095095095097,0.03159098954740778,12.009,12.991,0.9245192307692308,0.5196399999999999,0.3023942983250069,0.013579621945199738,0.3510312944523472,0.35151442926773196,0.3025112099609168
graph_4_1_node_181,17,0.05882352941176471,0.0006819334162509971,0.3811522319725296,2.623623623623624,0.01626904734310036,5.091,11.909,0.4285666666666667,0.7005294117647057,0.7080072537446876,0.01220582836616502,0.5393791172595518,0.5398218021930209,0.3550520207949143
graph_4_1_node_85,18,0.09803921568627452,0.0006215283881163423,0.3882627283326856,2.575575575575576,0.022318672035872674,7.0329999999999995,10.967,0.6419454545454546,0.6092777777777776,0.23345493209382664,0.011520232217026777,0.4381928205128207,0.4386005624802079,0.17013025688865804
graph_4_1_node_398,39,0.06456456456456458,0.002871493265657141,0.4252873563218391,2.3513513513513518,0.039792739862812426,18.163,20.837,0.8725327067669173,0.5342820512820512,0.4628964750588816,0.02183053408264044,0.3645961118459503,0.365371167007616,0.37759150371933176
graph_4_1_node_921,21,0.17543859649122806,0.0006312600210319464,0.3811522319725296,2.623623623623624,0.021162118463501658,11.01,9.99,1.1025666666666667,0.4757142857142857,0.4860112597367338,0.010208132944303585,0.3121116310160428,0.3124831725643498,0.4864465091184042
