,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_706,17,0.25735294117647056,0.0008316582445961764,0.3635371179039301,2.750750750750751,0.007909642099684613,11.0,6.0,1.8333333333333328,0.3529411764705881,0.23018461538461546,0.006161005561381113,0.21428571428571427,0.21451769696434086,0.4603692307692309
graph_2_5_node_269,23,0.1857707509881423,0.001860713613051857,0.3724832214765101,2.684684684684685,0.010871579938141434,13.0,10.0,1.3000000000000005,0.4347826086956522,0.4166666666666667,0.010245901639344263,0.2777777777777778,0.2781644155754889,0.5833333333333334
graph_2_5_node_927,25,0.47,0.0008810311446469408,0.3839354342813221,2.6046046046046047,0.06340311670576539,20.025,4.975,4.03125,0.19900000000000004,0.10054216236760877,0.005234875791492966,0.11050724637681164,0.11069974053850662,0.4239195061863813
graph_2_5_node_690,29,0.30295566502463056,0.002051545407722192,0.3834932821497121,2.607607607607608,0.018305860203122783,20.0,9.0,2.2222222222222223,0.31034482758620696,0.3209902597402598,0.009259820164238802,0.1836734693877551,0.18402164533266596,0.7489772727272728
graph_2_5_node_39,32,0.3448275862068966,0.0018082597447578765,0.3857142857142857,2.592592592592593,0.03684397223031169,24.013,7.987,3.0074285714285716,0.24959375,0.16246258503401362,0.008400417450240841,0.14259649122807014,0.14290558606422507,0.46767318594104296
graph_2_5_node_316,30,0.3386243386243386,0.0018530942868118735,0.3758465011286682,2.6606606606606613,0.014072386297905843,23.0,7.0,3.2857142857142847,0.23333333333333334,0.2496590909090909,0.0072020823499635124,0.1320754716981132,0.13234635904767394,0.7846428571428573
graph_2_5_node_0,28,0.2777777777777778,0.0021146702011467203,0.38028169014084506,2.6296296296296298,0.01730188660279426,19.002,8.998,2.112,0.3213571428571429,0.3595582680639824,0.009229330809953551,0.19144072948328267,0.19178880118747485,0.7991054605626037
graph_2_5_node_444,36,0.2477718360071301,0.003207362218749259,0.3943939992104224,2.535535535535536,0.02011641161036376,24.0,12.0,2.0,0.3333333333333333,0.4137931034482759,0.012358393408856852,0.20000000000000004,0.2004643244079864,0.7931034482758619
graph_2_5_node_47,25,0.44333333333333336,0.0011583362156894574,0.3710995542347697,2.694694694694695,0.01640556194284209,20.0,5.0,4.0,0.20000000000000004,0.15625,0.005165289256198346,0.11111111111111116,0.11130457212871604,0.65625
graph_2_5_node_803,18,0.2810457516339869,0.0011115409773099255,0.3623503808487487,2.75975975975976,0.007952717081233388,11.014000000000001,6.986000000000001,1.5774285714285718,0.3881111111111112,0.4823305644722054,0.007095268284422413,0.24079999999999996,0.2410700950993245,0.8276785537280894
graph_2_5_node_289,21,0.3391812865497076,0.001083998461422185,0.3580645161290323,2.7927927927927927,0.006953624659706345,15.007,5.992999999999999,2.5049,0.28538095238095235,0.3715497983870967,0.006092010055913706,0.16644594594594592,0.166677729828272,0.8674891129032257
graph_2_5_node_137,14,0.07692307692307693,0.0009493809996737807,0.3652650822669104,2.7377377377377377,0.00754920406899518,4.003,9.997,0.4004949494949495,0.7140714285714285,0.6768272557223776,0.010156652672077748,0.5553195734434124,0.5557058265497565,0.3383994064969675
graph_2_5_node_99,47,0.3555555555555556,0.0025851860150262074,0.40875613747954176,2.4464464464464464,0.10417271668709488,37.001,9.999,3.700522222222223,0.21274468085106388,0.20369806384092096,0.010515459592885978,0.11903445378151263,0.1194217717643908,0.7333701726844585
graph_2_5_node_247,18,0.26143790849673204,0.0010567636739122878,0.3644655235315578,2.743743743743744,0.0073605722588098565,12.0,6.0,2.0,0.3333333333333333,0.20689655172413796,0.006179196704428426,0.20000000000000004,0.2002320006186684,0.44827586206896536
graph_2_5_node_805,26,0.2391304347826087,0.002114888796424101,0.3735976065818998,2.6766766766766765,0.009013017701175857,15.001,10.999,1.3638727272727271,0.4230384615384615,0.6834620639534885,0.01117996577057417,0.26826248548199777,0.26868779777309953,0.8699005813953488
graph_2_5_node_799,22,0.22105263157894736,0.0010686743932780786,0.3663366336633663,2.72972972972973,0.011005023004041615,15.0,7.0,2.142857142857143,0.31818181818181823,0.27967745173745184,0.0071800482733523985,0.1891891891891892,0.18945990891692246,0.5593549034749037
graph_2_5_node_422,22,0.2727272727272727,0.0012788620103315535,0.3751408186256102,2.6656656656656663,0.0156480401232517,14.0,8.0,1.75,0.3636363636363637,0.32854385964912275,0.008201373504652193,0.2222222222222223,0.2225315803042021,0.6160197368421053
graph_2_5_node_943,19,0.2222222222222222,0.0014601411212909626,0.3695893451720311,2.705705705705706,0.009519146647405965,11.003,7.997000000000001,1.3760178571428574,0.4208947368421051,0.4956363771149485,0.008129737312586373,0.2665440860215053,0.2668532564551215,0.7435609759288331
graph_2_5_node_700,22,0.3203463203463203,0.0012654716475778364,0.3722056631892697,2.6866866866866865,0.016053190541075152,15.001,6.999,2.1433809523809524,0.3181363636363637,0.2796639382239383,0.007178968359745486,0.1891578947368421,0.18942857581725425,0.6392762603419746
graph_2_5_node_335,26,0.32,0.0019521808661257028,0.3824655436447167,2.6146146146146148,0.016798075057750637,17.006,8.994,1.891055555555556,0.34592307692307683,0.3726078947368421,0.009217260616543405,0.20913742071881605,0.20948528401683086,0.7455315789473684
graph_2_5_node_299,30,0.29195402298850576,0.0021705740932253647,0.3798479087452472,2.6326326326326326,0.01476166226874826,22.0,8.0,2.75,0.2666666666666666,0.2758620689655173,0.0082389289392379,0.1538461538461538,0.1541557034514782,0.7931034482758619
graph_2_5_node_140,23,0.2766798418972332,0.0012208322015711212,0.3684987089634821,2.7137137137137137,0.01140614396141916,16.0,7.0,2.2857142857142847,0.3043478260869565,0.28747587719298245,0.007176201816570667,0.1794871794871794,0.1797579201562957,0.698155701754386
graph_2_5_node_336,24,0.2065217391304348,0.0022257857935014443,0.3797035347776511,2.6336336336336337,0.012733634111264802,13.015999999999998,10.984000000000002,1.1853090909090909,0.4576666666666665,0.765835574892114,0.011152928578501312,0.29675106685633,0.29717573411169645,0.9750326726213776
graph_2_5_node_705,24,0.2683982683982684,0.0013880126755383205,0.3734579439252336,2.6776776776776776,0.015500469850395496,17.0,7.0,2.4285714285714284,0.2916666666666667,0.27967745173745184,0.0071800482733523985,0.17073170731707318,0.17100246893081245,0.6392627468284611
graph_2_5_node_609,21,0.3391812865497076,0.0012541349238827189,0.3623503808487487,2.75975975975976,0.006399405123963251,14.022,6.978,2.0132,0.33228571428571424,0.4930580459770114,0.0070793507807836095,0.19928648648648653,0.19955633500207004,0.9170411330049262
graph_2_5_node_54,17,0.19852941176470587,0.00078444371105149,0.3679558011049724,2.7177177177177176,0.010949166235448995,10.002,6.997999999999999,1.429380952380952,0.4116470588235295,0.30335381344076995,0.007163802848199728,0.2591693121693121,0.25943984997392405,0.4767487363139538
graph_2_5_node_981,22,0.329004329004329,0.0009487193234765447,0.3782658084059069,2.643643643643644,0.04604977147505137,15.0,7.0,2.142857142857143,0.31818181818181823,0.14130650206212705,0.0073662246888861515,0.1891891891891892,0.18945990891692246,0.32298629042771904
graph_2_5_node_276,29,0.27350427350427353,0.0021437414562834843,0.3824655436447167,2.6146146146146148,0.015343607221868354,19.002,9.998,1.9006444444444441,0.3447586206896553,0.3328991153773762,0.010307849851506215,0.2082840136054422,0.20867075359031986,0.5992861095426311
graph_2_5_node_1,29,0.3990147783251232,0.0014288690333245934,0.38616157711635096,2.5895895895895897,0.06821235621647181,22.0,7.0,3.142857142857144,0.2413793103448275,0.14259975579975576,0.007361568780121574,0.13725490196078427,0.13752576834626587,0.4685420547706261
graph_2_5_node_998,19,0.2046783625730994,0.0015436584521411544,0.37013708781030014,2.701701701701701,0.011311272332499449,11.004000000000001,7.996,1.3771401098901102,0.42084210526315774,0.5415765451826425,0.008123406699525468,0.26655225806451616,0.26686138973440143,0.8120347660689125
graph_2_5_node_809,29,0.3472906403940887,0.0016443519314128506,0.3894736842105263,2.5675675675675675,0.06312857882997186,21.014,7.986000000000001,2.63225,0.27537931034482765,0.1612738089945233,0.008403585011796917,0.15968156862745098,0.15999055304965898,0.4441061493381136
graph_2_5_node_44,24,0.22510822510822512,0.001501629264186549,0.3729003359462486,2.681681681681681,0.013497747307776007,15.001,8.999,1.6670000000000005,0.3749583333333334,0.44951564927857945,0.009183070622307964,0.2307384615384616,0.23108646420400236,0.6992759156492784
graph_2_5_node_802,30,0.2671957671957672,0.002132313285641938,0.3851195065535852,2.5965965965965965,0.016703113857015298,20.003,9.997,2.0010833333333333,0.3332333333333332,0.39948488692774414,0.010254028856046284,0.19993031674208148,0.20031704799554007,0.7591653281853281
graph_2_5_node_67,40,0.3923076923076923,0.002339810031173683,0.4000800961153384,2.4994994994995,0.08890159360311882,32.003,7.997000000000001,4.002142857142856,0.199925,0.16292353043781616,0.008410019755418711,0.11106544901065453,0.1113751222773782,0.6722559916274199
graph_2_5_node_278,22,0.3,0.0011075959005020337,0.3648648648648649,2.740740740740741,0.0101388465914422,15.001,6.999,2.1433809523809524,0.3181363636363637,0.3680358666221578,0.007134813266649794,0.1891578947368421,0.18942857581725425,0.7361182448722225
graph_2_5_node_955,40,0.33974358974358976,0.003015927913471648,0.4024979854955681,2.4844844844844847,0.08693226312191651,29.015,10.985,2.641818181818181,0.27462499999999995,0.22182022493620707,0.01155945853628407,0.15917184265010348,0.15959707461780387,0.6055992945519731
graph_2_5_node_334,24,0.4761904761904762,0.0009878017758593953,0.3676849466323151,2.7197197197197203,0.011404012575045787,19.000999999999998,4.999,3.801199999999999,0.20829166666666668,0.20706710526315794,0.00512312367932245,0.1162536997885835,0.1164471071652355,0.7455315789473684
graph_2_5_node_598,20,0.26143790849673204,0.001059294019443257,0.3603896103896104,2.774774774774775,0.008692207449740884,13.001,6.999,1.8576190476190482,0.34994999999999993,0.4337133064516129,0.007114733736386555,0.21208556149732613,0.21235620071066325,0.7435620967741936
graph_2_5_node_902,23,0.2904761904761905,0.0013976607266100206,0.37082405345211583,2.6966966966966965,0.008437815780441966,15.020999999999999,7.979,1.883625,0.34691304347826074,0.5513614943405964,0.008103254533348895,0.20987449392712546,0.21018306446841484,0.965990363964822
graph_2_5_node_571,20,0.468421052631579,0.0006572369561834753,0.3639344262295082,2.747747747747748,0.012250214953646137,16.0,4.0,4.0,0.20000000000000004,0.125,0.004132231404958678,0.11111111111111116,0.1112658380181202,0.53125
graph_2_5_node_351,21,0.4,0.0009417364709858217,0.3727611940298508,2.6826826826826826,0.018397943821230108,15.036,5.9639999999999995,2.5252000000000003,0.2839999999999999,0.15536498518621936,0.006203074708418501,0.1655315315315315,0.16576219446807716,0.4161527810094052
graph_2_5_node_498,22,0.18947368421052632,0.0018309390044471215,0.3784090909090909,2.6426426426426426,0.010128871259649487,11.0,11.0,1.0,0.5,0.6834933139534884,0.011180998828425413,0.3333333333333333,0.3337585527078743,0.6213575581395349
graph_2_5_node_4,23,0.233201581027668,0.0015268355716805606,0.374859287054409,2.667667667667668,0.013115620657432958,14.001,8.999,1.5558750000000006,0.3912608695652174,0.35957178157749586,0.009230410723560465,0.24321052631578954,0.2435585020680088,0.5993088251516822
graph_2_5_node_888,18,0.4967320261437909,0.0006290884815109808,0.3636694575900983,2.74974974974975,0.011899579105928615,14.0,4.0,3.5,0.2222222222222223,0.14804697380307136,0.0041111169458593715,0.125,0.12515470297029704,0.5551761517615176
graph_2_5_node_593,32,0.14919354838709678,0.004155033586259072,0.3929976396538159,2.5445445445445447,0.016177168452296078,15.007,16.993,0.8832078431372552,0.53103125,0.7043451575366989,0.01741458720754032,0.361505861919236,0.36216279981415495,0.6631612065878981
graph_2_5_node_925,33,0.30492424242424243,0.002175679207319813,0.39548693586698336,2.5285285285285286,0.04115845635839967,24.000999999999998,8.999,2.6671249999999995,0.2726969696969695,0.18298866213151926,0.009465000369753748,0.15787477313974593,0.158223018212648,0.508340419501134
graph_2_5_node_241,47,0.2717171717171717,0.004750967129867323,0.4124690338563171,2.4244244244244246,0.054601100287147486,32.013000000000005,14.987,2.136242857142857,0.3188723404255318,0.3047979024943311,0.015762922527099123,0.18968006329113926,0.19026025844966385,0.6303421201814059
graph_2_5_node_532,34,0.2217741935483871,0.002944772113619322,0.3969010727056019,2.51951951951952,0.029856573768897512,22.002,11.998,1.8338484848484844,0.3528823529411764,0.24462083987441124,0.012617057441483248,0.2142431077694236,0.2147072830461833,0.4281385531135531
graph_2_5_node_91,15,0.2857142857142857,0.0006550731373112319,0.35755189692197564,2.7967967967967966,0.01032169656079963,10.033999999999999,4.966,2.0255,0.3310666666666666,0.3351720030764148,0.005048466429586622,0.19843076923076927,0.19862276674772425,0.7387258971156032
graph_2_5_node_85,17,0.3014705882352941,0.0008866618575763879,0.3620877129394709,2.7617617617617616,0.009722377003906584,11.0,6.0,1.8333333333333328,0.3529411764705881,0.3717810483870968,0.006099228680775255,0.21428571428571427,0.21451769696434086,0.7435620967741936
graph_2_5_node_166,25,0.2766666666666667,0.0015973990995002095,0.3812977099236641,2.6226226226226226,0.01708375816428171,16.003,8.997,1.7789186507936512,0.35988000000000003,0.3898417058362711,0.009210416655671485,0.219426437619858,0.2197743899172236,0.7364741480611047
graph_2_5_node_167,31,0.2733990147783251,0.001840017435007468,0.3855654187572366,2.5935935935935936,0.019649364079065347,21.002,9.998,2.1007750000000005,0.3225161290322581,0.3020478078741685,0.010340906328141887,0.19226353276353286,0.19265033258779152,0.6041908538435751
graph_2_5_node_870,19,0.3308823529411765,0.0007060750342203365,0.36300872093023256,2.754754754754755,0.011182857846407594,13.001,5.999,2.1673000000000004,0.3157368421052633,0.2484855263157895,0.006147956748520275,0.18746401515151515,0.1876959950656726,0.497021052631579
graph_2_5_node_788,22,0.2640692640692641,0.0012858852903826533,0.3727611940298508,2.6826826826826826,0.013383884558797495,15.0,7.0,2.142857142857143,0.31818181818181823,0.2413793103448275,0.007209062821833159,0.1891891891891892,0.18945990891692246,0.5517241379310346
graph_2_5_node_358,31,0.2838709677419355,0.002364740586274036,0.3882627283326856,2.575575575575576,0.022005423087535343,20.000999999999998,10.999,1.818463636363636,0.3548064516129032,0.4067124635768871,0.011305097367908846,0.21566289592760188,0.21608837274322326,0.7765187201055584
graph_2_5_node_265,20,0.3157894736842105,0.0011183471453319767,0.36,2.7777777777777777,0.006901093720677276,14.0,6.0,2.333333333333333,0.2999999999999999,0.23972353006067304,0.006154327091444914,0.17647058823529405,0.17670262474237128,0.5993088251516822
graph_2_5_node_657,24,0.3376623376623377,0.0011730526273163846,0.3627450980392157,2.756756756756757,0.008158131255139573,18.0,6.0,3.0,0.25,0.23972353006067304,0.006154327091444914,0.1428571428571428,0.14308925117435758,0.6792166685052397
graph_2_5_node_474,23,0.22380952380952385,0.0018295005811543637,0.3713754646840149,2.6926926926926926,0.00760746197707679,13.0,10.0,1.3000000000000005,0.4347826086956522,0.6228125,0.010163777464220923,0.2777777777777778,0.2781644155754889,0.747375
graph_2_5_node_365,22,0.45021645021645024,0.0011305569838308241,0.3691796008869179,2.7087087087087087,0.011915080236316851,15.002,6.997999999999999,2.143904761904761,0.31809090909090915,0.4362923076923077,0.00711251697646331,0.189126600284495,0.189397242717586,0.9973461538461538
graph_2_5_node_753,18,0.4640522875816994,0.0009120918478642457,0.3603896103896104,2.774774774774775,0.00692079208050351,13.002,4.998,2.601800000000001,0.2776666666666666,0.3325341351501668,0.0050745398215022545,0.16121774193548388,0.1614110209071463,0.9312358801446052
graph_2_5_node_347,25,0.25691699604743085,0.0014343836285220905,0.3705489614243324,2.6986986986986987,0.009866541383913774,18.039,6.961,2.594642857142857,0.2784400000000002,0.28644956140350875,0.0071356612760301264,0.1617600422832981,0.16202931724978972,0.698155701754386
