,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_665,30,0.30344827586206896,0.0019657878276407212,0.3956435643564357,2.5275275275275275,0.03395686292684174,19.006,10.994000000000002,1.7289090909090905,0.36646666666666655,0.24393061035472816,0.011513172880434516,0.22434285714285715,0.2247601028384112,0.4437967954061315
graph_2_4_node_227,20,0.4578947368421053,0.00047689675029960325,0.3690432212781677,2.70970970970971,0.03534443935687564,17.003,2.997,5.676666666666668,0.14984999999999996,0.06494426148886175,0.003142202629997227,0.08099573257467997,0.08111274349502706,0.3899558915138158
graph_2_3_node_848,24,0.2683982683982684,0.0015481213645368616,0.3720670391061453,2.687687687687688,0.012209879469256255,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3497117647058823,0.007143064182194619,0.17073170731707318,0.17099932210470176,0.7993411764705883
graph_2_1_node_337,26,0.17753623188405798,0.0023371956533485266,0.37855248200075786,2.641641641641641,0.010527101016793905,15.0,11.0,1.3636363636363635,0.4230769230769231,0.5497735294117646,0.011224652469683523,0.2682926829268293,0.26871002936231125,0.6997117647058821
graph_2_5_node_340,39,0.3940620782726046,0.002681386472026005,0.397532829287704,2.5155155155155158,0.08729718546689844,30.0,9.0,3.333333333333334,0.2307692307692308,0.18334254317111465,0.009464874145870592,0.13043478260869562,0.1307832281544001,0.6315132042560614
graph_2_2_node_560,16,0.2916666666666667,0.0009593591503106037,0.3602596465921385,2.775775775775776,0.006129877726256258,10.012,5.9879999999999995,1.6730666666666671,0.37425,0.4169370346152605,0.006078743801187102,0.2302222222222223,0.23045324100869005,0.7649408489134298
graph_2_5_node_675,16,0.3416666666666667,0.0007677451847751986,0.3562767475035664,2.8068068068068066,0.006510793049317429,11.0,5.0,2.2,0.3125,0.19976960838389413,0.0051286059095374285,0.1851851851851852,0.1853785115587691,0.4794470601213461
graph_2_4_node_314,36,0.32063492063492066,0.0018627633183402547,0.3908450704225352,2.558558558558558,0.044298165739118066,29.0,7.0,4.142857142857145,0.1944444444444445,0.1396061332541837,0.00736987175485468,0.10769230769230774,0.10796581998082404,0.5983119996607867
graph_2_5_node_877,16,0.2833333333333333,0.0008551861189939344,0.3546325878594249,2.81981981981982,0.0048893370202091006,10.002,5.997999999999999,1.6677333333333335,0.374875,0.3717237903225806,0.006097155022364522,0.2306780626780627,0.2309099501426864,0.6815985887096774
graph_2_2_node_484,24,0.3593073593073593,0.0013888060623391163,0.3706864564007421,2.6976976976976976,0.011851629302351079,17.0,7.0,2.4285714285714284,0.2916666666666667,0.31818181818181823,0.007157464212678934,0.17073170731707318,0.1710019045610613,0.7272727272727273
graph_2_1_node_857,20,0.32105263157894737,0.0010693257907161797,0.3735976065818998,2.6766766766766765,0.009758797197234563,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2332489361702128,0.007216623576118824,0.21212121212121207,0.21238679621651885,0.4664978723404256
graph_2_4_node_304,19,0.2573099415204678,0.001221553466372302,0.3667400881057269,2.7267267267267266,0.008533559614419942,13.001,5.999,2.1673,0.3157368421052633,0.3138984962406016,0.006116572196325622,0.18746401515151515,0.1876981316276882,0.7324853801169589
graph_2_2_node_246,28,0.4708994708994709,0.0013196127725280105,0.3821729150726855,2.6166166166166165,0.04084678512998483,22.0,6.0,3.6666666666666656,0.21428571428571427,0.15779330143540676,0.006237244103203807,0.12000000000000005,0.12023169601482858,0.604874322169059
graph_2_3_node_456,21,0.4,0.0010777722340216751,0.3676849466323151,2.7197197197197203,0.013173191731866771,15.0,6.0,2.5,0.2857142857142856,0.248629162857516,0.00614898553000806,0.16666666666666666,0.16689602446483184,0.6630111009533759
graph_2_1_node_914,24,0.427536231884058,0.0012059478317049835,0.3734579439252336,2.6776776776776776,0.01178436494079946,18.0,6.0,3.0,0.25,0.2727272727272726,0.006134969325153376,0.1428571428571428,0.1430848814132804,0.8636363636363634
graph_2_5_node_733,16,0.3333333333333333,0.000632911961432925,0.3618254255704455,2.763763763763764,0.010190717266729309,12.001,3.9989999999999997,3.001333333333333,0.2499375,0.15979527854384998,0.004101833202919111,0.14281773399014772,0.1429723743748372,0.5194009817981244
graph_2_5_node_265,20,0.3157894736842105,0.0011183471453319767,0.36,2.7777777777777777,0.006901093720677276,14.0,6.0,2.333333333333333,0.2999999999999999,0.23972353006067304,0.006154327091444914,0.17647058823529405,0.17670262474237128,0.5993088251516822
graph_2_2_node_759,19,0.2573099415204678,0.0010157040952732154,0.3720670391061453,2.687687687687688,0.014822818701568673,12.0,7.0,1.7142857142857142,0.3684210526315789,0.259052005562875,0.00719451581704558,0.2258064516129031,0.22607654460206086,0.4810965817596254
graph_2_5_node_127,20,0.35294117647058826,0.00125763547304541,0.3607800650054171,2.771771771771772,0.009769436207643784,14.0,6.0,2.333333333333333,0.2999999999999999,0.3736875,0.006098266478532554,0.17647058823529405,0.17670262474237128,0.80965625
graph_2_1_node_615,27,0.3418803418803419,0.0019277734250477442,0.3775510204081632,2.6486486486486487,0.013371781927532649,19.0,8.0,2.375,0.2962962962962963,0.362075036075036,0.008182225462927784,0.1739130434782608,0.17421669488644428,0.90518759018759
graph_2_4_node_402,41,0.3157894736842105,0.003111985334873565,0.3964285714285714,2.5225225225225225,0.028672942546145993,31.002,9.998,3.1009111111111123,0.2438536585365855,0.30261079545454544,0.010339972819929023,0.13885768645357685,0.1392483554950852,0.907926136363636
graph_2_5_node_4,23,0.233201581027668,0.0015268355716805606,0.374859287054409,2.667667667667668,0.013115620657432958,14.001,8.999,1.5558750000000006,0.3912608695652174,0.35957178157749586,0.009230410723560465,0.24321052631578954,0.2435585020680088,0.5993088251516822
graph_2_1_node_690,20,0.4105263157894737,0.0012591254467541144,0.3664710198092443,2.7287287287287287,0.006519850573393209,14.0,6.0,2.333333333333333,0.2999999999999999,0.3987521298174443,0.006092040763226132,0.17647058823529405,0.17669825765929045,0.9968803245436106
graph_2_5_node_400,19,0.4117647058823529,0.0008793024241059033,0.3588362068965517,2.7867867867867866,0.007358080906070887,14.001,4.999,2.8009499999999994,0.2631052631578947,0.3561672932330826,0.005070656599999514,0.15148128342245992,0.15167461600025878,0.9260762322472852
graph_2_4_node_614,20,0.3333333333333333,0.0010162454040927886,0.3639344262295082,2.747747747747748,0.011291247749579516,14.0,6.0,2.333333333333333,0.2999999999999999,0.3330967741935483,0.006110266242253961,0.17647058823529405,0.17670476199222174,0.7217096774193547
graph_2_5_node_614,20,0.29411764705882354,0.0012799922796485415,0.3682270549207519,2.715715715715716,0.011863824124851558,13.007,6.992999999999999,1.8604761904761908,0.3496499999999999,0.43575,0.007107412819995967,0.21187165775401065,0.2121420651192621,0.747375
graph_2_2_node_68,29,0.2478632478632479,0.002183052740753457,0.38071646341463417,2.6266266266266265,0.023666808776073817,19.000999999999998,9.999,1.9003222222222216,0.344793103448276,0.28559838274932603,0.010361835302099349,0.20830867346938775,0.2086946458712388,0.5141110512129379
graph_2_4_node_977,27,0.26666666666666666,0.0019388253788044237,0.3801369863013699,2.630630630630631,0.01702364317684602,17.0,10.0,1.6999999999999995,0.3703703703703704,0.4538383838383837,0.010225542855688214,0.2272727272727272,0.2276630473351785,0.7261414141414141
graph_2_3_node_984,40,0.267425320056899,0.002989217985301846,0.4026602176541717,2.483483483483484,0.050424082563901886,29.006,10.994000000000002,2.6385454545454543,0.27485,0.2287440476190476,0.011549328269194557,0.15932091097308487,0.159741540995183,0.5825
graph_2_4_node_331,24,0.355072463768116,0.0012339553503650182,0.3794151158374478,2.635635635635636,0.038610893356982895,17.002,6.997999999999999,2.4297142857142857,0.29158333333333336,0.15162353934050993,0.007337101975990094,0.17067595818815331,0.17094913621077426,0.3899558915138158
graph_2_2_node_883,18,0.1895424836601307,0.0010484809913770194,0.3734579439252336,2.6776776776776776,0.012816816319883895,10.0,8.0,1.25,0.4444444444444446,0.2350725120236774,0.008281983230829635,0.2857142857142856,0.28602290387646445,0.3232247040325565
graph_2_4_node_150,19,0.18382352941176472,0.0009725564221709,0.37192851824274015,2.6886886886886887,0.014715555250236285,11.0,8.0,1.375,0.4210526315789473,0.3332105263157894,0.008196840598479941,0.2666666666666666,0.2669788008843802,0.4165131578947369
graph_2_5_node_837,28,0.291005291005291,0.001912824087798166,0.3881118881118881,2.5765765765765765,0.023911712816629047,18.004,9.996,1.8012444444444449,0.35699999999999993,0.2600265226136369,0.010397502702103616,0.21728769657724334,0.2176743293682152,0.4941814274486688
graph_2_5_node_500,17,0.25735294117647056,0.0008984994915440232,0.36863468634686347,2.7127127127127126,0.010773754779661832,11.0,6.0,1.8333333333333328,0.3529411764705881,0.20689655172413796,0.006179196704428426,0.21428571428571427,0.21451769696434086,0.4137931034482759
graph_2_1_node_833,40,0.38461538461538464,0.0027262748811198983,0.4079216006533279,2.4514514514514514,0.06445856287060879,28.002,11.998,2.333939393939394,0.29994999999999994,0.2905695973071721,0.012516566297623858,0.17643648763853362,0.17689213105744386,0.7023256793680388
graph_2_4_node_892,24,0.07971014492753623,0.0028018730712860173,0.3815889992360581,2.6206206206206204,0.01700895465730453,7.005,16.995,0.4122873303167421,0.708125,0.8893592314118632,0.01732793265526899,0.548161751152074,0.5488244020647423,0.41862656641604
graph_2_2_node_677,30,0.26666666666666666,0.00181860928021135,0.3834932821497121,2.607607607607608,0.02705720567488784,20.000999999999998,9.999,2.0003333333333333,0.33329999999999993,0.28559838274932603,0.010361835302099349,0.1999764705882353,0.2003624727903056,0.5998150943396224
graph_2_5_node_391,37,0.30084033613445377,0.003024139187604088,0.39627132090440303,2.523523523523524,0.02046673973639842,26.0,11.0,2.363636363636364,0.29729729729729737,0.3662304002760524,0.011340961835934157,0.17460317460317454,0.1750288876725658,0.8323418188092103
graph_2_2_node_269,16,0.2637362637362637,0.0006717597462944367,0.3562767475035664,2.8068068068068066,0.008431115440308114,10.002,5.997999999999999,1.668,0.374875,0.42624548479444857,0.006084294262536101,0.2306813186813187,0.23091272303803695,0.63951108433453
graph_2_4_node_685,16,0.2,0.0010473058489694734,0.35691318327974275,2.8018018018018016,0.006964956564883888,8.017999999999999,7.982,1.006,0.498875,0.5630225460202228,0.008099666012576378,0.33241025641025634,0.3327216159297383,0.6341653642727508
graph_2_3_node_402,26,0.32608695652173914,0.0012643472443365185,0.37373737373737376,2.675675675675676,0.014644708049793556,19.0,7.0,2.7142857142857157,0.2692307692307692,0.2332346153846154,0.0072166623167601906,0.1555555555555555,0.15582321127382887,0.5997461538461537
graph_2_3_node_752,20,0.3526315789473684,0.0011654389127661248,0.3656661786237189,2.734734734734735,0.010991014809957405,13.002,6.997999999999999,1.8582857142857148,0.34989999999999993,0.43621646026831773,0.00711290391068569,0.212051948051948,0.21231940462167226,0.8725113519091848
graph_2_1_node_915,23,0.18095238095238092,0.0018927637455318472,0.3684987089634821,2.7137137137137137,0.006037083538056568,13.012,9.988,1.3034500000000002,0.4342608695652175,0.5830011280275925,0.010163748330432685,0.2773742690058479,0.2777531768559288,0.7004529665363368
graph_2_2_node_761,25,0.37,0.0013479774473535225,0.3735976065818998,2.6766766766766765,0.012021114974350542,19.0,6.0,3.166666666666666,0.2400000000000001,0.1875,0.006198347107438018,0.1363636363636363,0.13659527870785684,0.625
graph_2_5_node_896,28,0.3333333333333333,0.001701209497030357,0.37855248200075786,2.641641641641641,0.016972123617197646,20.0,8.0,2.5,0.2857142857142856,0.2958077959206113,0.008222648945446009,0.16666666666666666,0.16697616836892595,0.7764954642916049
graph_2_4_node_101,18,0.3464052287581699,0.0007854144561328282,0.3627450980392157,2.756756756756757,0.010846969816316812,12.001,5.999,2.0006,0.3332777777777777,0.2604316210620558,0.0061405945211565225,0.19996129032258067,0.20019538852695945,0.5643200996027083
graph_2_5_node_867,27,0.36666666666666653,0.0014560740391586164,0.3754227733934611,2.663663663663664,0.013347539294496962,19.0,8.0,2.375,0.2962962962962963,0.2960939476061427,0.008222233891718741,0.1739130434782608,0.17422252123454712,0.6662113821138209
graph_2_4_node_9,16,0.3,0.0007870738329834026,0.3572961373390558,2.798798798798799,0.0069130218527252724,11.0,5.0,2.2,0.3125,0.2616019214703425,0.005098013364718117,0.1851851851851852,0.18538029190856287,0.6278446115288222
graph_2_3_node_339,39,0.27530364372469635,0.0030276974179907806,0.4007220216606498,2.4954954954954958,0.035837190661546475,30.0,9.0,3.333333333333334,0.2307692307692308,0.19965638852672754,0.009425180702202598,0.13043478260869562,0.1307791747565547,0.687705338258728
graph_2_2_node_580,23,0.4095238095238095,0.0012666241720253484,0.36380189366351057,2.7487487487487487,0.007533326617268549,17.0,6.0,2.833333333333333,0.26086956521739124,0.3529411764705881,0.006103763987792472,0.14999999999999994,0.1502316065776268,0.9411764705882354
graph_2_4_node_68,23,0.3478260869565217,0.0012999518747461405,0.3810068649885584,2.6246246246246248,0.021024545135047576,15.0,8.0,1.875,0.3478260869565216,0.24923913043478266,0.008265675624166191,0.21052631578947364,0.21083854746537725,0.4984782608695653
graph_2_2_node_872,27,0.31,0.0017177247763628524,0.37303958177744573,2.6806806806806813,0.012641784621653574,19.004,7.996,2.3769285714285715,0.29614814814814816,0.38007619047619057,0.008168051358317413,0.17381313598519885,0.17412181430681406,0.8555428571428572
graph_2_4_node_812,35,0.36174242424242425,0.001956484859801108,0.3903868698710434,2.561561561561561,0.03817183184879384,26.002,8.998,2.8898611111111103,0.2570857142857143,0.2494373809523809,0.009335057686238506,0.1475039661554733,0.14785543687439626,0.6930327248677249
graph_2_1_node_674,28,0.31076923076923074,0.0017351907175117915,0.3751408186256102,2.6656656656656663,0.01149017066300927,20.0,8.0,2.5,0.2857142857142856,0.3329649122807017,0.008197079172489007,0.16666666666666666,0.16697034112764444,0.7907916666666666
graph_2_2_node_456,46,0.2272727272727273,0.004983943922657746,0.4072564207093355,2.4554554554554557,0.041294654916054115,31.0,15.0,2.0666666666666664,0.3260869565217392,0.42842587601078175,0.015544336902462643,0.1948051948051948,0.19538463622366736,0.8568517520215635
graph_2_3_node_427,37,0.4114114114114114,0.00174698191164877,0.3875096974398759,2.5805805805805804,0.04204241760271445,30.0,7.0,4.285714285714286,0.1891891891891892,0.18421052631578946,0.007276507276507277,0.10447761194029853,0.10474549300110753,0.8157894736842105
graph_2_1_node_913,22,0.2077922077922078,0.001664416916483433,0.3784090909090909,2.6426426426426426,0.01233500664241766,13.0,9.0,1.4444444444444442,0.4090909090909091,0.3745855263157895,0.00922171406905013,0.2571428571428571,0.2574842964994337,0.5826885964912281
graph_2_1_node_67,31,0.33004926108374383,0.0022118417339874494,0.3829053277117669,2.6116116116116115,0.016374453973490785,21.009,9.991,2.1034444444444453,0.3222903225806451,0.3829475974177493,0.010259378219605474,0.19210855775950125,0.19248780951758132,0.7664933343703821
graph_2_2_node_838,26,0.3695652173913043,0.0011003194033135963,0.3786959818043973,2.6406406406406413,0.02323309838772081,19.0,7.0,2.7142857142857157,0.2692307692307692,0.20000000000000004,0.007253886010362697,0.1555555555555555,0.15582579452401485,0.5142857142857142
graph_2_3_node_84,24,0.2717391304347826,0.0016946672285311616,0.3791271347248577,2.6376376376376376,0.01470652538723012,15.001,8.999,1.6670000000000005,0.3749583333333334,0.4496811475409837,0.009183009497728805,0.2307384615384616,0.2310824205996331,0.7994786885245904
graph_2_1_node_528,26,0.2769230769230769,0.0017122448482866741,0.38144329896907214,2.621621621621621,0.019676638550090247,17.0,9.0,1.8888888888888888,0.3461538461538461,0.35914219780219786,0.00923172272004682,0.2093023255813953,0.20964386859684067,0.7182843956043957
graph_2_2_node_20,32,0.19770114942528733,0.0029120468030144385,0.390234375,2.5625625625625625,0.01935549857823535,20.000999999999998,11.999,1.666909090909091,0.37496875,0.3593022243713733,0.012415881482195036,0.2307460087082729,0.23120918331160725,0.5689288765312703
graph_2_5_node_113,19,0.5614035087719298,0.0002793770133513988,0.3647316538882804,2.7417417417417416,0.01719204848990619,17.0,2.0,8.5,0.10526315789473682,0.05201909762617565,0.0020803497973209354,0.055555555555555566,0.05563293098112041,0.46817187863558096
