,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_139,25,0.21,0.0021197423513767103,0.3801369863013699,2.630630630630631,0.009185839324245578,14.0,11.0,1.272727272727273,0.4400000000000001,0.4578267543859648,0.011270983862172386,0.282051282051282,0.2824685968204311,0.6243092105263158
graph_2_1_node_461,19,0.32748538011695905,0.0006360595778257795,0.36768494663231505,2.71971971971972,0.015051881665052015,13.0,6.0,2.166666666666667,0.31578947368421056,0.19992765957446812,0.006185677350958992,0.1875,0.18772765214751858,0.4664978723404256
graph_2_2_node_221,22,0.44155844155844154,0.0007814451460088545,0.37471867966991745,2.6686686686686687,0.02144192647460925,18.0,4.0,4.5,0.18181818181818182,0.1174278431372549,0.004141187495593202,0.10000000000000002,0.10015442822948037,0.5577822549019607
graph_2_1_node_961,25,0.22924901185770752,0.001940375007180763,0.3801369863013699,2.630630630630631,0.010581944578596502,14.016,10.984,1.2763636363636366,0.43936000000000014,0.726157115790613,0.011154289222522422,0.28153846153846146,0.281955169995238,0.8588377199155527
graph_2_5_node_661,31,0.35053763440860214,0.001817089360121338,0.3967434471803018,2.5205205205205203,0.06972157925502839,21.0,10.0,2.100000000000001,0.3225806451612903,0.20371393685679395,0.010516526828745104,0.19230769230769237,0.1926945694355165,0.4481706610849468
graph_2_2_node_555,24,0.341991341991342,0.00147002518754147,0.3698630136986301,2.7037037037037037,0.010933692150774029,16.001,7.999,2.0004285714285714,0.33329166666666665,0.4699861641626348,0.008137852049772593,0.1999707317073171,0.20027945423956683,0.8812808759867586
graph_2_4_node_166,52,0.26040816326530614,0.004996308525669283,0.4215189873417722,2.3723723723723724,0.11400907727458381,35.064,16.936,2.0710588235294116,0.32569230769230767,0.3550417557328235,0.017788374350374943,0.19453291536050155,0.19519471521421086,0.7132041203649444
graph_2_1_node_222,24,0.18840579710144928,0.0020207541193531377,0.37955927051671734,2.6346346346346348,0.01288383004305476,13.0,11.0,1.1818181818181819,0.4583333333333332,0.39285714285714296,0.01131687242798354,0.29729729729729737,0.2977145804049185,0.5
graph_2_2_node_987,27,0.48717948717948717,0.001049386011246364,0.3754227733934611,2.6636636636636637,0.03873975878942619,22.0,5.0,4.3999999999999995,0.18518518518518517,0.13149441786283894,0.005197703419336505,0.10204081632653059,0.10223390379515386,0.604874322169059
graph_2_4_node_490,21,0.4,0.0009968617929448668,0.36380189366351057,2.7487487487487487,0.010675949185126848,15.002,5.998,2.50175,0.28561904761904755,0.29681128556685826,0.006122813576718056,0.1666052631578947,0.1668393771679254,0.7916371123888153
graph_2_4_node_739,23,0.24110671936758893,0.0016673786895364333,0.3776937618147448,2.6476476476476476,0.017173215196881236,12.0,11.0,1.0909090909090904,0.4782608695652175,0.4223365384615385,0.011294457991101986,0.3142857142857142,0.3147148820903259,0.499125
graph_2_4_node_666,24,0.32608695652173914,0.001521311869520682,0.3754227733934611,2.6636636636636637,0.01818449510509523,16.0,8.0,2.0,0.33333333333333326,0.22140148148148156,0.008300380660493005,0.20000000000000004,0.20031225604996103,0.4704781481481482
graph_2_5_node_705,24,0.2683982683982684,0.0013880126755383203,0.3734579439252336,2.6776776776776776,0.015500469850395496,17.0,7.0,2.4285714285714284,0.2916666666666667,0.27967745173745184,0.007180048273352398,0.17073170731707318,0.17100246893081245,0.6392627468284611
graph_2_3_node_958,19,0.33088235294117646,0.0010044562448499536,0.3583213773314204,2.790790790790791,0.0074291633607700925,13.0,6.0,2.166666666666667,0.31578947368421056,0.3994206896551725,0.006091634036813794,0.1875,0.18772932273352702,0.798841379310345
graph_2_2_node_559,26,0.33695652173913043,0.0012833955838445757,0.3779795686719637,2.645645645645646,0.017993070946771893,19.0,7.0,2.7142857142857153,0.2692307692307692,0.20568844802071776,0.007246735326975933,0.1555555555555555,0.15582579452401485,0.5289131520532742
graph_2_4_node_727,21,0.2222222222222222,0.0013144931723962814,0.36580007323324787,2.7337337337337337,0.010292829252064895,13.016,7.984,1.631,0.38019047619047625,0.44036657045281197,0.00813228463718857,0.2347294117647059,0.23504097084974532,0.6613365404618264
graph_2_4_node_755,22,0.2813852813852814,0.0016815369568457202,0.3689069423929099,2.710710710710711,0.010734680887600788,13.001,8.999,1.4447499999999995,0.4090454545454546,0.5273947751643793,0.009155775750346679,0.25710793650793645,0.25745908962521985,0.8204280481885178
graph_2_3_node_998,26,0.3046153846153846,0.0011922788633987836,0.3821729150726855,2.6166166166166165,0.03025683261672098,19.0,7.0,2.7142857142857153,0.2692307692307692,0.14278225284679086,0.007360949059334414,0.1555555555555555,0.15582321127382887,0.4079492938479739
graph_2_1_node_788,17,0.17647058823529413,0.0012111677850915037,0.3662023460410557,2.730730730730731,0.005679894576273352,8.0,9.0,0.8888888888888892,0.5294117647058824,0.3838105917265829,0.009218787645355424,0.36,0.3603413098714399,0.3838105917265829
graph_2_4_node_524,30,0.2850574712643678,0.0028950088188886007,0.3875096974398759,2.5805805805805804,0.018221902953060604,18.002,11.998,1.5004545454545455,0.3999333333333334,0.6304269631297497,0.012231079593575668,0.24994897959183673,0.2504172857033282,0.9983279857397505
graph_2_3_node_548,23,0.2924901185770751,0.0016935744980683515,0.3723443906075289,2.685685685685686,0.012677864935783498,15.001,7.999,1.8754107142857142,0.34778260869565203,0.3997809523809525,0.008162364265197791,0.21049527665317133,0.21080102547982005,0.7996190476190477
graph_2_3_node_390,29,0.2660098522167488,0.0018039151674643656,0.38917023763147646,2.5695695695695697,0.03402673188950121,20.0,9.0,2.2222222222222223,0.31034482758620696,0.1835771822315883,0.00946407736200139,0.1836734693877551,0.18401759816839208,0.42834675854037274
graph_2_5_node_754,30,0.2482758620689655,0.0025194672187375477,0.39161113288906313,2.5535535535535536,0.02137360390958701,18.008,11.992,1.5019545454545455,0.39973333333333333,0.36233928554877537,0.012403213253674153,0.24979897959183672,0.2502627794648311,0.5740736014008296
graph_2_1_node_611,22,0.32105263157894737,0.0010245149468514074,0.3649981731823164,2.73973973973974,0.008483689100941836,16.0,6.0,2.666666666666666,0.2727272727272726,0.2998764705882352,0.006122537710736468,0.15789473684210528,0.15812244082692498,0.7496911764705882
graph_2_4_node_547,30,0.34022988505747126,0.0018562564950414485,0.3851195065535852,2.5965965965965965,0.021078360731351727,22.0,8.0,2.75,0.2666666666666666,0.24211363636363625,0.00827368765765262,0.1538461538461538,0.15415855622041189,0.6960767045454548
graph_2_2_node_457,23,0.2857142857142857,0.0015799628342418972,0.37151357381926364,2.6916916916916915,0.009928699465867994,15.001,7.999,1.8754107142857142,0.34778260869565203,0.44413207547169825,0.008145884635153998,0.21049527665317133,0.21080397535688122,0.7772641509433965
graph_2_4_node_494,19,0.6374269005847953,0.00018926418055744602,0.37192851824274015,2.6886886886886887,0.06117303688972208,17.0,2.0,8.5,0.10526315789473682,0.041893395701313,0.0021007671392321917,0.05555555555555557,0.05563364395161988,0.3770405613118171
graph_2_2_node_955,16,0.45054945054945056,0.0004484049553131052,0.34639389736477116,2.886886886886887,0.004666920953330272,13.001,2.999,4.336000000000001,0.1874375,0.21313003723005103,0.0030421340827547654,0.10341149425287355,0.10352723661062074,0.8526265318989273
graph_2_2_node_298,21,0.22807017543859648,0.0012504374142585466,0.37151357381926364,2.6916916916916915,0.014390664938899435,13.002,7.998,1.62575,0.3808571428571429,0.4204687608348934,0.008153466219777321,0.23522352941176472,0.23553214191449695,0.6307584772207199
graph_2_2_node_10,24,0.31601731601731603,0.0014049009308971995,0.36566617862371886,2.734734734734735,0.009339722610413591,18.001,5.999,3.0008000000000004,0.24995833333333334,0.3486282030114098,0.006105350020501614,0.14283056478405312,0.14306215066187622,0.987844302471722
graph_2_5_node_330,17,0.19117647058823528,0.0011068649092657518,0.37013708781030014,2.7017017017017015,0.008016560725700277,9.0,8.0,1.125,0.4705882352941177,0.3323986780905752,0.00819770481314202,0.3076923076923076,0.308001546192501,0.41549834761321913
graph_2_4_node_241,20,0.4368421052631579,0.0008709997348546985,0.36958934517203107,2.705705705705706,0.033825842187000785,15.0,5.0,3.0,0.25,0.10832108097605996,0.005242334873733828,0.1428571428571428,0.14305231050615336,0.3466274591233917
graph_2_4_node_287,39,0.26045883940620784,0.0036870983187875603,0.3997599039615846,2.5015015015015014,0.028816782756783177,26.001,12.999,2.00025,0.33330769230769225,0.40499184782608694,0.013430674671240712,0.1999818181818182,0.2004894925191016,0.841203804347826
graph_2_4_node_78,19,0.3333333333333333,0.0011217340859553538,0.3596112311015119,2.780780780780781,0.0065416993307130505,13.0,6.0,2.166666666666667,0.31578947368421056,0.33287455197132615,0.006110498757335148,0.1875,0.18773415547923822,0.7767072879330946
graph_2_3_node_122,37,0.19519519519519518,0.004011736809800709,0.4024979854955681,2.4844844844844847,0.03200366405062193,23.0,14.0,1.6428571428571423,0.3783783783783784,0.31057660437490936,0.01466139220342626,0.23333333333333336,0.23386866523911498,0.5324170360712733
graph_2_3_node_446,26,0.2676923076923077,0.0019175596423730928,0.38497109826589593,2.5975975975975976,0.018047963191271013,16.0,10.0,1.6000000000000003,0.38461538461538475,0.3702222222222222,0.010277686003777379,0.2380952380952381,0.2384774718694143,0.6293777777777778
graph_2_4_node_912,31,0.28817204301075267,0.002391018343591953,0.39564356435643566,2.5275275275275275,0.028089023271974527,20.0,11.0,1.8181818181818175,0.3548387096774193,0.30442703703703694,0.011413023408177876,0.21568627450980402,0.2161157103872195,0.5811788888888889
graph_2_5_node_532,34,0.2217741935483871,0.002944772113619322,0.39690107270560193,2.5195195195195197,0.029856573768897512,22.002,11.998,1.8338484848484844,0.35288235294117637,0.24462083987441124,0.012617057441483247,0.21424310776942357,0.2147072830461833,0.42813855311355314
graph_2_2_node_620,19,0.28654970760233917,0.0011248204794532442,0.36768494663231505,2.71971971971972,0.009017102135527564,12.001,6.999,1.7147380952380955,0.36836842105263146,0.36792022509102934,0.007135063705993485,0.22576814516129023,0.22603819959253632,0.6833154584574646
graph_2_5_node_16,20,0.26842105263157895,0.001260771262256867,0.37,2.7027027027027026,0.014895735315561627,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2413793103448275,0.00720906282183316,0.21212121212121207,0.21239188997589678,0.482758620689655
graph_2_1_node_833,40,0.38461538461538464,0.0027262748811198983,0.4079216006533279,2.4514514514514514,0.06445856287060879,28.002,11.998,2.333939393939394,0.29994999999999994,0.2905695973071721,0.012516566297623858,0.17643648763853362,0.17689213105744386,0.7023256793680388
graph_2_5_node_67,40,0.3923076923076923,0.002339810031173683,0.4000800961153384,2.4994994994994997,0.08890159360311883,32.003,7.997,4.002142857142857,0.19992500000000002,0.16292353043781616,0.008410019755418711,0.11106544901065453,0.11137512227737821,0.6722559916274199
graph_2_4_node_826,30,0.2698412698412698,0.0020572559589385224,0.38393543428132204,2.6046046046046047,0.025443257064021358,19.0,11.0,1.7272727272727268,0.3666666666666666,0.4223365384615385,0.011294457991101986,0.22448979591836735,0.22491919826836923,0.6910961538461537
graph_2_4_node_941,38,0.3492063492063492,0.0019812778815764777,0.39658594680428744,2.5215215215215214,0.06075720811218343,29.002,8.998,3.2232777777777772,0.23678947368421055,0.19495197173093384,0.009434035925483624,0.13429499561018435,0.1346465487211665,0.6066240274919097
graph_2_2_node_46,34,0.2903225806451613,0.0023084039967653522,0.38616157711635096,2.5895895895895897,0.018110477013401374,24.0,10.0,2.399999999999999,0.29411764705882354,0.3700742936612501,0.010277879738636543,0.17241379310344834,0.17279995312816254,0.8511708754208753
graph_2_1_node_899,30,0.3253968253968254,0.0019709556678003115,0.3781226343679031,2.6446446446446448,0.011027702953534828,21.0,9.0,2.3333333333333335,0.2999999999999999,0.37485576923076924,0.009221455408471364,0.17647058823529405,0.17681223497256776,0.8330128205128206
graph_2_3_node_58,31,0.3103448275862069,0.0015457362268323643,0.3872093023255814,2.5825825825825826,0.030717575043758858,24.0,7.0,3.4285714285714284,0.2258064516129031,0.18413921901528005,0.007276693455797934,0.12727272727272723,0.12754048537240978,0.6050288624787775
graph_2_1_node_604,47,0.21461609620721553,0.0048533502399069435,0.42366412213740456,2.3603603603603602,0.04030566630998361,29.0,18.0,1.6111111111111112,0.38297872340425526,0.39980016671297586,0.01884876911987195,0.2368421052631579,0.23752558035428792,0.6663336111882929
graph_2_3_node_567,19,0.28654970760233917,0.0008992005018146079,0.36836283185840707,2.714714714714715,0.01579048414672009,13.0,6.0,2.166666666666667,0.31578947368421056,0.15783361629881157,0.006237165819255372,0.1875,0.18772932273352702,0.3682784380305601
graph_2_1_node_918,27,0.2336182336182336,0.0018385671420860631,0.38115223197252956,2.6236236236236237,0.014258423217089311,18.005,8.995,2.001875,0.3331481481481481,0.35902315018315023,0.009226503513366234,0.19986956521739135,0.20021094456972993,0.7581890842490842
graph_2_5_node_401,43,0.37320044296788485,0.00237671262338377,0.3986432561851556,2.5085085085085086,0.09623246843501138,34.0,9.0,3.7777777777777777,0.2093023255813953,0.18167978836559195,0.009470860314282193,0.11688311688311685,0.1172316703860796,0.7065325103106352
graph_2_5_node_416,36,0.30952380952380953,0.0026174298072654564,0.39753282928770395,2.5155155155155153,0.04310196230998059,26.0,10.0,2.600000000000001,0.2777777777777778,0.20333616780045347,0.010517864395511825,0.16129032258064516,0.16167734944030923,0.5490076530612245
graph_2_1_node_174,36,0.22459893048128343,0.0033044816824651367,0.39705882352941174,2.5185185185185186,0.018304309559072765,23.0,13.0,1.76923076923077,0.361111111111111,0.4642857142857144,0.013374485596707815,0.22033898305084743,0.22083247278246493,0.7857142857142859
graph_2_3_node_698,25,0.31,0.0014427735582713947,0.37612951807228917,2.6586586586586587,0.01913381945804412,17.0,8.0,2.125,0.32,0.2665538461538461,0.00824761407629736,0.19047619047619055,0.1907820242555314,0.5997461538461537
graph_2_3_node_752,20,0.3526315789473684,0.0011654389127661248,0.36566617862371886,2.734734734734735,0.010991014809957405,13.002,6.998,1.8582857142857148,0.34989999999999993,0.43621646026831784,0.0071129039106856895,0.212051948051948,0.21231940462167223,0.8725113519091848
graph_2_5_node_442,29,0.3504273504273504,0.0017260512329940205,0.3759879563417388,2.65965965965966,0.013961432165588329,21.001,7.999,2.625517857142857,0.2758275862068966,0.3465491088915001,0.008188833004275036,0.1599772549019608,0.16028674189463274,0.866407494450973
graph_2_3_node_249,16,0.10833333333333334,0.0012962741473328341,0.36782032400589104,2.7187187187187187,0.010638000371797587,6.012,9.988,0.6021777777777777,0.62425,0.7054883032698758,0.010134804144771067,0.4537918313570486,0.4541733152829272,0.4940619696739011
graph_2_3_node_741,18,0.39215686274509803,0.0008590132517597175,0.3671444321940463,2.7237237237237237,0.012439290995403869,12.003,5.997,2.0018000000000002,0.3331666666666666,0.24915232793522268,0.0061451901572856,0.199883870967742,0.20011306158610104,0.5399925438596492
graph_2_2_node_974,29,0.25862068965517243,0.0022258144630447163,0.384526558891455,2.6006006006006004,0.023102336357859556,19.0,10.0,1.8999999999999995,0.3448275862068967,0.33333333333333326,0.010309278350515462,0.20833333333333337,0.20871934429604477,0.6666666666666665
graph_2_5_node_256,36,0.2638146167557932,0.00280271034706895,0.38901869158878505,2.5705705705705704,0.024218132905698513,24.0,12.0,2.0,0.33333333333333326,0.41379310344827586,0.012358393408856852,0.20000000000000004,0.20046432440798642,0.7931034482758619
graph_2_1_node_320,22,0.37894736842105264,0.00047620118688189954,0.35678571428571426,2.8028028028028027,0.007947025826146785,19.0,3.0,6.333333333333332,0.1363636363636363,0.09996382978723406,0.003092838675479496,0.07317073170731705,0.07328462259984204,0.5997829787234041
graph_2_4_node_822,22,0.2857142857142857,0.0017965222330223805,0.37443778110944526,2.670670670670671,0.013920724365868579,13.0,9.0,1.444444444444444,0.4090909090909091,0.47286433999437105,0.009174862490212808,0.2571428571428571,0.25749404924493696,0.7355667511023545
