,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_1_node_41,7,0.0,0.0052586462364583066,0.36247723132969034,2.758793969849246,0.034790845615403986,6.788,0.212,6.6343499999999995,0.030285714285714284,0.011566043399727118,0.001582527957223009,0.019522688422688426,0.019644748569563966,0.0
graph_3_5_node_68,25,0.08300395256916997,0.054463865565708175,0.4298056155507559,2.3266331658291457,0.1382668962194648,16.022,8.978,2.8860399164603887,0.35912000000000005,0.5101366852659224,0.05234392062025162,0.22817681898572204,0.23325791424521078,0.5563659696193783
graph_1_4_node_32,8,0.32142857142857145,0.009459505568962146,0.31738437001594894,3.150753768844221,0.02558601534019838,6.725,1.275,6.156266666666666,0.159375,0.09707915345524043,0.006967089414673304,0.08951741591741592,0.09032287378470605,0.4428460148547106
graph_2_2_node_13,9,0.14285714285714285,0.005783861775714299,0.36446886446886445,2.7437185929648242,0.06651658085998474,7.278,1.722,4.9113999999999995,0.19133333333333338,0.05815223641141679,0.010227564892604249,0.10803556884292179,0.10907789965816889,0.15617565479124448
graph_1_2_node_31,23,0.23333333333333334,0.04274617052367728,0.3559928443649374,2.809045226130653,0.3155157539918521,20.832,2.168,10.43212012987013,0.09426086956521736,0.09991635017435906,0.012256906261161256,0.05072282820752934,0.0521501755154766,0.8307419803860294
graph_1_5_node_115,5,0.1,0.006764492637638583,0.334453781512605,2.9899497487437188,0.032148778210469235,2.09,2.91,0.8579166666666667,0.582,0.24590248506863677,0.0160594387323871,0.42791666666666667,0.42962908658734045,0.10651848147884865
graph_3_5_node_186,7,0.2857142857142857,0.003482085115037338,0.3671586715867159,2.7236180904522613,0.05827010707357717,5.089,1.911,3.3987166666666666,0.27299999999999996,0.12217915811049591,0.01101135475736464,0.1676028749028749,0.16867677771685294,0.2589498643194938
graph_1_1_node_116,4,0.16666666666666666,0.0003329677479288011,0.24689826302729528,4.050251256281407,0.005300367328688302,3.965,0.035,3.949,0.00875,0.0034956283482599267,0.0001860072724680552,0.0057619047619047615,0.0057850875249048014,0.09665756064237609
graph_3_5_node_147,8,0.17857142857142858,0.004876531368182284,0.3651376146788991,2.7386934673366836,0.06589424399179088,4.349,3.651,1.604342857142857,0.456375,0.15570771198668107,0.02217558680429308,0.3049404817404817,0.3069893350663544,0.18765593944005507
graph_3_3_node_16,10,0.06666666666666667,0.011918797104465159,0.37057728119180633,2.698492462311558,0.06586055830321519,6.67,3.33,4.167404761904763,0.333,0.17530724510260295,0.02230110296005384,0.23082011401051647,0.2329090137650298,0.088418562600484
graph_3_2_node_134,10,0.15555555555555556,0.007687138016837995,0.3664825046040516,2.728643216080402,0.11587477443492318,8.783,1.217,6.682833333333334,0.12170000000000002,0.04084066449304995,0.007405950932646615,0.06823307042115093,0.06895560270976163,0.15011398243222027
graph_1_3_node_68,6,0.0,0.012500791715384851,0.3163751987281399,3.1608040201005023,0.011614136828472614,3.993,2.007,1.9997,0.33449999999999996,0.09300509356943763,0.01129731679869574,0.20119610389610393,0.2023935585941691,0.0
graph_3_1_node_142,12,0.045454545454545456,0.017349476751660178,0.3664825046040516,2.728643216080402,0.045999693198430905,8.721,3.279,5.925890476190477,0.27325,0.26384741975091275,0.02984204907119569,0.18368330434316438,0.1857131129164742,0.15698225267585714
graph_4_2_node_174,9,0.08333333333333333,0.0054208129103185,0.39019607843137255,2.562814070351759,0.059319939825070916,8.899,0.101,8.79335,0.011222222222222222,0.001727772262942866,0.0008130640608433737,0.006649272786037492,0.006701983983243559,0.03184238667414704
graph_3_2_node_30,11,0.0,0.013959049231604443,0.388671875,2.5728643216080402,0.060623179499716594,8.048,2.952,5.29880873015873,0.26836363636363636,0.10374556492140603,0.022359277912449523,0.18068768177986444,0.1824319652375933,0.0
graph_2_1_node_27,17,0.14285714285714285,0.029614028289494512,0.3932806324110672,2.542713567839196,0.08568709563260224,10.589,6.411,1.7281046259296255,0.37711764705882345,0.41150957169032076,0.03562208449862854,0.23460674338755058,0.23843692056888108,0.541384433402534
graph_2_5_node_46,5,0.1,0.002560655649880106,0.32838283828382836,3.0452261306532664,0.03853674828176502,3.001,1.999,1.7728333333333333,0.39980000000000004,0.12097929052890388,0.011533954365039331,0.25993650793650797,0.261156338162929,0.12913909190311604
graph_4_3_node_134,8,0.0,0.006644441102636093,0.3509700176366843,2.849246231155779,0.04875608944927001,7.704,0.296,7.466009523809523,0.037,0.022583913502085374,0.0020298809336231237,0.02451217671217671,0.02469231788146992,0.0
graph_3_3_node_199,7,0.14285714285714285,0.0032029493788306457,0.35159010600706714,2.8442211055276383,0.0773328325353483,6.193,0.807,6.112966666666667,0.11528571428571426,0.021969623156348206,0.005982666910880637,0.06343885003885003,0.0639471409310218,0.08973968651080519
graph_3_5_node_10,9,0.027777777777777776,0.011184795806459322,0.38715953307393,2.5829145728643215,0.07892016960479176,3.51,5.49,1.0237928571428572,0.61,0.2324530703715058,0.03502007468202973,0.45774733207968504,0.4608216046245325,0.09278506629668039
graph_1_3_node_180,16,0.17582417582417584,0.024573692410030133,0.3436960276338515,2.909547738693467,0.04629538988959915,13.854,2.146,6.8280761904761915,0.134125,0.08150404098774311,0.012461691230446383,0.07277107618785038,0.07406594788637837,0.3847256042647423
graph_2_1_node_125,13,0.1282051282051282,0.022631053541987082,0.39019607843137255,2.562814070351759,0.057880636264912105,9.011,3.989,2.636431096681097,0.3068461538461538,0.27340421625774564,0.02207167332137715,0.18800722607106773,0.19038768753103114,0.5128895728480052
graph_4_4_node_104,7,0.047619047619047616,0.00647061996623869,0.3685185185185185,2.71356783919598,0.06590856475074122,6.613,0.387,6.334916666666668,0.05528571428571428,0.023164373032917532,0.0028926463899999746,0.037640520590520594,0.03788503502485853,0.01870725284903452
graph_2_2_node_87,7,0.23809523809523808,0.002745381562924162,0.34973637961335674,2.85929648241206,0.055994992425680686,5.857,1.143,5.592216666666667,0.16328571428571423,0.057515735993914956,0.006592087927590933,0.09399867909867908,0.09468926857588524,0.2095528311774691
graph_3_5_node_163,10,0.1111111111111111,0.009977388454194328,0.3692022263450835,2.708542713567839,0.05796978170238382,7.127,2.873,2.9281547619047625,0.28729999999999994,0.11826390304752026,0.017405413513965344,0.17196984731814452,0.17358783456652468,0.23964363689041898
graph_2_2_node_32,7,0.23809523809523808,0.0035151144038434957,0.33558178752107926,2.979899497487437,0.03866468898271029,5.342,1.658,4.716233333333333,0.23685714285714282,0.19004344210881538,0.009073946691392781,0.14966285936285936,0.15066277230756225,0.3162630586947714
graph_2_4_node_28,6,0.4666666666666667,0.0023251727595930394,0.332220367278798,3.0100502512562812,0.09570097381190747,5.004,0.996,4.9865,0.16599999999999998,0.03844267224968252,0.005785583784734886,0.09116666666666666,0.09177060316031703,0.22525130421233402
graph_4_5_node_70,6,0.06666666666666667,0.005883792492093835,0.36580882352941174,2.7336683417085426,0.050592176925586284,5.871,0.129,5.7922,0.0215,0.006170530802692077,0.0010442016730509397,0.013696103896103895,0.013776359423015258,0.016552939541528304
graph_4_2_node_58,6,0.13333333333333333,0.0025186797813882026,0.39250493096646943,2.5477386934673367,0.04429601029855397,5.866,0.134,5.7815,0.022333333333333334,0.002658941403643798,0.0011800351133431906,0.014615151515151515,0.014684862032503954,0.020972968832998012
graph_1_4_node_129,12,0.12121212121212122,0.02931081622260601,0.33111480865224624,3.020100502512563,0.010694537857643054,9.604,2.396,4.490214285714286,0.19966666666666663,0.13231746170197783,0.013359525311798294,0.11370484902094806,0.11522279124806832,0.41982847498379755
graph_3_2_node_86,4,0.16666666666666666,0.0034297552730227234,0.35727109515260325,2.798994974874372,0.06304650407367496,2.679,1.321,2.08,0.33025,0.03885222732250807,0.009425830191562843,0.21807619047619048,0.2188551813092477,0.06317972807591826
graph_4_5_node_87,7,0.0,0.005029030046047908,0.3540925266903915,2.8241206030150754,0.04010077305146968,6.807,0.193,6.657699999999999,0.02757142857142857,0.003606297661304022,0.0017760197949031433,0.01767132867132867,0.017791433333640447,0.0
graph_2_5_node_93,6,0.13333333333333333,0.006304887700073313,0.36446886446886445,2.7437185929648242,0.05264833292378092,4.943,1.057,4.883,0.17616666666666664,0.05151444650335364,0.0059969283376399805,0.09818787878787875,0.09883492741583363,0.1821196914155399
graph_1_5_node_70,10,0.14285714285714285,0.009178064315846094,0.3225283630470016,3.100502512562814,0.021362748268477293,7.706,2.294,3.6885952380952385,0.22940000000000008,0.16437848771598776,0.012584273106134955,0.13232178012905568,0.13368099159639352,0.31602841361854517
graph_1_4_node_163,8,0.13333333333333333,0.019689149124129224,0.342512908777969,2.919597989949749,0.07087761984792708,4.415,3.585,1.2838666666666667,0.448125,0.12642601700020398,0.021126258745176464,0.2909700965700966,0.2932262653926804,0.0988604953202457
graph_3_3_node_106,10,0.06666666666666667,0.015954497650818408,0.38049713193116635,2.628140703517588,0.07023244106431172,6.41,3.59,3.2807420634920637,0.359,0.1354417563185899,0.025577864136770708,0.24021820525535695,0.2424721417874127,0.1085463845537669
graph_2_2_node_135,10,0.0,0.018367689645195036,0.3972055888223553,2.5175879396984926,0.07956824981032382,5.026,4.974,1.0360238095238097,0.4974,0.16239900756953068,0.029928563289475112,0.33184477407697216,0.33484294494750005,0.0
graph_1_5_node_75,8,0.07142857142857142,0.015337131765197604,0.33728813559322035,2.9648241206030153,0.018421238783945644,4.917,3.083,1.6334666666666668,0.385375,0.11512054223646913,0.018005022628817285,0.24042490842490846,0.24224546294391774,0.10062556316869595
graph_2_3_node_129,9,0.1388888888888889,0.010378378607516526,0.35855855855855856,2.7889447236180906,0.045748786512817545,6.953,2.047,3.4949,0.2274444444444445,0.07933115425111709,0.011842720753413645,0.12897359405300582,0.13015934550234515,0.2594134224954681
graph_1_5_node_50,6,0.06666666666666667,0.008515363823813642,0.3109375,3.2160804020100504,0.005143294348486003,3.852,2.148,1.9168,0.3579999999999999,0.11718780167476624,0.012015246814886506,0.2226632034632035,0.22393055820679475,0.12739559761033178
graph_1_5_node_193,5,0.3,0.004445781404357011,0.3080495356037152,3.2462311557788945,0.006442158718839808,3.88,1.12,3.7640833333333337,0.22400000000000006,0.06957608747313011,0.00623130035731892,0.12948015873015872,0.1301413661347739,0.23998746361466283
graph_1_2_node_143,10,0.5,0.003188959808441803,0.31738437001594894,3.150753768844221,0.16851082614963123,9.957,0.043,9.914,0.004300000000000001,0.005871228771228772,0.0002253627370091511,0.0026110619686471083,0.002638873862442902,0.3782418050340465
graph_1_4_node_10,11,0.14545454545454545,0.020613445848986268,0.3094867807153966,3.2311557788944723,0.008464094054619885,9.186,1.814,8.324770238095239,0.16490909090909087,0.14028288837026565,0.00983751396993668,0.09989435107376286,0.10104063033775543,0.4881069943614123
graph_3_1_node_59,5,0.1,0.002296925216155731,0.31437598736176936,3.180904522613065,0.020811870832294972,4.163,0.837,3.7524166666666665,0.1674,0.12846405403983166,0.005135596291500794,0.11124603174603175,0.11176294523454453,0.14124769223043893
graph_4_3_node_54,5,0.0,0.0034948373945486817,0.342512908777969,2.919597989949749,0.03421734833361754,4.732,0.268,4.619416666666667,0.0536,0.03741610851747595,0.001965708016144868,0.03862301587301587,0.03878575638123617,0.0
graph_2_1_node_170,7,0.14285714285714285,0.0074332451168199615,0.35663082437275984,2.8040201005025125,0.0320746908256846,4.376,2.624,1.9932666666666665,0.3748571428571428,0.16052057045921495,0.014835546990823395,0.2399600233100233,0.2415192658231885,0.18678981945851042
graph_1_2_node_172,10,0.24444444444444444,0.020253035219544593,0.334453781512605,2.9899497487437188,0.06442289165017845,6.952,3.048,2.30825,0.3047999999999999,0.15824049941783982,0.016919887874373808,0.18054435107376282,0.1825167993362116,0.40007584714733657
graph_4_5_node_143,7,0.2,0.00266748356247725,0.3479020979020979,2.8743718592964824,0.04217622888265704,6.838,0.162,6.696400000000001,0.02314285714285714,0.008858087588341246,0.0012511742036656422,0.014198912198912197,0.014299809760936838,0.026090819343608275
graph_1_4_node_148,6,0.3333333333333333,0.0012790138148636586,0.30381679389312977,3.291457286432161,0.017696013077870474,5.923,0.077,5.871,0.01283333333333333,0.008277269746077795,0.00040835293083976997,0.008600000000000002,0.008648397305956497,0.20434751194881823
graph_3_2_node_167,17,0.125,0.0271385102353843,0.42340425531914894,2.3618090452261304,0.14366601622591502,12.811,4.189,7.009366941391941,0.24641176470588236,0.1594875639090812,0.034257439851481455,0.15810720125626676,0.16059231880584685,0.19412632545233993
graph_2_1_node_82,7,0.47619047619047616,0.0010522143415805795,0.34668989547038326,2.8844221105527637,0.12254370617538805,6.944,0.056,6.90025,0.008,0.004073415032679739,0.00030291664043510856,0.005113752913752913,0.005147026889875374,0.25181572127160873
graph_2_5_node_105,7,0.2857142857142857,0.002339457234888827,0.335016835016835,2.9849246231155777,0.046186448515283675,5.955,1.045,5.89875,0.14928571428571424,0.03921889736287945,0.006156427103152573,0.0821310023310023,0.08277145552181418,0.20445606603829003
graph_4_5_node_123,4,0.0,0.002398921711023756,0.3579136690647482,2.7939698492462313,0.03692898266040311,3.87,0.13,3.827666666666667,0.0325,0.004818799618654965,0.0011460722141851938,0.021285714285714286,0.0213664852015406,0.0
graph_3_2_node_123,6,0.2,0.003930480098931931,0.35221238938053095,2.8391959798994977,0.04538982358703784,4.91,1.09,3.927,0.1816666666666667,0.03923034085725249,0.006757424473781583,0.11069696969696968,0.11134103789071628,0.09973682533203174
graph_3_2_node_114,5,0.0,0.0033882377402045306,0.33614864864864863,2.9748743718592965,0.021073037137226913,3.6,1.4,2.839166666666667,0.28,0.08411707398753833,0.011277618266642368,0.1831349206349206,0.1839609861732499,0.0
graph_2_4_node_145,8,0.17857142857142858,0.009763705817826263,0.35472370766488415,2.819095477386935,0.09885488883868018,5.049,2.951,1.7481333333333338,0.368875,0.1132463840205581,0.017180623126023656,0.22680759240759243,0.22859505393382817,0.22595273230713778
graph_4_5_node_146,8,0.0,0.008904221011931267,0.3678373382624769,2.7185929648241207,0.043530479265930296,7.789,0.211,7.622609523809524,0.026375,0.006511558263737647,0.0016706056924076036,0.01721980241980242,0.017351135076714028,0.0
graph_1_5_node_16,5,0.3,0.0008951369715109634,0.31045241809672386,3.221105527638191,0.008425208981962697,4.935,0.065,4.911,0.013,0.00540990120990121,0.00034619586977411524,0.007666666666666666,0.007705026617184338,0.2063144846732851
graph_4_5_node_81,6,0.13333333333333333,0.005851264906888299,0.379047619047619,2.6381909547738696,0.06937914494362658,5.801,0.199,5.672899999999999,0.033166666666666664,0.007194099423461649,0.0017248556802269305,0.022128571428571428,0.022252274319145258,0.02712576784381092
graph_1_1_node_146,11,0.10909090909090909,0.021892512716108148,0.3163751987281399,3.1608040201005023,0.019825663846380008,8.945,2.055,4.468772222222222,0.18681818181818177,0.07502469680797574,0.012097828902861624,0.10395864879015036,0.10533182721848544,0.2955037784272465
graph_2_5_node_100,9,0.08333333333333333,0.009462203806231131,0.3454861111111111,2.8944723618090453,0.024965663496269875,6.494,2.506,3.1330428571428572,0.2784444444444445,0.19561861309922401,0.013986063305002279,0.16839786243168595,0.1699325203123873,0.2950357058630178
graph_2_1_node_144,6,0.0,0.005351815279132208,0.35346358792184723,2.829145728643216,0.042868802209544615,3.037,2.963,1.0797999999999999,0.4938333333333333,0.109715011361513,0.017456133853926466,0.33134372294372294,0.3331020796573591,0.0
graph_2_2_node_11,7,0.09523809523809523,0.007310658675171694,0.3509700176366843,2.849246231155779,0.04947981177639213,2.99,4.01,0.7856500000000001,0.5728571428571426,0.13796373732500344,0.024005453361993268,0.40431344211344217,0.40672591461521335,0.1180925818472745
graph_3_4_node_63,7,0.19047619047619047,0.00550130309897505,0.36380255941499084,2.748743718592965,0.07854971496458588,5.185,1.815,3.222416666666667,0.25928571428571423,0.05163071407407829,0.012761337743071657,0.1529006216006216,0.15406091940745778,0.13450650052667543
