,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_758,26,0.10153846153846154,0.0012768841472593064,0.40120481927710844,2.4924924924924925,0.029696696776443685,11.837,14.163,0.8374428571428572,0.5447307692307692,0.30914397239450186,0.014867855973688166,0.37449677572309137,0.3750225282725999,0.2614191603943331
graph_4_3_node_204,18,0.0915032679738562,0.0006038412639333486,0.3885647607934656,2.5735735735735736,0.02107587560526293,6.949,11.051,0.6307727272727274,0.6139444444444443,0.17295637221189702,0.011840504775306068,0.4432846153846155,0.44368847907564923,0.11043679983385325
graph_4_5_node_395,31,0.04086021505376344,0.0019940474935323006,0.4171189979123173,2.3973973973973974,0.03293743672163518,10.192,20.808,0.4918703916654381,0.671225806451613,0.4732601439135271,0.021809709523240017,0.5055747161961616,0.5063281788511995,0.22821307146622144
graph_4_2_node_795,28,0.09788359788359788,0.001514082668852886,0.4138359569179785,2.4164164164164164,0.036587587295160436,13.862,14.138,0.9938831002331003,0.5049285714285714,0.2930753667918415,0.014880749449132381,0.33875425726350283,0.3392791564084303,0.29367891481222197
graph_4_2_node_826,31,0.07096774193548387,0.00195514175327182,0.41992433795712486,2.3813813813813813,0.038567847964275044,11.126,19.874,0.5606809769521844,0.6410967741935483,0.42517367116218213,0.020897404666407188,0.47192922981136737,0.47266678852982374,0.25667244476766027
graph_4_4_node_916,32,0.05846774193548387,0.002272805388974197,0.42420382165605097,2.3573573573573574,0.03778656430441412,9.123,22.877,0.39967564030172725,0.71490625,0.45892557093437364,0.02411618886926966,0.5565714103750583,0.5574242447092208,0.20104132643184305
graph_4_2_node_677,17,0.08571428571428572,0.000490194229717889,0.37013708781030014,2.7017017017017015,0.013626494288840937,8.039,8.961,0.8981646825396828,0.5271176470588235,0.16061113286908626,0.00950114879156703,0.35796387464387464,0.35829649164116106,0.12548552919142172
graph_4_1_node_743,18,0.1503267973856209,0.0006019155118137477,0.3854166666666667,2.5945945945945947,0.023395592649871788,8.442,9.558,0.8892928571428572,0.531,0.1937184102244723,0.010077881727842583,0.3620102311481622,0.3623656427642011,0.18177404183599868
graph_4_4_node_636,21,0.10476190476190476,0.0009474191355975929,0.38917023763147646,2.5695695695695697,0.022918198685164076,10.085,10.915,0.9289242424242421,0.5197619047619049,0.1806625195184999,0.011629746712710748,0.3515442448680352,0.3519513565295523,0.16545114722908624
graph_4_3_node_952,43,0.07439024390243902,0.00336132541573512,0.43246753246753245,2.3123123123123124,0.04583413760761664,15.026,27.974,0.537615391071253,0.6505581395348838,0.7316417242852289,0.029141406310046632,0.48219188497541005,0.48321417904385827,0.34057477283276455
graph_4_4_node_18,27,0.26495726495726496,0.0010526929701441068,0.4033104561970125,2.4794794794794797,0.03870044618943086,16.079,10.921,1.476056818181818,0.4044814814814815,0.36514970927769796,0.01128858202345381,0.25360571743726446,0.254013235634555,0.5670209443399115
graph_4_1_node_627,20,0.07894736842105263,0.0007841780897438362,0.3852680293096799,2.5955955955955954,0.022293499039763853,7.029,12.971,0.5426562326562328,0.6485500000000002,0.26201110459957916,0.01367869157952995,0.48001036741859887,0.48049257994713596,0.14148177203578202
graph_4_4_node_848,25,0.11857707509881422,0.0010445021919569572,0.3906922174423152,2.5595595595595597,0.023606660529083685,11.359,13.641,0.8390401265401267,0.5456400000000003,0.42651667685095995,0.014112895052674644,0.3757585014163963,0.37626728416802085,0.3140697190320668
graph_4_3_node_336,20,0.0457516339869281,0.0006693324763167541,0.3870592793490895,2.5835835835835836,0.021613153252498418,7.052,12.948,0.5453146853146852,0.6474000000000001,0.2364161315364089,0.013717112706777976,0.47875935048348855,0.47923251206448264,0.10960301849227187
graph_4_5_node_377,47,0.13232323232323231,0.003291184929399299,0.4397007042253521,2.274274274274274,0.058684902199249114,22.299,24.701,0.9044037009850056,0.5255531914893615,0.7305174769353178,0.02565229861531973,0.35657108789500386,0.3574661761769704,0.6195162172571544
graph_4_3_node_177,20,0.08947368421052632,0.0006955603856351718,0.3893219017926734,2.5685685685685686,0.02395386643092642,8.041,11.959,0.6734141414141414,0.5979499999999999,0.3368540494057196,0.01241635351853351,0.42660268022670694,0.42703974790992266,0.25338476577704744
graph_4_3_node_995,52,0.08489795918367347,0.0046344393736565065,0.44498886414253896,2.2472472472472473,0.05455648872845529,23.088,28.912,0.7989236416712276,0.5559999999999999,0.7811165365590946,0.03010579932301483,0.38507891639340003,0.38613607614330986,0.594225424784187
graph_4_3_node_35,39,0.09446693657219973,0.0027663276138893806,0.4213412062420919,2.3733733733733735,0.03891805842641047,19.991,19.009,1.052312616099071,0.4874102564102564,0.5131222320955768,0.01979499215988175,0.3222773845534278,0.32297253793015784,0.5653204117937123
graph_4_3_node_833,18,0.1503267973856209,0.000554500672187819,0.3843786071565987,2.6016016016016015,0.02006875435310026,9.819,8.181,1.20525,0.4545000000000001,0.1943063037402159,0.008574246871455594,0.29435632183908045,0.2946553939977379,0.2478616484514496
graph_4_4_node_543,28,0.11076923076923077,0.001416975974808255,0.3991210547343188,2.5055055055055053,0.02632696454944242,14.778,13.222,1.1221146853146853,0.47221428571428575,0.24150156932249023,0.014048456553552113,0.30938394495150023,0.30987723399549044,0.24446603717788895
graph_4_4_node_60,19,0.03508771929824561,0.0008895193753075067,0.3842307692307692,2.6026026026026026,0.016786137818767796,4.391,14.609,0.3084847823744882,0.7688947368421052,0.2890719462728185,0.01543289063886501,0.6288562841506321,0.6294008655487974,0.08376476641588329
graph_4_4_node_294,19,0.011695906432748537,0.000939623687569954,0.3925343811394892,2.5475475475475475,0.019808345978109987,2.662,16.338,0.164271568627451,0.8598947368421052,0.37329757013816617,0.017227520979172448,0.7553668360624882,0.7559757569879316,0.00572291954143125
graph_4_3_node_931,21,0.023809523809523808,0.0009637529437552984,0.399919935948759,2.5005005005005003,0.024592370218990973,3.936,17.064,0.2312340815273478,0.8125714285714288,0.3168293299279836,0.01806185349401599,0.6847115124489036,0.6853348499757999,0.08810437232009716
graph_4_3_node_272,25,0.16333333333333333,0.0010093676529266148,0.398961661341853,2.5065065065065064,0.03127942876833298,13.042,11.958,1.091824494949495,0.4783200000000002,0.34649855461734963,0.012404219140299965,0.3143919837116243,0.3148291747049003,0.40551462522585097
graph_4_4_node_117,21,0.05238095238095238,0.0009353665014001858,0.391304347826087,2.5555555555555554,0.02185365170647305,9.866,11.134,0.8899249417249414,0.5301904761904761,0.14077927141912466,0.012133078683752121,0.36114419557083627,0.3615594654804779,0.1128054052193864
graph_4_1_node_789,23,0.05928853754940711,0.0012268279571580947,0.39658594680428744,2.5215215215215214,0.022429669020212623,8.59,14.41,0.5982746336996339,0.6265217391304349,0.331850253435739,0.015134122556717141,0.45656555977229607,0.45710130151340866,0.20586021372385
graph_4_2_node_742,19,0.0935672514619883,0.0007094128961774524,0.390539483971853,2.5605605605605604,0.02621215522508202,7.049,11.951,0.5911300505050506,0.6290000000000001,0.27678618137913863,0.012510640585182375,0.4589718229407886,0.45941534164110676,0.18510545524123898
graph_4_2_node_275,29,0.10256410256410256,0.001532120141165675,0.39564356435643566,2.5275275275275275,0.02411274156259331,14.522,14.478,1.015119513819514,0.499241379310345,0.33224400228354384,0.015155273705001053,0.33339608154778866,0.33393362453585995,0.3057027434454931
graph_4_3_node_536,27,0.17663817663817663,0.0011539955212143181,0.4007220216606498,2.4954954954954953,0.03244310532460725,15.967,11.033,1.4501,0.4086296296296297,0.20156673185822335,0.011688576327656507,0.25687342192691026,0.2572768940324173,0.29250930607570264
graph_4_1_node_767,17,0.11029411764705882,0.0005753696677182878,0.38100686498855835,2.6246246246246248,0.019316159597005108,7.056,9.944,0.7109555555555555,0.5849411764705881,0.20381101448390337,0.010468423579543442,0.41352820512820515,0.4138979275568023,0.1639326682528322
graph_4_3_node_264,34,0.17137096774193547,0.0016262049813497922,0.40925850061450225,2.4434434434434436,0.03481654718862223,19.586,14.414,1.362383516483516,0.42394117647058827,0.4499487829784834,0.014963889732236934,0.269121071075723,0.2696482587890007,0.5701401297320347
graph_4_4_node_948,20,0.03684210526315789,0.0009879040763231845,0.3914576802507837,2.5545545545545547,0.020772080159439252,5.37,14.63,0.36892673992673986,0.7315,0.2820071368610762,0.01545636335302721,0.5773396825396824,0.5778850907042358,0.11519997219402017
graph_4_4_node_389,33,0.11363636363636363,0.0021996192862152953,0.40775510204081633,2.4524524524524525,0.03046478363576447,16.402,16.598,0.991339705882353,0.5029696969696968,0.44307660342521865,0.017338195188216624,0.3362234813925571,0.3368427202344784,0.4452597352133739
graph_4_5_node_457,45,0.08787878787878788,0.003538407302589136,0.4385425812115891,2.28028028028028,0.05007020729113531,21.104,23.896,0.884150423489554,0.5310222222222223,0.4333686033772602,0.025325409839917733,0.36157437798297437,0.3624402465353601,0.3991426524873918
graph_4_5_node_512,30,0.05026455026455026,0.0016494509630936498,0.40396279822078446,2.4754754754754753,0.02721127503565943,13.049,16.951,0.7708256302521009,0.5650333333333332,0.3843696179702008,0.017772942345188336,0.39386834399170084,0.3944823576164638,0.24945315558674325
graph_4_3_node_809,54,0.10708898944193061,0.004536940083121771,0.4493927125506073,2.225225225225225,0.07101112087375762,27.147,26.853,1.0116187290969898,0.4972777777777778,0.7112787941049306,0.0279716275499238,0.33096212157504784,0.33194435972276654,0.6884124903392108
graph_4_3_node_236,22,0.09956709956709957,0.001022723127419909,0.3906922174423152,2.5595595595595597,0.02130648058291069,7.019,14.981,0.4687699633699634,0.6809545454545455,0.9078370763201002,0.015264993315105639,0.516303299962922,0.5168507120880991,0.48452484449191535
graph_4_5_node_791,48,0.07712765957446809,0.003948035341731654,0.44301552106430153,2.2572572572572573,0.058179974245387775,22.195,25.805,0.8610786361464623,0.5376041666666668,0.5095929798160588,0.027224620791222048,0.36770544701753666,0.36864049710097824,0.4550468195206786
graph_4_1_node_496,25,0.09090909090909091,0.0010707192331246554,0.3940828402366864,2.5375375375375375,0.024283410996995953,11.0,14.0,0.786382783882784,0.5600000000000003,0.3729493209128724,0.014567847945869614,0.38896577028155993,0.3894863709055471,0.24043879090721554
graph_4_4_node_511,16,0.025,0.0006783700772029826,0.38115223197252956,2.6236236236236237,0.016525314182366073,2.102,13.898,0.15204795204795202,0.868625,0.41434748101112395,0.01442087293836029,0.7683729323308273,0.768890939969032,0.0692397684615363
graph_4_5_node_794,40,0.06685633001422475,0.0028389126694518714,0.4300473525613431,2.325325325325325,0.04118098857194867,16.134,23.866,0.6765480895915678,0.5966499999999999,0.4022659284207874,0.025595814072178723,0.4252392737329217,0.4261037452141212,0.23943647741267438
graph_4_2_node_418,16,0.07692307692307693,0.0004524080579535983,0.3765548435733132,2.655655655655656,0.014887443958643096,6.279,9.721,0.6569616161616161,0.6075625,0.19314486059062366,0.01026829183495356,0.43822955015998494,0.4385903172575919,0.07604813100868543
graph_4_3_node_66,16,0.075,0.0005710434249396071,0.38408304498269896,2.6036036036036037,0.019625314218304855,5.086,10.914,0.4677333333333331,0.682125,0.2324174211081308,0.011477657329627711,0.5179792960662526,0.5183781008195837,0.10660046539194835
graph_4_5_node_548,51,0.09725490196078432,0.004417865191913101,0.44919064748201437,2.2262262262262262,0.060361957252594536,25.085,25.915,0.9686180647613256,0.5081372549019608,0.6637071341013577,0.026995038203710336,0.34065017811968173,0.3415894075359709,0.6654836879768827
graph_4_4_node_652,28,0.13538461538461538,0.001330897421641868,0.4036363636363636,2.4774774774774775,0.029929871468331162,14.239,13.761,1.0371235431235433,0.4914642857142858,0.4274731503023324,0.014241214038814166,0.3259405214940098,0.32645388957776506,0.403550569469357
graph_4_5_node_758,20,0.05789473684210526,0.0008435116955386892,0.3958003169572108,2.5265265265265264,0.02372199374992078,5.081,14.919,0.341308608058608,0.74595,0.2946248789442784,0.01573976736051768,0.5950980056980056,0.5956381425241752,0.0990436004948436
graph_4_4_node_161,22,0.021645021645021644,0.001149985848030541,0.38962558502340094,2.5665665665665665,0.020649974358663243,8.039,13.961,0.5764208791208789,0.6345909090909092,0.2799311849484168,0.014718249687449376,0.4648632091212459,0.4653837943100627,0.14013429747450687
graph_4_2_node_562,17,0.014705882352941176,0.0007711134041230223,0.38086160884483417,2.625625625625626,0.015301065462858645,3.803,13.197,0.291836963036963,0.776294117647059,0.23889972541555055,0.014002841658665333,0.6363955273559391,0.6368851445968322,0.05003262331147484
graph_4_2_node_718,15,0.0761904761904762,0.00040747467603916823,0.3858632676709154,2.5915915915915915,0.020637927656547435,5.912,9.088,0.6522916666666665,0.6058666666666666,0.1582134821051958,0.009653977744897875,0.43490259740259746,0.43523987335273184,0.10439662977985321
graph_4_2_node_636,23,0.03162055335968379,0.001255647566743322,0.39737470167064437,2.5165165165165164,0.023234064211443337,5.317,17.683,0.30250707282913164,0.7688260869565218,0.44235120420325846,0.018483630297441222,0.6252560179299751,0.6259120343534537,0.11025666764708496
graph_4_1_node_631,15,0.0641025641025641,0.00034090036377908844,0.3740172220142269,2.6736736736736737,0.015307872984819415,6.947,8.053,0.8975963203463203,0.5368666666666666,0.14936747049682614,0.008536514325453111,0.37006772620971695,0.3703671546652081,0.10463547543827287
graph_4_4_node_398,30,0.04367816091954023,0.0019505907613451398,0.41366459627329194,2.4174174174174174,0.032141660442121335,8.217,21.783,0.37805474917239623,0.7260999999999997,0.6020778182200298,0.022664799326739208,0.5702571186463476,0.5710691479820834,0.24783893733646192
graph_4_3_node_730,26,0.11594202898550725,0.0011313497616812413,0.39595719381688466,2.5255255255255253,0.025337623673642656,12.981,13.019,0.9987012987012986,0.5007307692307692,0.2509053619287866,0.013763016963988087,0.33410131029617546,0.33457727118252684,0.21176749963851024
graph_4_1_node_848,18,0.0457516339869281,0.0007539218527307998,0.38188073394495414,2.6186186186186187,0.0163178557807935,4.154,13.846,0.3031097902097902,0.7692222222222224,0.25275389859221786,0.014674595959936376,0.6263088085827216,0.6268234221039223,0.08319059769989873
graph_4_2_node_157,25,0.1,0.0013502375656464815,0.39832535885167464,2.5105105105105103,0.026344212403761343,8.57,16.43,0.5236467086834734,0.6571999999999999,0.6227427293232981,0.01695326530493636,0.4898772443586686,0.49048695173281476,0.3469538670827395
graph_4_1_node_837,26,0.15692307692307692,0.0012477377689474572,0.4023358840112767,2.4854854854854853,0.03661828349987598,11.069,14.931,0.7421999999999997,0.5742692307692306,0.4487200450887351,0.015473141385640165,0.40288326220957793,0.40343846632243946,0.3603364572597154
graph_4_5_node_212,41,0.08048780487804878,0.0029141378363616,0.4294926913155632,2.3283283283283285,0.0518952318679663,17.095,23.905,0.7159017541383103,0.5830487804878048,0.55452376033568,0.02502574904422466,0.41157315826797963,0.41243910124629235,0.41790281625000636
graph_4_2_node_49,23,0.2,0.0007433397110066428,0.38735944164404806,2.5815815815815815,0.02446551348943659,12.412,10.588,1.17710101010101,0.4603478260869566,0.4034837316194023,0.010923238300159068,0.2992464178464178,0.2996395293634422,0.42186166365864275
graph_4_1_node_629,24,0.09057971014492754,0.0013261666082043729,0.4013660104459622,2.4914914914914914,0.02762960629367584,8.809,15.191,0.5833241758241757,0.6329583333333333,0.288218962198025,0.01606783274228404,0.46366745607333837,0.46423222620431076,0.1704568693934712
