,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_514,22,0.38961038961038963,0.0010844438591507532,0.3668747704737422,2.725725725725726,0.01048707684082367,16.998,5.002,3.3985333333333325,0.2273636363636363,0.14698692810457514,0.005178316459408472,0.12826450742240214,0.12845435820745457,0.49962962962962965
graph_2_3_node_762,24,0.1471861471861472,0.00205398393520286,0.3843786071565987,2.6016016016016015,0.01522792157725032,12.0,12.0,1.0,0.5,0.5995967213114752,0.012245432613940146,0.33333333333333326,0.333791838606144,0.5496303278688525
graph_2_5_node_413,17,0.125,0.0010642946470189657,0.3618254255704455,2.7637637637637638,0.010991251726819425,8.0,9.0,0.8888888888888892,0.5294117647058824,0.19565217391304346,0.009433962264150943,0.36,0.36034785297414296,0.19565217391304346
graph_2_2_node_840,29,0.2934472934472934,0.0022185144290514454,0.3792710706150342,2.6366366366366365,0.020110785385210633,21.0,8.0,2.625,0.2758620689655173,0.34761861174675807,0.008188626858899978,0.16,0.1603088803088803,0.8690465293668957
graph_2_2_node_135,17,0.3047619047619048,0.0008464219092272189,0.3593525179856115,2.7827827827827827,0.007365648924880994,12.533,4.467,2.853049999999999,0.2627647058823529,0.1380284629981025,0.0046167400598683414,0.15158390804597702,0.1517562887843696,0.33815085388994304
graph_2_4_node_318,17,0.19852941176470587,0.001058704349526345,0.3662023460410557,2.730730730730731,0.010597880274263803,10.0,7.0,1.4285714285714282,0.41176470588235303,0.15101306320400504,0.007343506923310029,0.2592592592592592,0.2595323660440121,0.23730624217772225
graph_2_4_node_111,27,0.4,0.001444619351569549,0.374578177727784,2.66966966966967,0.011958030961430137,20.012,6.988,2.8648571428571423,0.2588148148148147,0.1989001985634675,0.007243827754141343,0.1486489361702128,0.14892178800867525,0.5404998241143313
graph_2_3_node_403,32,0.39080459770114945,0.0013956196611270419,0.37612951807228917,2.6586586586586587,0.018151455900684052,26.0,6.0,4.333333333333334,0.1875,0.19992765957446812,0.006185677350958992,0.10344827586206896,0.10367782670758129,0.8330319148936172
graph_2_2_node_285,22,0.30735930735930733,0.0011108262576381893,0.3781226343679031,2.6446446446446448,0.01973923019271385,14.0,8.0,1.75,0.36363636363636365,0.2051282051282052,0.008324661810613946,0.2222222222222223,0.2225309356589746,0.38461538461538475
graph_2_4_node_235,17,0.45588235294117646,0.0004260388304901039,0.35438098616530683,2.8218218218218216,0.008041619363831467,14.0,3.0,4.666666666666667,0.17647058823529405,0.1248351106639839,0.0030740780360656882,0.09677419354838708,0.09689129413779336,0.6241755533199196
graph_2_5_node_753,18,0.46405228758169936,0.0009120918478642458,0.36038961038961037,2.774774774774775,0.00692079208050351,13.776,4.224,3.2984000000000004,0.23466666666666672,0.18154022988505747,0.004333833454442801,0.13312903225806452,0.13329239356934938,0.5832367816091953
graph_2_5_node_36,20,0.41830065359477125,0.0006438696170815115,0.3576799140708915,2.795795795795796,0.008487266735100031,17.0,3.0,5.666666666666667,0.14999999999999994,0.10334106533860228,0.0030898275257377214,0.08108108108108113,0.08119713972938469,0.5511523484725456
graph_2_3_node_488,16,0.38333333333333336,0.0006259167183374828,0.36287686160552124,2.755755755755756,0.011424114620133163,12.001,3.999,3.001333333333333,0.2499375,0.19984411764705884,0.004080769904528335,0.14281773399014777,0.14297057760519227,0.6495411764705884
graph_2_1_node_612,15,0.2857142857142857,0.0005609098491152004,0.3499124343257443,2.8578578578578577,0.004468975803340796,11.0,4.0,2.75,0.2666666666666666,0.2220634920634921,0.004073515379281714,0.1538461538461538,0.1539979104285956,0.6661904761904761
graph_2_3_node_761,23,0.2885375494071146,0.0013803070986696123,0.38334612432847276,2.6086086086086087,0.04775956872108324,14.002,8.998,1.5561944444444449,0.3912173913043478,0.2177084721597095,0.0093890552590056,0.24317780938833575,0.2435217039740312,0.36292297285743064
graph_2_1_node_900,25,0.3952569169960474,0.0011849923124093217,0.3729003359462486,2.6816816816816815,0.013413211264620912,18.001,6.999,2.5720238095238095,0.27996000000000015,0.2678704245179473,0.007188140470121052,0.16276427061310783,0.16302991758176716,0.6505874330885599
graph_2_2_node_462,31,0.2733990147783251,0.0022624587708008183,0.3920722135007849,2.5505505505505504,0.024841554189468984,21.0,10.0,2.100000000000001,0.3225806451612903,0.30303030303030304,0.010341261633919342,0.19230769230769237,0.19269376288139328,0.6060606060606061
graph_2_5_node_390,25,0.4166666666666667,0.001391476173899942,0.37220566318926973,2.6866866866866865,0.014333109311891678,19.0,6.0,3.166666666666666,0.2400000000000001,0.2221052631578948,0.006166691552075714,0.1363636363636363,0.13659576264033088,0.7403508771929823
graph_2_4_node_775,22,0.33157894736842103,0.0011995663364483345,0.3652650822669104,2.7377377377377377,0.01150700899732629,15.0,7.0,2.142857142857143,0.31818181818181823,0.34975606060606057,0.0071432089323952295,0.1891891891891892,0.18946240256883864,0.6995121212121211
graph_2_5_node_641,36,0.35079365079365077,0.0025043205597983895,0.390234375,2.5625625625625625,0.021868642341299035,27.003,8.997,3.0015,0.24991666666666668,0.2800434447496947,0.009296940595605109,0.1428035714285714,0.14315182003655447,0.8714393433726767
graph_2_2_node_58,16,0.27472527472527475,0.000609032639901571,0.3486910994764398,2.8678678678678677,0.0050961225403756095,12.0,4.0,3.0,0.25,0.11428571428571431,0.004145077720207253,0.1428571428571428,0.143011499575519,0.2857142857142856
graph_2_4_node_471,22,0.2578947368421053,0.0015622187400057624,0.369179600886918,2.7087087087087087,0.008983839585034027,14.0,8.0,1.75,0.36363636363636365,0.39972121212121214,0.008163667351308832,0.2222222222222223,0.22253442952787325,0.6495469696969699
graph_2_4_node_886,22,0.18421052631578946,0.0016330448684742159,0.37429748969651555,2.6716716716716715,0.010186619805375394,12.001,9.999,1.200244444444444,0.45449999999999985,0.5877899159663865,0.010172372162406592,0.2940806722689075,0.29447080106537954,0.6465863678804855
graph_2_5_node_535,22,0.24675324675324675,0.002163757741809664,0.37192851824274015,2.6886886886886887,0.011532485166500586,12.0,10.0,1.1999999999999995,0.45454545454545436,0.7142857142857141,0.010141987829614606,0.29411764705882354,0.29450425496108906,0.9285714285714288
graph_2_1_node_721,18,0.2833333333333333,0.0009511836337266655,0.35844994617868675,2.78978978978979,0.00617760404121643,11.0,7.0,1.5714285714285718,0.388888888888889,0.4640502799882111,0.007108563255753952,0.2413793103448275,0.24164485414058656,0.6629289714117299
graph_2_1_node_23,27,0.27350427350427353,0.0016535307280369682,0.3778366111951589,2.6466466466466465,0.012808192935901172,19.002,7.998,2.376125,0.29622222222222216,0.2663270833333333,0.008246033743635717,0.17386413043478255,0.17416770598199066,0.6659270833333333
graph_2_3_node_976,28,0.2671957671957672,0.0021427454788197366,0.3867595818815331,2.5855855855855854,0.029069389429279325,17.002,10.998,1.5459636363636367,0.39278571428571435,0.2888786868402829,0.01143421522070705,0.2443903381642512,0.24481073502575312,0.4727691675166059
graph_2_2_node_937,24,0.32971014492753625,0.0014784827185562325,0.37528174305033807,2.664664664664665,0.017159604816389572,17.001,6.999,2.429142857142857,0.291625,0.20564703751065647,0.007245924594093932,0.17070383275261325,0.17097399142381686,0.5288388107416879
graph_2_3_node_629,19,0.36764705882352944,0.0007579581898369219,0.3610408384531984,2.76976976976977,0.012284836324776149,14.001,4.999,2.80095,0.2631052631578947,0.29306528904665313,0.005086102719936524,0.15148128342245992,0.15167236940765733,0.7620145791075051
graph_2_5_node_219,45,0.3474747474747475,0.0032201593378981814,0.40976210008203445,2.4404404404404403,0.09492173887281394,34.005,10.995,3.0929545454545457,0.24433333333333332,0.22348459792508063,0.011565309206221173,0.1391693037974684,0.1395950872389527,0.7113399464286292
graph_2_1_node_591,22,0.3722943722943723,0.0009712063391898307,0.3687707641196013,2.7117117117117115,0.013594163276670589,15.003,6.997,2.1444285714285716,0.31804545454545463,0.2579712623433211,0.007193564844773605,0.18909530583214793,0.18936081647796948,0.5897417763064823
graph_2_4_node_523,18,0.1830065359477124,0.0012513861631160024,0.3583213773314204,2.790790790790791,0.007856228251435561,11.0,7.0,1.5714285714285718,0.388888888888889,0.21840584434869004,0.007232039340945432,0.2413793103448275,0.24165243844190518,0.37441001888346864
graph_2_2_node_878,18,0.19166666666666668,0.0009084430970878666,0.36314067611777534,2.7537537537537538,0.01177613225864257,10.0,8.0,1.25,0.4444444444444446,0.42075279106858043,0.008155354301318194,0.2857142857142856,0.28602290387646445,0.4733468899521532
graph_2_2_node_636,21,0.4,0.0008408750544738888,0.3786959818043973,2.640640640640641,0.01983517457606681,15.0,6.0,2.5,0.2857142857142856,0.17605045497375146,0.006212290846795825,0.16666666666666663,0.16689823748874305,0.46946787993000405
graph_2_2_node_775,30,0.3724137931034483,0.0016809132932156295,0.37726586102719034,2.650650650650651,0.02252992785813351,24.0,6.0,4.0,0.20000000000000004,0.14969210557392534,0.006250984172992992,0.11111111111111115,0.11134284292016414,0.6237171065580224
graph_2_4_node_879,20,0.37254901960784315,0.0008917445724932651,0.3644655235315578,2.7437437437437437,0.00975435831732455,14.0,6.0,2.3333333333333335,0.2999999999999999,0.3747678571428571,0.0060977264626508485,0.17647058823529405,0.17670476199222176,0.8119970238095239
graph_2_3_node_64,37,0.25546218487394956,0.002892149285165586,0.3948616600790514,2.5325325325325325,0.026181592240085233,26.0,11.0,2.3636363636363638,0.29729729729729737,0.29704846293662085,0.011423310663213719,0.17460317460317454,0.17502393733124716,0.6751101430377745
graph_2_3_node_134,25,0.31333333333333335,0.0009924497148861254,0.3804265041888804,2.6286286286286287,0.02945767196784804,19.009,5.991,3.1758333333333324,0.2396400000000001,0.13272235551937103,0.006274990572236557,0.13614075537988574,0.13636983935989982,0.4428575474885096
graph_2_4_node_675,38,0.3328591749644381,0.002997182733180287,0.40428976123027116,2.4734734734734736,0.06294511877096917,26.012,11.988,2.170351515151516,0.31547368421052635,0.2712687632295722,0.01254383344379172,0.18728298368298368,0.1877511923430283,0.6108921966877169
graph_2_4_node_169,28,0.35384615384615387,0.0015816600216963966,0.3779795686719637,2.645645645645646,0.01924136887072769,21.098,6.902,3.0653333333333332,0.2465,0.28543673092698935,0.007083799331952944,0.14061714285714283,0.1408866601709819,0.82081653580218
graph_2_4_node_823,38,0.24603174603174602,0.003096990936078175,0.3978494623655914,2.5135135135135136,0.04231101897833765,23.002,14.998,1.5336952380952387,0.39468421052631575,0.41565124246000534,0.015560828353281642,0.2458614489687996,0.24644701111614536,0.6096633643675146
graph_2_3_node_498,30,0.31264367816091954,0.0025980552072267676,0.3836405529953917,2.6066066066066065,0.02173405753691242,19.005,10.995,1.728636363636363,0.3664999999999999,0.4762965724990851,0.011256373240983294,0.22436734693877552,0.22478769352803493,0.8661372108031056
graph_2_4_node_867,20,0.3790849673202614,0.0009105592242229086,0.3583213773314204,2.790790790790791,0.007938591541573317,14.001,5.999,2.334,0.29994999999999994,0.3747440476190476,0.006096682621314732,0.1764369747899159,0.1766711095407357,0.8120208333333333
graph_2_1_node_388,34,0.3125,0.002282387699849877,0.39176470588235296,2.5525525525525525,0.017197260299735947,25.0,9.0,2.7777777777777777,0.2647058823529412,0.29848257244899457,0.009281610277615359,0.15254237288135597,0.1528841234034748,0.7959535265306525
graph_2_2_node_111,25,0.2924901185770751,0.0014934054064842123,0.3741573033707865,2.6726726726726726,0.013197121216945499,16.0,9.0,1.7777777777777783,0.36,0.2571428571428571,0.00932642487046632,0.21951219512195133,0.2198595379493219,0.42857142857142855
graph_2_1_node_660,20,0.22105263157894736,0.0009487084383525112,0.3741573033707865,2.6726726726726726,0.013944290064992919,13.002,6.998,1.8580952380952385,0.34989999999999993,0.15484151795326995,0.007330272812601811,0.21204991087344022,0.2123154191394044,0.3097390484408133
graph_2_1_node_589,38,0.2857142857142857,0.00322356690886247,0.3986432561851556,2.5085085085085086,0.0295365488786409,25.002,12.998,1.9236083916083917,0.3420526315789474,0.4176687640674444,0.01341742625850369,0.20631208791208797,0.20680557675017433,0.7711510706050445
graph_2_5_node_288,26,0.37538461538461537,0.0014743359148908055,0.37726586102719034,2.650650650650651,0.01554185154375015,19.003,6.997,2.7161428571428576,0.2691153846153846,0.217804564339981,0.0072302207511837704,0.15548019323671491,0.15575088077160215,0.6224439187355854
graph_2_4_node_668,23,0.2619047619047619,0.0017537363022782479,0.369179600886918,2.7087087087087087,0.01055995563797248,14.982,8.018,1.86925,0.34860869565217384,0.22802085006281073,0.00831205896125349,0.21111522048364148,0.21142815394059833,0.36981566913085845
graph_2_1_node_287,28,0.30153846153846153,0.001509546299761619,0.37429748969651555,2.6716716716716715,0.009515850937877109,21.0,7.0,3.0,0.25,0.29102144927536233,0.007173066683101194,0.1428571428571428,0.14312288827303446,0.8314898550724638
graph_2_5_node_375,23,0.22857142857142856,0.0014519609165229994,0.37443778110944526,2.670670670670671,0.014349961176121685,14.004,8.996,1.5569246031746036,0.39113043478260867,0.37373968015096354,0.00921878756648822,0.2431140533245797,0.24346191317070834,0.5399647956742992
graph_2_4_node_751,22,0.3526315789473684,0.0011426395170677575,0.3679558011049724,2.7177177177177176,0.012149551138012275,15.0,7.0,2.142857142857143,0.31818181818181823,0.41145741878841097,0.007121439607300527,0.1891891891891892,0.18946240256883864,0.8229148375768219
graph_2_2_node_578,29,0.27832512315270935,0.0016219281535919405,0.3854166666666667,2.5945945945945947,0.025521365699114583,19.0,10.0,1.8999999999999995,0.3448275862068967,0.2564102564102564,0.010405827263267432,0.20833333333333337,0.20871934429604477,0.5128205128205128
graph_2_4_node_532,33,0.3870967741935484,0.0018118648362809558,0.38129770992366413,2.6226226226226226,0.022061979744012947,26.0,7.0,3.7142857142857153,0.21212121212121207,0.2179525928999786,0.007232944026697452,0.11864406779661013,0.11891751597817972,0.7784021174999235
graph_2_5_node_107,19,0.21637426900584794,0.001182658442614771,0.37471867966991745,2.6686686686686687,0.016403637438320736,10.003,8.997,1.1119027777777777,0.47352631578947374,0.30965125933577,0.009266840128665714,0.3102137931034483,0.3105615840031188,0.3785217900842206
graph_2_2_node_332,38,0.32574679943101,0.002156351661905593,0.3908450704225352,2.5585585585585586,0.031259713135694756,29.0,9.0,3.2222222222222223,0.2368421052631579,0.2245381583608881,0.009376476259489484,0.1343283582089552,0.13467604992230273,0.7484605278696268
graph_2_4_node_633,34,0.3333333333333333,0.0024357560673401177,0.3958003169572108,2.5265265265265264,0.04299433310418703,25.001,8.999,2.77825,0.26467647058823524,0.1796254397893175,0.009474238356630856,0.15252316384180792,0.15287464612659873,0.5189584464283985
graph_2_4_node_480,16,0.3416666666666667,0.0005862707166909603,0.3626134301270417,2.7577577577577577,0.009443892941686205,11.0,5.0,2.1999999999999997,0.3125,0.22727272727272718,0.005112474437627814,0.18518518518518517,0.18538029190856292,0.5454545454545452
graph_2_1_node_217,30,0.27586206896551724,0.0025464936573965963,0.3881118881118881,2.5765765765765765,0.014575194464237304,19.0,11.0,1.7272727272727268,0.3666666666666666,0.37859954345441044,0.011330307838515456,0.22448979591836735,0.22490726906725336,0.6883628062807463
graph_2_1_node_161,31,0.29064039408866993,0.0023176636352743207,0.38917023763147646,2.5695695695695697,0.01803667345085706,21.003,9.997,2.101033333333334,0.32248387096774195,0.3441425731711635,0.010297028386928803,0.19224020319303345,0.19261968250805972,0.6883628062807463
graph_2_4_node_706,25,0.37,0.0014689918035095196,0.38086160884483417,2.625625625625626,0.021469578303091336,17.023,7.977,2.1384821428571428,0.31908,0.30283148652240355,0.008196886104043066,0.18986157253599117,0.19017295572914947,0.6824026644510043
graph_2_1_node_982,35,0.2556818181818182,0.0027624717256574784,0.39423835832675613,2.5365365365365364,0.020784064776437204,23.006,11.994,1.9184166666666669,0.3426857142857142,0.42772049689440994,0.012340865390990705,0.20677586206896553,0.2072311808311988,0.7843136645962735
