,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_114,16,0.18333333333333326,0.0011019281542119152,0.36314067611777534,2.7537537537537538,0.006362352151192938,8.001,7.999,1.0002857142857142,0.4999375,0.19516004474541065,0.00834088515061906,0.33328,0.3335833601637025,0.2195891412476779
graph_2_5_node_182,29,0.2706552706552707,0.001814464286162053,0.3891702376314765,2.5695695695695697,0.03466358292790737,20.003,8.997,2.223430555555556,0.3102413793103449,0.18321179691388756,0.009462561768927015,0.18360244897959185,0.18395050897362372,0.3868654941651456
graph_2_2_node_169,25,0.21333333333333332,0.002182868101600908,0.3754227733934611,2.663663663663664,0.013696893629673752,14.0,11.0,1.272727272727273,0.4400000000000001,0.5785350877192984,0.011213612164312518,0.282051282051282,0.28247571389138704,0.7889114832535885
graph_2_5_node_603,31,0.30049261083743845,0.002088629533651352,0.3863109048723898,2.5885885885885886,0.018474834541466333,20.002,10.998,1.8187454545454536,0.3547741935483871,0.4572287477485704,0.011270053343141037,0.2156395173453998,0.21606495552269506,0.7898263956511986
graph_2_4_node_211,16,0.25833333333333336,0.0007736448886493972,0.3720670391061453,2.687687687687688,0.0158917227996391,10.0,6.0,1.666666666666667,0.375,0.2307692307692308,0.0061601642710472256,0.2307692307692308,0.231003331432516,0.4230769230769231
graph_2_3_node_263,45,0.3399778516057586,0.0033869204047744577,0.4065934065934066,2.45945945945946,0.09102920169971887,32.018,12.982000000000001,2.467423076923076,0.28848888888888885,0.31429740588043753,0.013545430356641195,0.16856593406593404,0.16906270144996166,0.7501786742184811
graph_2_1_node_616,20,0.4052631578947368,0.0006172247397230213,0.3679558011049724,2.7177177177177176,0.021763926025217664,14.019,5.981,2.3486666666666665,0.2990499999999999,0.16499496366779393,0.006207833671445855,0.17584687208216615,0.1760738208942932,0.4132457148173256
graph_2_2_node_942,27,0.17094017094017094,0.002926042622097711,0.39361702127659576,2.5405405405405403,0.019113852140786092,13.0,14.0,0.9285714285714288,0.5185185185185184,0.6363636363636365,0.014314928425357868,0.3499999999999999,0.350540081783813,0.6363636363636365
graph_2_1_node_564,21,0.24761904761904766,0.0012719506371400974,0.3670095518001469,2.724724724724725,0.007089493507669642,14.001,6.999,2.0005,0.33328571428571424,0.3669266679153369,0.007136284413468926,0.1999666666666667,0.20023223299878806,0.7863103922861118
graph_2_2_node_418,31,0.3032258064516129,0.002424688499247728,0.3884136858475895,2.5745745745745747,0.02094117415272927,22.0,9.0,2.4444444444444438,0.29032258064516125,0.3323924731182796,0.009251468761025294,0.16981132075471705,0.17015882451934106,0.8494474313022699
graph_2_4_node_974,26,0.3115942028985507,0.0021185320745921205,0.3776937618147448,2.647647647647648,0.0148408407241272,18.000999999999998,7.999,2.2504642857142856,0.3076538461538461,0.2578356633584656,0.00825523457463093,0.1817919191919192,0.1821041849953192,0.5479408789763625
graph_2_2_node_0,34,0.3044354838709677,0.002344501616545559,0.3885647607934656,2.5735735735735736,0.026722444977271796,24.0,10.0,2.399999999999999,0.29411764705882354,0.30303030303030304,0.010341261633919342,0.17241379310344834,0.17279995312816254,0.6969696969696971
graph_2_5_node_199,25,0.35177865612648224,0.0011112142427389443,0.3731789316398954,2.6796796796796802,0.010815548550361596,19.000999999999998,5.999,3.1674999999999995,0.2399600000000001,0.23049435897435905,0.006159565137384221,0.1363383838383838,0.1365704714498193,0.6915230769230768
graph_2_2_node_951,20,0.4052631578947368,0.0008066090892872612,0.3751408186256102,2.6656656656656663,0.03198181120384168,14.0,6.0,2.333333333333333,0.2999999999999999,0.15775541795665635,0.006237407761012912,0.17647058823529405,0.17670214118373506,0.3943885448916408
graph_2_1_node_170,24,0.4718614718614719,0.0008057087937725732,0.36300872093023256,2.754754754754755,0.008968453010644679,19.0,5.0,3.799999999999999,0.20833333333333334,0.21645207618230364,0.005119147045759361,0.11627906976744187,0.11646887351037165,0.7792274742562929
graph_2_2_node_718,40,0.2375533428165007,0.003921546539372345,0.3939274447949527,2.5385385385385386,0.01840739009772241,27.0,13.0,2.0769230769230766,0.3250000000000001,0.4057844414893617,0.013430648819759623,0.1940298507462686,0.1945319169417656,0.8115688829787234
graph_2_5_node_361,19,0.21052631578947367,0.0015554316836647705,0.3693160813308688,2.707707707707708,0.009601884424447076,10.655,8.345,1.2839583333333335,0.4392105263157894,0.2413380566801619,0.00864813918506989,0.281735632183908,0.2820582425572361,0.31602732793522265
graph_2_5_node_722,30,0.4022988505747127,0.0014463403384431571,0.38871595330739295,2.5725725725725725,0.07112917526617175,22.004,7.996,2.752142857142857,0.2665333333333333,0.1628829083527175,0.008409164189191966,0.15375907111756162,0.15406846607386296,0.4684629646886658
graph_2_1_node_474,24,0.3722943722943723,0.0010198897107260444,0.37,2.702702702702702,0.010232649755684971,18.008,5.992000000000001,3.0064,0.24966666666666665,0.2711578519181966,0.0061287700575077785,0.14264451827242522,0.14287195335005715,0.7686448469920885
graph_2_3_node_749,16,0.2967032967032967,0.0004927984202586112,0.3535031847133758,2.8288288288288284,0.007342079390828101,11.0,5.0,2.2,0.3125,0.2268847743847743,0.005113001480902025,0.1851851851851852,0.1853762655535882,0.4537695487695486
graph_2_3_node_609,16,0.4166666666666667,0.0006765618094794177,0.3542553191489361,2.8228228228228227,0.007192191773506094,12.0,4.0,3.0,0.25,0.2498189655172414,0.0040652218942571604,0.1428571428571428,0.14301002467949414,0.8119116379310344
graph_2_3_node_707,29,0.2881773399014778,0.0014029377595313132,0.3866099071207431,2.5865865865865865,0.0410758446538164,21.006999999999998,7.992999999999999,2.628970238095238,0.27562068965517245,0.16603238852711166,0.008398114462884642,0.1598425339366516,0.16014819378993767,0.4568616165318096
graph_2_1_node_658,24,0.286231884057971,0.0013800887412591474,0.3818807339449541,2.6186186186186187,0.01612582274960998,15.003,8.997,1.667761904761905,0.374875,0.299609375,0.009275968099085534,0.23067842401500946,0.2310198014577996,0.5327479166666667
graph_2_4_node_514,29,0.3522167487684729,0.0020037618731081675,0.38202676864244745,2.6176176176176176,0.019498246586333392,21.0,8.0,2.625,0.2758620689655173,0.23480001300686115,0.008282674718194227,0.16,0.1603123779773526,0.6457000357688681
graph_2_3_node_322,25,0.3715415019762846,0.001324214802136276,0.3710995542347697,2.694694694694695,0.013293866733274793,18.0,7.0,2.571428571428572,0.2800000000000001,0.2911865384615385,0.007172872095214731,0.1627906976744186,0.1630583329258046,0.7071673076923077
graph_2_3_node_5,19,0.2794117647058824,0.0011186026908994778,0.3675496688741722,2.720720720720721,0.010987033354347009,12.0,7.0,1.7142857142857142,0.3684210526315789,0.4371853070175439,0.007114130434782606,0.2258064516129031,0.2260739641286674,0.6870054824561403
graph_2_1_node_131,54,0.34841628959276016,0.003459464568847041,0.4192194712547209,2.385385385385385,0.13830956543033168,42.016999999999996,11.982999999999999,3.506954545454545,0.22190740740740747,0.23688436911706184,0.0126264508391541,0.12480283505154638,0.12525839395247348,0.8102107050692496
graph_2_1_node_322,18,0.20261437908496727,0.0010307698477923543,0.3620877129394709,2.7617617617617616,0.006926594210911402,10.006,7.994,1.2519285714285713,0.4441111111111113,0.3796702508960574,0.00816654507144618,0.2854482758620689,0.28575149255072724,0.5222437275985663
graph_2_2_node_760,20,0.3578947368421053,0.0007774792019108992,0.3675496688741722,2.720720720720721,0.013857685809132022,14.987,5.013,2.9916666666666667,0.25065,0.10478163222103118,0.005265460775499822,0.14329598506069088,0.14348946959262918,0.3133246570365961
graph_2_4_node_385,26,0.16304347826086954,0.0028133109268013213,0.3774083868530412,2.6496496496496498,0.01124456486521815,13.001,12.999,1.0001666666666666,0.4999615384615385,0.4189932051715999,0.01341542060415418,0.33329999999999993,0.3338071593540914,0.386781796924491
graph_2_2_node_333,28,0.31384615384615383,0.001339690760462397,0.38028169014084506,2.6296296296296298,0.031109051947569945,20.0,8.0,2.5,0.2857142857142856,0.17002796986011307,0.008395298958680813,0.16666666666666666,0.16697552312562733,0.40381642841776855
graph_2_5_node_632,18,0.35294117647058826,0.0007262510504753713,0.3618254255704455,2.763763763763764,0.007501653528703999,13.0,5.0,2.600000000000001,0.2777777777777778,0.19208974358974365,0.0051338718487210855,0.16129032258064516,0.1614836788589235,0.5378512820512821
graph_2_4_node_818,22,0.3578947368421053,0.0011234060525619335,0.3652650822669104,2.7377377377377377,0.010134627665979556,16.000999999999998,5.999,2.6674,0.27268181818181797,0.3330806451612903,0.006109200144172938,0.1578650472334683,0.15809921854214168,0.8327580645161291
graph_2_2_node_52,24,0.4384057971014493,0.0009383088800822867,0.3726221559119731,2.683683683683684,0.021972328530634102,19.000999999999998,4.999,3.801199999999999,0.20829166666666668,0.14216681755555055,0.0051820465400678655,0.11625369978858352,0.11644670393758765,0.5687397339903182
graph_2_2_node_562,27,0.3033333333333333,0.0020285107547249217,0.3776937618147448,2.647647647647648,0.01674312026139356,17.0,10.0,1.6999999999999995,0.3703703703703704,0.3033155080213904,0.010341093312265076,0.2272727272727272,0.2276586786428547,0.4853048128342244
graph_2_1_node_603,20,0.2473684210526316,0.0014784977924104938,0.3757051523128996,2.661661661661661,0.00888247356865025,11.997,8.003,1.4991666666666663,0.4001500000000001,0.2769630541871921,0.008241595519560146,0.2501209677419355,0.2504245715707485,0.4151231527093596
graph_2_2_node_909,26,0.28923076923076924,0.0017485951052355233,0.3843786071565987,2.601601601601601,0.020024420908273825,18.000999999999998,7.999,2.2504642857142856,0.3076538461538461,0.16709109913746664,0.008401973332415649,0.1817919191919192,0.18210068939228646,0.3968778989130217
graph_2_4_node_50,22,0.4578947368421053,0.0011122876314761162,0.3603896103896104,2.774774774774775,0.00787311999317844,17.0,5.0,3.399999999999999,0.2272727272727272,0.3123065476190476,0.005081438718875706,0.1282051282051282,0.12840032633122614,0.9993809523809524
graph_2_5_node_544,23,0.11067193675889328,0.002263910731096253,0.3829053277117669,2.6116116116116115,0.02123820084688289,11.001,11.999,0.9168409090909088,0.521695652173913,0.4993729071537291,0.012295043027875072,0.35290252100840325,0.35336634015319485,0.4993866057838661
graph_2_1_node_570,22,0.21212121212121213,0.0015558927738942346,0.3855654187572366,2.5935935935935936,0.018342159217248605,12.003,9.997,1.2007333333333332,0.4544090909090908,0.35646273291925457,0.01028620272020439,0.2940067226890756,0.294385942895166,0.4634580745341616
graph_2_2_node_771,37,0.3563025210084034,0.0019694553701581114,0.3834932821497121,2.607607607607608,0.02219899360564963,30.002,6.997999999999999,4.28747619047619,0.18913513513513516,0.14618308556444662,0.0073505416039665716,0.10444512730465323,0.10471551876522824,0.6057610036040859
graph_2_3_node_869,32,0.31048387096774194,0.0020896971082853795,0.3875096974398759,2.5805805805805804,0.029053637724495342,22.000999999999998,9.999,2.2003555555555554,0.31246875,0.2852844232688475,0.010362753177555823,0.18516363636363636,0.18554600734002724,0.6561993789978017
graph_2_5_node_708,20,0.4473684210526316,0.0006444376020219144,0.3682270549207519,2.715715715715716,0.017331224953361087,15.004000000000001,4.996,3.004666666666667,0.2498,0.15555608550400216,0.005162403828054149,0.14273187473187468,0.14292510627798624,0.4979976834893501
graph_2_2_node_403,21,0.3047619047619048,0.0012620106237218988,0.3679558011049724,2.7177177177177176,0.010642906969462636,14.0,7.0,2.0,0.3333333333333333,0.25852747909199514,0.007195586814130783,0.20000000000000004,0.20027013468143406,0.5539874551971326
graph_2_5_node_905,39,0.3738191632928475,0.0024014554035610967,0.3986432561851556,2.5085085085085086,0.08885212715576442,30.002,8.998,3.334416666666667,0.2307179487179488,0.1828775457998224,0.009464794827696223,0.13040248447204966,0.13075085265736822,0.630015070104499
graph_2_2_node_343,22,0.3939393939393939,0.0014644234671400268,0.3698630136986301,2.703703703703704,0.011388856852434688,15.0,7.0,2.142857142857143,0.31818181818181823,0.2123208556149732,0.00723876531858555,0.1891891891891892,0.1894593447215885,0.4853048128342244
graph_2_4_node_214,25,0.2964426877470356,0.0011162015514157016,0.38057142857142856,2.627627627627628,0.027478044055744787,17.002,7.997999999999999,2.1260416666666666,0.31992,0.2216707688609145,0.00829808410081327,0.190422077922078,0.19073428033466253,0.443416537721829
graph_2_4_node_360,20,0.3137254901960784,0.0012139469230195445,0.3645985401459854,2.7427427427427427,0.01104169286435266,13.0,7.0,1.8571428571428577,0.3499999999999999,0.5,0.007099391480730219,0.21212121212121207,0.21239438285291934,0.8571428571428571
graph_2_3_node_212,16,0.3416666666666667,0.0006828855245918304,0.3664710198092443,2.7287287287287287,0.014821088135367913,10.0,6.0,1.666666666666667,0.375,0.13998200734394126,0.006269244125844224,0.2307692307692308,0.23099850092589866,0.256633680130559
graph_2_1_node_63,22,0.5584415584415584,0.00056757025797697,0.3702742772424018,2.700700700700701,0.016573882534700886,18.004,3.9960000000000004,4.507333333333333,0.1816363636363636,0.12844731430529052,0.004124875439243296,0.09989268292682928,0.10004436837196633,0.6104750502372243
graph_2_4_node_32,25,0.31225296442687744,0.001033557838551232,0.375,2.6666666666666665,0.019347077691619745,19.002,5.997999999999999,3.168333333333333,0.2399200000000001,0.127475662423424,0.006294239282783765,0.13631313131313125,0.13654731845866708,0.382520737270272
graph_2_1_node_44,24,0.3376623376623377,0.0010426652465393752,0.37082405345211583,2.6966966966966965,0.013761839361105895,17.011,6.989,2.436,0.2912083333333333,0.3028558233218917,0.00715507168321128,0.17043156956486508,0.1706968170648585,0.6928028937833712
graph_2_5_node_820,20,0.3137254901960784,0.0012015308562638562,0.3635371179039301,2.750750750750751,0.010469433626072576,15.0,5.0,3.0,0.25,0.10869565217391304,0.005241090146750523,0.1428571428571428,0.1430505290493687,0.2826086956521739
graph_2_5_node_942,26,0.37538461538461537,0.0013179236198470241,0.3716517857142857,2.690690690690691,0.012543433660976743,21.0,5.0,4.200000000000002,0.1923076923076924,0.2076682301592405,0.005123924945917857,0.1063829787234043,0.10657645471303392,0.913740212700658
graph_2_1_node_798,26,0.36615384615384616,0.001387073998366544,0.37373737373737376,2.675675675675676,0.011161770538250876,19.0,7.0,2.7142857142857157,0.2692307692307692,0.24942937321937325,0.007202977473059638,0.1555555555555555,0.15582126062293075,0.7126553520553518
graph_2_2_node_173,21,0.3333333333333333,0.0008484379622272332,0.3659340659340659,2.7327327327327327,0.01642050751628286,16.002,4.998,3.2021,0.23800000000000002,0.14215273888060234,0.005180970116289526,0.13507539118065431,0.13526831204862433,0.4265439309275214
graph_2_2_node_669,31,0.2860215053763441,0.0022953639233933443,0.38408304498269896,2.603603603603604,0.01891042866866784,22.000999999999998,8.999,2.4448749999999992,0.29029032258064513,0.2644049126172208,0.009316512165506935,0.16978965758211045,0.17013712277098966,0.6757529731457801
graph_2_1_node_671,25,0.3133333333333333,0.001761295772631903,0.3837879369957741,2.6056056056056054,0.016301533953566982,16.003,8.997,1.7789186507936512,0.35988000000000003,0.32066208791208795,0.00925766421587026,0.219426437619858,0.21976784097070687,0.6057570492470492
graph_2_1_node_824,45,0.39867109634551495,0.002842500964428331,0.4049452776651804,2.4694694694694697,0.06883316236014306,34.019,10.981,3.098863636363637,0.24402222222222225,0.2637884892512192,0.011462889943481071,0.13897063994374126,0.13938786784770027,0.7924745739364529
graph_2_4_node_696,23,0.3715415019762846,0.0012920917151081981,0.3690432212781677,2.70970970970971,0.014361461610267802,15.001,7.999,1.8754107142857144,0.34778260869565203,0.4702221246707639,0.008137716311267976,0.21049527665317133,0.21080746933210764,0.9404890254609306
graph_2_2_node_789,29,0.2857142857142857,0.0020690999878678518,0.3733183856502241,2.6786786786786787,0.013103276153644315,21.0,8.0,2.625,0.2758620689655173,0.2497135024549918,0.008265014658313615,0.16,0.1603088803088803,0.6867121317512275
