,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_5_node_181,11,0.34545454545454546,0.01813946240829285,0.3692022263450835,2.708542713567839,0.1492248717594918,9.0,2.0,4.5,0.18181818181818182,0.06451612903225803,0.011834319526627222,0.10000000000000002,0.101187648456057,0.3225806451612903
graph_2_4_node_24,11,0.2545454545454545,0.014785644736323591,0.34973637961335674,2.85929648241206,0.04662942453524743,9.001,1.999,4.5055,0.18172727272727268,0.09946074505110483,0.01111688894854201,0.09994761904761908,0.10116503794553892,0.4477281146347337
graph_4_2_node_178,35,0.07394957983193277,0.07459432882303917,0.49625935162094764,2.0150753768844223,0.2212077073222514,16.168,18.832,0.8949791148509264,0.5380571428571428,0.5919199553053324,0.1129961733791697,0.3717852369725606,0.38162651912631423,0.4945496166942059
graph_1_3_node_129,8,0.35714285714285715,0.004405564007043708,0.31789137380191695,3.1457286432160805,0.01992329035849498,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.34818972332015796
graph_3_5_node_167,8,0.07142857142857142,0.005623121401722378,0.3678373382624769,2.7185929648241207,0.059256176177937145,5.0,3.0,1.676666666666667,0.375,0.13792994244006848,0.016849984076982245,0.2309421245421246,0.23262844445307657,0.1834826089303209
graph_2_3_node_22,8,0.4666666666666667,0.0007539305662220038,0.335016835016835,2.9849246231155777,0.05227259981313209,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.28907540347736
graph_4_5_node_86,13,0.08974358974358974,0.017106772802736443,0.39879759519038077,2.507537688442211,0.10434968671986056,5.52,7.48,0.8302607142857142,0.5753846153846155,0.38285235968793446,0.042152880893745054,0.41280346018887404,0.417451392632936,0.22299123951391853
graph_2_3_node_195,7,0.2857142857142857,0.00228798590997221,0.33001658374792703,3.030150753768844,0.04081872606836691,6.0,1.0,6.0,0.1428571428571428,0.03654005519447236,0.005793177681668096,0.0769230769230769,0.07750211571867624,0.25578038636130646
graph_1_5_node_178,15,0.19047619047619047,0.022821999929452254,0.33558178752107926,2.979899497487437,0.014924299153911157,14.0,1.0,14.0,0.06666666666666665,0.037037037037037035,0.0057803468208092465,0.03448275862068966,0.0350804872518911,0.5555555555555556
graph_4_5_node_13,7,0.047619047619047616,0.004893784384453752,0.3454861111111111,2.8944723618090453,0.036401007976141105,3.743,3.257,1.3201500000000002,0.4652857142857143,0.1665181854404376,0.01844282026667709,0.3110983682983683,0.31312336431443866,0.1392886610951106
graph_4_3_node_73,5,0.0,0.0026515714659901685,0.3509700176366843,2.849246231155779,0.042597306814431524,2.488,2.512,1.13,0.5024000000000001,0.11265365146352221,0.01435477199981317,0.3441666666666666,0.345692824053015,0.0
graph_4_2_node_27,10,0.13333333333333333,0.0047740337671339644,0.4094650205761317,2.442211055276382,0.07218218713956068,3.943,6.057,0.68275,0.6056999999999999,0.21759969922356562,0.035683284476419073,0.43906210945916824,0.4422094513680436,0.10729930287097861
graph_1_3_node_176,7,0.14285714285714285,0.021875308805756555,0.342512908777969,2.919597989949749,0.020803744466654155,3.994,3.006,1.3305333333333331,0.42942857142857144,0.11566346153846155,0.017274882445141068,0.27357575757575747,0.2753682122710851,0.19210576923076927
graph_4_1_node_176,4,0.0,0.0016209416837049387,0.3503521126760563,2.8542713567839195,0.03010644999103695,2.591,1.409,2.2646666666666664,0.35225,0.060128712499341236,0.008176091194728563,0.22548571428571426,0.226295948578168,0.0
graph_2_5_node_125,37,0.12436974789915967,0.1036258875494037,0.4617169373549884,2.1658291457286434,0.4071367629569976,28.437,8.563,3.3380297619047625,0.23143243243243247,0.2412851370022423,0.05205576882974184,0.13093178165118463,0.13630452675157786,0.7608795529624479
graph_3_4_node_69,4,0.0,0.0003559718737882282,0.2935103244837758,3.407035175879397,0.01537054000047514,3.001,0.999,3.001,0.24975,0.04247257455087892,0.00566886486223635,0.14271428571428565,0.1433518096453642,0.0
graph_1_3_node_5,9,0.3333333333333333,0.008573044233248285,0.3209677419354839,3.1155778894472363,0.024287683497633394,8.0,1.0,8.0,0.11111111111111115,0.03448275862068966,0.005847953216374268,0.05882352941176471,0.05942340943575988,0.31034482758620696
graph_4_2_node_64,5,0.2,0.0010208045892809321,0.35663082437275984,2.8040201005025125,0.03201631325054169,2.752,2.248,1.4616666666666667,0.4496,0.09333533631130858,0.013012917721391454,0.29990079365079364,0.30106959503619146,0.11196961661800975
graph_3_4_node_165,6,0.0,0.0038423923491290916,0.3241042345276873,3.0854271356783918,0.02823614973757972,2.157,3.843,0.5805,0.6405,0.133216067018688,0.022566037341823858,0.47396666666666665,0.47641188634596277,0.0
graph_4_4_node_87,4,0.0,0.0022208776031812784,0.3241042345276873,3.0854271356783918,0.026276645786615024,1.92,2.08,1.1096666666666666,0.52,0.0819041608501625,0.0122314441093188,0.36408571428571423,0.36539826376348217,0.0
graph_4_5_node_5,17,0.051470588235294115,0.032766892700366874,0.41983122362869196,2.3819095477386933,0.12006418996717484,7.15,9.85,0.7628898101898101,0.5794117647058824,0.38267338825206,0.057053313831278624,0.41270297243818993,0.4188280629190776,0.235915912144039
graph_1_5_node_23,9,0.25,0.009487918203926181,0.33671742808798644,2.969849246231156,0.015074961484503345,7.0,2.0,3.5,0.2222222222222223,0.07999076923076923,0.011428768472906404,0.125,0.12618483412322276,0.3199630769230769
graph_3_4_node_120,9,0.05555555555555555,0.012592356490732426,0.37057728119180633,2.698492462311558,0.055798782941879524,5.044,3.956,1.323307142857143,0.43955555555555564,0.16640878441362214,0.022475912246827066,0.28405304695304695,0.28657902396927476,0.1639949802206899
graph_2_1_node_57,10,0.1111111111111111,0.011965440312921074,0.3797709923664122,2.6331658291457285,0.06553686364882896,6.0,4.0,1.5,0.4000000000000001,0.17525733860342552,0.022577432655581587,0.25,0.2523809523809524,0.30670034255599476
graph_3_4_node_188,11,0.10909090909090909,0.010844961471378131,0.3678373382624769,2.7185929648241207,0.09497221062495735,8.846,2.154,4.229583333333333,0.19581818181818175,0.06957601801519363,0.012759263638847657,0.10893876357560571,0.11032250112442092,0.2569900253170287
graph_1_3_node_166,8,0.10714285714285714,0.013005327625459582,0.30335365853658536,3.2964824120603016,0.010701319492413066,6.0,2.0,3.0,0.25,0.09522943722943725,0.011173309898939172,0.1428571428571428,0.14405331510594666,0.23807359307359308
graph_4_5_node_87,7,0.0,0.005029030046047908,0.3540925266903915,2.8241206030150754,0.04010077305146968,3.254,3.746,1.0444666666666667,0.5351428571428571,0.1657198794431859,0.0214615315974042,0.37847296037296035,0.3807996271500086,0.0
graph_1_2_node_194,5,0.2,0.011608152185633639,0.33166666666666667,3.0150753768844223,0.03038437810472386,2.994,2.006,1.49625,0.40120000000000006,0.07413079365079366,0.011599691202734618,0.25125,0.25254249599671796,0.1473015873015873
graph_4_3_node_19,8,0.03571428571428571,0.007620279829600126,0.35855855855855856,2.7889447236180906,0.053744862866393996,3.842,4.158,1.0989523809523807,0.51975,0.17891322941556453,0.02395296930077547,0.3633318681318681,0.36585897653327737,0.0692621196885633
graph_1_3_node_12,8,0.32142857142857145,0.0017148430048724403,0.3010590015128593,3.321608040201005,0.03712841688127376,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.39125543478260877
graph_2_3_node_55,11,0.12727272727272726,0.013475334737682195,0.388671875,2.5728643216080402,0.12118560138586568,7.051,3.949,1.7983214285714284,0.35899999999999993,0.16053143441099962,0.022517074599520848,0.21899298245614043,0.22127842543629112,0.32480528233441275
graph_1_4_node_72,7,0.09523809523809523,0.026908208129654543,0.3235772357723577,3.090452261306533,0.00841770805444776,4.001,2.999,1.3344999999999998,0.42842857142857144,0.124955,0.017039837662337652,0.272621212121212,0.2745085650369466,0.16665999999999997
graph_1_5_node_44,7,0.14285714285714285,0.007966271933040675,0.3220064724919094,3.1055276381909547,0.030410862094158712,5.0,2.0,2.5,0.2857142857142856,0.09523809523809527,0.011173184357541896,0.16666666666666663,0.16784869976359337,0.2857142857142856
graph_2_2_node_197,7,0.14285714285714285,0.009267535297554804,0.3719626168224299,2.6884422110552766,0.049346643166124665,5.0,2.0,2.5,0.2857142857142856,0.06472993158584092,0.011827845096995656,0.16666666666666663,0.16787439613526575,0.16182482896460232
graph_3_4_node_173,8,0.10714285714285714,0.009623089996359862,0.35221238938053095,2.8391959798994977,0.04342825724532352,4.978,3.022,1.6657333333333335,0.37775,0.08369023012253544,0.018604863317586925,0.23353633033633037,0.23546714033543215,0.10953476251338293
graph_4_5_node_199,5,0.0,0.0030607725975541587,0.335016835016835,2.9849246231155777,0.027251727071279066,2.124,2.876,0.91625,0.5752,0.15621906078630132,0.016158874076214285,0.41958333333333336,0.4213683086492846,0.0
graph_3_4_node_35,4,0.0,0.0010345337901057348,0.3010590015128593,3.321608040201005,0.016363841702716573,3.036,0.964,2.9153333333333333,0.241,0.029496015158291918,0.005868760964403054,0.14485714285714282,0.145471980062112,0.0
graph_2_4_node_137,5,0.2,0.0021315740252404523,0.3225283630470016,3.100502512562814,0.05111326060177524,4.001,0.999,4.001,0.19980000000000003,0.04156011287625418,0.005677517160416049,0.11100000000000003,0.11160508782556022,0.1663313605959258
graph_2_3_node_38,9,0.05555555555555555,0.011151550658159863,0.3692022263450835,2.708542713567839,0.06619220961171537,5.0,4.0,1.25,0.4444444444444446,0.17160835125404963,0.022642141849632775,0.2857142857142856,0.2880237545364566,0.17160835125404963
graph_1_2_node_17,6,0.13333333333333333,0.007499386217923002,0.2888243831640058,3.4623115577889445,0.014819704890764741,5.0,1.0,5.0,0.16666666666666663,0.04351525691699604,0.005649149459059954,0.09090909090909091,0.0915555033202092,0.17406102766798415
graph_4_2_node_163,19,0.08187134502923976,0.022294169366222936,0.4316702819956616,2.3165829145728645,0.10611625201194255,9.988,9.012,1.2103457764457761,0.47431578947368425,0.31947947962580364,0.05317104353158078,0.3168037092876221,0.3215066740119419,0.29856835424768735
graph_1_5_node_60,9,0.16666666666666666,0.015582754242483983,0.31045241809672386,3.221105527638191,0.011095312065912098,6.633,2.367,2.9495,0.2630000000000001,0.12124736842105266,0.013116206261510128,0.152525,0.15392609402720286,0.35676052631578936
graph_4_5_node_139,13,0.14102564102564102,0.016968056810536383,0.402020202020202,2.487437185929648,0.11208243625380222,8.831,4.169,2.205732936507937,0.3206923076923076,0.14174319277882647,0.02456590475536185,0.19263481687245315,0.19524217146025835,0.294226749755168
graph_3_2_node_165,6,0.13333333333333333,0.0059848856432459605,0.3592057761732852,2.7839195979899496,0.040150116115144505,3.004,2.996,1.005,0.4993333333333333,0.11194687176785732,0.017317460470151057,0.33286666666666664,0.3346342225028438,0.14919608362108516
graph_3_2_node_103,7,0.14285714285714285,0.0035318003040938264,0.3664825046040516,2.728643216080402,0.05613054292362889,5.093,1.907,2.8558333333333334,0.27242857142857135,0.06443316600175138,0.011201918114929117,0.15853263403263404,0.1596611070457726,0.167604314547236
graph_3_4_node_100,8,0.17857142857142858,0.0059718170490532865,0.3605072463768116,2.7738693467336684,0.07872825444692566,6.357,1.643,4.429666666666666,0.205375,0.05340248378856963,0.009721389537523379,0.11573260073260071,0.11678487994323891,0.22474159482132677
graph_1_1_node_187,6,0.26666666666666666,0.0028417692323895525,0.2952522255192878,3.386934673366834,0.015415957987319496,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.24961434782608696
graph_3_3_node_54,7,0.14285714285714285,0.006444267510135082,0.33843537414965985,2.9547738693467336,0.04031786172277049,4.883,2.117,2.571,0.3024285714285713,0.07655817197648909,0.012316540280373585,0.18127859362859364,0.18260934130926773,0.17113001639074088
graph_4_1_node_6,11,0.09090909090909091,0.010286150221134365,0.3940594059405941,2.5376884422110555,0.09566625511444318,7.218,3.782,2.1037678571428575,0.34381818181818175,0.11452278642280533,0.02280997176559908,0.2114307189542484,0.2136141734315809,0.2063821116657258
graph_2_2_node_118,14,0.12087912087912088,0.016154258345847446,0.39019607843137255,2.562814070351759,0.13821907240813114,9.9,4.1,2.431633333333333,0.29285714285714276,0.13201579942296462,0.024270262389089445,0.1717714097496706,0.17425870726025328,0.3190242347993399
graph_1_5_node_39,6,0.2,0.004665651848002601,0.30709876543209874,3.2562814070351758,0.005681392937839633,5.0,1.0,5.0,0.16666666666666663,0.045454545454545456,0.0056179775280898875,0.09090909090909091,0.09150045696467933,0.22727272727272718
graph_4_1_node_62,7,0.047619047619047616,0.008156167250394057,0.39879759519038077,2.507537688442211,0.06914867415215373,3.15,3.85,0.8774000000000001,0.55,0.1725930961087746,0.022061660575367056,0.38534949494949494,0.3875622762614146,0.10678069190341574
graph_1_1_node_46,6,0.13333333333333333,0.006280256905710695,0.28966521106259097,3.4522613065326633,0.007511561215837007,5.0,1.0,5.0,0.16666666666666663,0.0471025974025974,0.005594234162604007,0.09090909090909091,0.09157442690376823,0.1884103896103896
graph_4_1_node_179,9,0.08333333333333333,0.008206669069885661,0.40040241448692154,2.4974874371859297,0.08825904205656403,4.549,4.451,1.086757142857143,0.49455555555555564,0.1608308061922031,0.026202361148258864,0.3347442057942058,0.3373053958517267,0.10103107320349987
graph_2_1_node_138,10,0.17777777777777778,0.010079464124325936,0.35727109515260325,2.798994974874372,0.043887377399210614,9.0,1.0,9.0,0.10000000000000002,0.035647424742274565,0.005816889531798091,0.05263157894736841,0.05323002299285017,0.3208268226804712
graph_2_5_node_50,6,0.16666666666666666,0.0019402373127796312,0.3163751987281399,3.1608040201005023,0.011782280819662504,4.628,1.372,3.888,0.22866666666666666,0.06874774654066214,0.0076298385254486515,0.1315393939393939,0.13237872547775012,0.09088885902681096
graph_1_4_node_71,8,0.07142857142857142,0.011873070072827032,0.31738437001594894,3.150753768844221,0.02201161616647814,6.986,1.014,6.946666666666667,0.12675,0.03385329269667423,0.0059634469382632,0.06774505494505495,0.06838638524442212,0.13336929894972163
graph_4_3_node_7,11,0.03636363636363636,0.014990370193377048,0.39019607843137255,2.562814070351759,0.08773569846192268,4.813,6.187,0.8268904761904762,0.5624545454545454,0.30961572998483805,0.03487837220106835,0.39674177837126756,0.4005028128194773,0.15788000209604217
graph_1_2_node_127,6,0.4,0.0029861192761269006,0.2948148148148148,3.391959798994975,0.09908429536012825,5.0,1.0,5.0,0.16666666666666663,0.04166666666666666,0.005681818181818182,0.09090909090909091,0.0915555033202092,0.25
graph_1_1_node_191,5,0.3,0.006036358303325887,0.31338582677165355,3.190954773869347,0.09116843007878539,4.0,1.0,4.0,0.20000000000000004,0.03125,0.005952380952380955,0.11111111111111115,0.11177556293835364,0.125
graph_1_5_node_180,17,0.20588235294117646,0.038049298642364275,0.3605072463768116,2.7738693467336684,0.025761256967153583,15.0,2.0,7.5,0.11764705882352942,0.07407407407407407,0.011560693641618493,0.0625,0.06369617224880385,0.5925925925925926
graph_3_5_node_72,6,0.06666666666666667,0.004817708293099977,0.3540925266903915,2.8241206030150754,0.041832511270699285,3.042,2.958,1.042,0.493,0.12873587916658263,0.016755113204057502,0.3277333333333333,0.3293924144174802,0.12976819468259165
graph_4_2_node_75,5,0.1,0.0024444479120615233,0.3747645951035782,2.6683417085427137,0.03593212486771948,2.252,2.748,0.9170833333333331,0.5496,0.12154748490145678,0.01586675546829607,0.3877579365079365,0.38918575993386595,0.07695814719146875
graph_1_3_node_135,7,0.19047619047619047,0.010354141800411729,0.3080495356037152,3.2462311557788945,0.012052433685123818,6.0,1.0,6.0,0.1428571428571428,0.047614718614718624,0.005586654949469586,0.0769230769230769,0.07752152096855867,0.2856883116883116
graph_3_4_node_91,4,0.16666666666666666,0.002765915740032662,0.34668989547038326,2.8844221105527637,0.03735500484765344,2.77,1.23,2.54,0.3075,0.061931867325263935,0.0068446570705886,0.18666666666666665,0.1874510451089821,0.11044004999423365
graph_1_2_node_29,4,0.3333333333333333,0.004984749541395101,0.3085271317829457,3.241206030150754,0.0533016251907346,3.0,1.0,3.0,0.25,0.03225806451612902,0.005917159763313611,0.1428571428571428,0.1435018881827392,0.12903225806451607
graph_1_1_node_157,10,0.13333333333333333,0.023609167707947236,0.32676518883415434,3.0603015075376883,0.017251048242458458,8.0,2.0,4.0,0.20000000000000004,0.09088932806324111,0.01123627245604012,0.11111111111111115,0.11244622459575733,0.409001976284585
graph_2_2_node_9,8,0.10714285714285714,0.01101001806603,0.3797709923664122,2.6331658291457285,0.06983761998366822,4.0,4.0,1.0,0.5,0.1327092682345463,0.023549760090169496,0.33333333333333326,0.3357429718875501,0.1327092682345463
graph_3_3_node_27,6,0.06666666666666667,0.0037556312389462956,0.342512908777969,2.919597989949749,0.03627500997968368,2.992,3.008,1.0149,0.5013333333333333,0.11758274909358711,0.017317438775832982,0.3363380952380952,0.33822384561603996,0.11178578727512016
