,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_5_node_150,14,0.12121212121212122,0.018168389833622244,0.335016835016835,2.9849246231155777,0.023131449606500327,12.999,1.001,12.993,0.07149999999999997,0.03707560032560032,0.005786094333529564,0.03707692307692307,0.03767453288248407,0.3703713878713878
graph_3_2_node_70,9,0.05555555555555555,0.01262162186551883,0.39096267190569745,2.557788944723618,0.053422703747466015,3.507,5.493,0.6651714285714287,0.6103333333333333,0.18607537485251566,0.03228056200790831,0.44320229770229774,0.44643972186351455,0.04369620614914314
graph_1_2_node_115,5,0.1,0.006227545988603668,0.3028919330289193,3.301507537688442,0.022388894282047385,3.0,2.0,1.5,0.4000000000000001,0.07723076923076921,0.011487684729064036,0.25,0.25128865979381443,0.11584615384615386
graph_1_3_node_22,7,0.14285714285714285,0.005723460645230812,0.3235772357723577,3.090452261306533,0.02682490375167427,6.0,1.0,6.0,0.1428571428571428,0.03448275862068966,0.005847953216374268,0.0769230769230769,0.07752152096855867,0.20689655172413793
graph_2_1_node_93,10,0.15555555555555556,0.010114872537271018,0.36380255941499084,2.748743718592965,0.0506404996856793,7.836,2.164,3.733333333333334,0.21640000000000004,0.09504411725955202,0.012210664064400021,0.12184382524939803,0.12313600727693626,0.3065311528326746
graph_2_5_node_71,6,0.0,0.007035704689631992,0.3189102564102564,3.135678391959799,0.010915281482015635,2.945,3.055,0.9738,0.5091666666666667,0.08933283097843336,0.01850233567539329,0.34272380952380943,0.3445874946534226,0.0
graph_2_4_node_122,8,0.17857142857142858,0.008147989370474918,0.35663082437275984,2.8040201005025125,0.07935126219926564,5.0,3.0,1.666666666666667,0.375,0.12288565108887875,0.017092541323591313,0.2307692307692308,0.2325863113264689,0.2457713021777575
graph_4_4_node_170,14,0.0989010989010989,0.024754294099274803,0.39879759519038077,2.507537688442211,0.12113371634176874,5.727,8.273,0.7177676767676768,0.5909285714285714,0.43822135026064557,0.04621586700374667,0.42336970057283024,0.4285952143457454,0.2846606144348941
graph_3_2_node_158,7,0.0,0.006500104256406401,0.34668989547038326,2.8844221105527637,0.032227501717108746,4.041,2.959,1.4235166666666663,0.42271428571428576,0.1317701089293062,0.016705728070343193,0.2699294483294482,0.27167716941944114,0.0
graph_4_3_node_156,7,0.09523809523809523,0.006448626121258851,0.3932806324110672,2.542713567839196,0.08064128843304652,2.486,4.514,0.5767500000000001,0.6448571428571428,0.22265515964774743,0.02545827395804977,0.48081111111111113,0.4835506148871383,0.16141113083267722
graph_3_4_node_112,10,0.08888888888888889,0.01586256722552933,0.36247723132969034,2.758793969849246,0.044260772260385384,4.786,5.214,1.0367619047619046,0.5214,0.23347694394334378,0.03052498082258081,0.36224692954104715,0.3655711121171164,0.15952556527106132
graph_1_1_node_120,5,0.3,0.0030529195027704276,0.2794943820224719,3.577889447236181,0.02333101839261527,4.0,1.0,4.0,0.20000000000000004,0.047109307359307365,0.005594105482671799,0.11111111111111115,0.11177556293835364,0.23554653679653678
graph_3_3_node_83,4,0.0,0.0020210498501950997,0.3153724247226624,3.170854271356784,0.02244495735287507,2.913,1.087,2.838,0.27175,0.038166987380610994,0.00636641253979714,0.16011428571428568,0.16079641960517269,0.0
graph_4_4_node_154,6,0.0,0.006763576854807855,0.3540925266903915,2.8241206030150754,0.03901226804026423,2.313,3.687,0.7519999999999999,0.6145,0.19199951612506924,0.021050062481041985,0.4600597402597402,0.4623848977563362,0.0
graph_4_5_node_72,7,0.047619047619047616,0.0062961396680540314,0.3678373382624769,2.7185929648241207,0.04795888357754696,3.37,3.63,1.0587,0.5185714285714286,0.17786572787157526,0.02052500901881672,0.35923329448329444,0.36148867592150685,0.039650059737601086
graph_3_4_node_7,7,0.047619047619047616,0.005631468557866002,0.33843537414965985,2.9547738693467336,0.03532717974983964,3.865,3.135,1.2921500000000001,0.4478571428571429,0.10047963901503645,0.018849791842521165,0.29178989898989893,0.29378968466928557,0.06428236902973745
graph_3_3_node_78,7,0.38095238095238093,0.003430546544632447,0.36380255941499084,2.748743718592965,0.10884970162551161,6.0,1.0,6.0,0.1428571428571428,0.03330172065553289,0.005887910789824639,0.0769230769230769,0.07755319664582426,0.23311204458873022
graph_2_5_node_171,13,0.16666666666666666,0.019438836568834647,0.3841698841698842,2.6030150753768844,0.054461026250563954,8.006,4.994,1.6039,0.3841538461538463,0.23881991480539325,0.02789828820837552,0.23775757575757578,0.24081952807274695,0.4301400843604572
graph_4_3_node_4,5,0.0,0.00116285992693393,0.3407534246575342,2.9346733668341707,0.034936778369492716,3.386,1.614,2.462,0.3228000000000001,0.10150207154575713,0.008975444619698783,0.19644444444444445,0.19742662105920222,0.0
graph_3_3_node_121,6,0.16666666666666666,0.0015472665896242787,0.33001658374792703,3.030150753768844,0.03022101797013152,4.944,1.056,4.826,0.17599999999999996,0.06644009073589252,0.005807583230474271,0.09715757575757575,0.09782199527006571,0.17838730549635778
graph_1_5_node_109,5,0.1,0.004498722817361772,0.30474732006125577,3.2814070351758793,0.011008317456072296,4.0,1.0,4.0,0.20000000000000004,0.039391011396011394,0.005727291393245648,0.11111111111111115,0.11170177856533442,0.11817303418803422
graph_4_2_node_162,8,0.0,0.006371972200565139,0.38715953307393,2.5829145728643215,0.04556877156857908,3.08,4.92,0.6816761904761904,0.615,0.1896725849429573,0.028959395751888415,0.4528305472305471,0.45538611892959047,0.0
graph_4_5_node_110,5,0.0,0.002737830334950558,0.3618181818181818,2.763819095477387,0.04566783992355295,1.681,3.319,0.54375,0.6638,0.15939352218871586,0.01891172185953983,0.505952380952381,0.5080110646062389,0.0
graph_4_1_node_16,7,0.23809523809523808,0.0032602460278479796,0.3834296724470135,2.608040201005025,0.07041920813038831,3.976,3.024,1.583233333333333,0.43199999999999994,0.1272280699138488,0.017416326110422865,0.2870960372960373,0.2888359304791054,0.15116096939555326
graph_1_3_node_176,7,0.14285714285714285,0.021875308805756555,0.342512908777969,2.919597989949749,0.020803744466654155,3.994,3.006,1.3305333333333331,0.42942857142857144,0.11565918803418805,0.017274982106293153,0.27357575757575747,0.2753682122710851,0.1920986467236468
graph_1_3_node_161,11,0.23636363636363636,0.011158128146891948,0.335016835016835,2.9849246231155777,0.04599645951741738,9.003,1.997,4.5165,0.18154545454545454,0.08680120772946857,0.011283351972430708,0.09984285714285715,0.10104153986308893,0.4346393719806764
graph_2_2_node_191,8,0.03571428571428571,0.008796075356345998,0.3761814744801512,2.658291457286432,0.0656076487243764,3.0,5.0,0.6005333333333331,0.625,0.17136213756046909,0.029280305415182326,0.45461258741258725,0.45761919550300345,0.10261275225010486
graph_1_4_node_46,5,0.2,0.008680078930626356,0.2965722801788376,3.371859296482412,0.006434739586486704,2.982,2.018,1.485,0.4036,0.06788795294434892,0.011857594220185006,0.2532142857142857,0.2544834041451565,0.1006046566892507
graph_4_5_node_105,10,0.15555555555555556,0.01087148264594235,0.3719626168224299,2.6884422110552766,0.06627541013738183,5.56,4.44,1.5263690476190477,0.444,0.24210124470274355,0.02499546850015995,0.2940835355734736,0.2968474399372578,0.2911972886761878
graph_3_5_node_192,11,0.08333333333333333,0.006865037530012066,0.37057728119180633,2.698492462311558,0.06573645959736385,7.136,3.864,1.8746666666666665,0.35127272727272724,0.15470707900018243,0.022086752598406777,0.2134736842105264,0.21564974859978872,0.16506087519122
graph_1_1_node_137,7,0.2857142857142857,0.004490591632671538,0.2913616398243045,3.4321608040201004,0.017438349158141426,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.227868817204301
graph_3_1_node_117,4,0.0,0.002113794363095006,0.36247723132969034,2.758793969849246,0.051651158946950715,2.0,2.0,1.0,0.5,0.05500519509636698,0.012274835406006638,0.33333333333333326,0.3345679012345678,0.0
graph_4_4_node_151,8,0.07142857142857142,0.0070566177099259525,0.3761814744801512,2.658291457286432,0.08577704296522118,4.063,3.937,1.1421904761904762,0.492125,0.126735651400937,0.023542148973304037,0.333784348984349,0.3362723466358445,0.09859644294351182
graph_2_4_node_189,25,0.17786561264822134,0.046516167671538634,0.41030927835051545,2.437185929648241,0.2694284357568908,19.008,5.992,3.173809523809523,0.23968000000000012,0.24936044390392217,0.034053816726814956,0.1361639652337326,0.13984912306814415,0.7492719671632715
graph_4_4_node_40,8,0.07142857142857142,0.007327398093385031,0.3592057761732852,2.7839195979899496,0.05422091510572722,4.286,3.714,1.372,0.46425,0.13936750977390402,0.021772118886962077,0.3114165834165834,0.31376428632919273,0.1014689392908818
graph_2_3_node_20,7,0.19047619047619047,0.005747931175702031,0.3559928443649374,2.809045226130653,0.04366505999071179,5.0,2.0,2.5,0.2857142857142856,0.08560547244614773,0.011325520627379581,0.16666666666666663,0.16782273603082845,0.25681641733844324
graph_3_4_node_77,4,0.3333333333333333,0.0013899453949321589,0.342512908777969,2.919597989949749,0.03620087566975419,2.982,1.018,2.9716666666666667,0.2545,0.04999286985036475,0.005689749681987519,0.1470380952380952,0.1476876736343307,0.19650334555343582
graph_3_5_node_196,12,0.06060606060606061,0.015397713388913681,0.38049713193116635,2.628140703517588,0.06471678954319657,7.063,4.937,1.4589333333333332,0.4114166666666667,0.2273390524162301,0.02772767957352911,0.2599418546365914,0.26272017093122213,0.1969816183189688
graph_1_1_node_157,10,0.13333333333333333,0.023609167707947236,0.32676518883415434,3.0603015075376883,0.017251048242458458,8.0,2.0,4.0,0.20000000000000004,0.09088537549407115,0.011236335936012188,0.11111111111111115,0.11244622459575733,0.4089841897233201
graph_2_4_node_69,8,0.14285714285714285,0.009055236459881027,0.3528368794326241,2.8341708542713566,0.044004515019655195,5.902,2.098,2.87,0.26225,0.09287211099689358,0.011830588578877435,0.15148717948717944,0.15275991138676767,0.21528735081343783
graph_2_3_node_99,5,0.1,0.005078717245745637,0.34668989547038326,2.8844221105527637,0.03174860385166029,2.995,2.005,1.4958333333333333,0.4010000000000001,0.07545298004996279,0.011570879505008477,0.25089285714285714,0.2520491282462391,0.11283125578922994
graph_4_4_node_14,8,0.07142857142857142,0.009502467053288928,0.36446886446886445,2.7437185929648242,0.05323154201207072,3.48,4.52,0.8321333333333332,0.565,0.21118238843716727,0.02581418079952057,0.39986706626706614,0.402720694720738,0.12931269579878613
graph_2_4_node_66,5,0.2,0.0032811298375946263,0.314873417721519,3.1758793969849246,0.02317980882352141,2.993,2.007,1.4941666666666664,0.40140000000000003,0.09472266149238383,0.01124394321377817,0.25125,0.25246339902024245,0.18752993836938298
graph_4_2_node_7,6,0.2,0.0019840134267200666,0.36988847583643125,2.7035175879396984,0.04328565781544648,3.948,2.052,2.3217,0.342,0.08003863323198265,0.011838428663623468,0.2143839826839827,0.21545210110975344,0.16882647648619076
graph_1_4_node_114,8,0.10714285714285714,0.01271060619922057,0.30709876543209874,3.2562814070351758,0.004285444108808918,7.0,1.0,7.0,0.125,0.04167045454545454,0.005681754341164453,0.06666666666666665,0.06729917773561035,0.20835227272727275
graph_3_3_node_111,5,0.2,0.0033891174178644836,0.35159010600706714,2.8442211055276383,0.058480418546870715,2.616,2.384,1.5770833333333334,0.47679999999999995,0.08595481386755037,0.013880336777433335,0.32807539682539677,0.3295690854847503,0.10843591481795191
graph_1_2_node_103,9,0.2777777777777778,0.010319429481386755,0.30381679389312977,3.291457286432161,0.01273594050477917,8.0,1.0,8.0,0.11111111111111115,0.04542490118577075,0.005618453627880404,0.05882352941176471,0.05947245867847462,0.40882411067193675
graph_4_1_node_119,5,0.0,0.0026486174474862766,0.3592057761732852,2.7839195979899496,0.03293620980522833,2.115,2.885,0.8045833333333332,0.5769999999999998,0.1151323520593965,0.01685556230353671,0.41345238095238096,0.4151095214082238,0.0
graph_1_1_node_189,6,0.26666666666666666,0.004261857962317664,0.3153724247226624,3.170854271356784,0.06894430005890889,4.0,2.0,2.0,0.33333333333333326,0.0769230769230769,0.011494252873563216,0.20000000000000004,0.20132802124834004,0.19230769230769237
graph_1_3_node_110,6,0.4666666666666667,0.0014472435369780325,0.30243161094224924,3.306532663316583,0.014036183447369207,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.26925310541310543
graph_1_2_node_152,10,0.3111111111111111,0.008466329712691584,0.3209677419354839,3.1155778894472363,0.10113134269153386,9.0,1.0,9.0,0.10000000000000002,0.03225806451612902,0.005917159763313611,0.05263157894736841,0.053281351526965566,0.3225806451612903
graph_1_4_node_70,7,0.23809523809523808,0.006067288162103568,0.3209677419354839,3.1155778894472363,0.03345557060857177,6.0,1.0,6.0,0.1428571428571428,0.041668478260869564,0.005681786081150488,0.0769230769230769,0.07755478886243258,0.2500108695652174
graph_2_2_node_161,6,0.26666666666666666,0.00503635004100034,0.3651376146788991,2.7386934673366836,0.06756622712842031,4.99,1.01,4.97,0.1683333333333333,0.03270426805644898,0.005972617233339427,0.09199999999999997,0.09261025003735437,0.19384985750443362
graph_3_4_node_167,11,0.07272727272727272,0.017132058296152046,0.3776091081593928,2.648241206030151,0.06903075520425761,4.488,6.512,0.7059821428571428,0.592,0.2760208706442956,0.03723121723063058,0.4226240429505136,0.42677258495557735,0.18568925360984667
graph_3_2_node_104,8,0.0,0.007647106337923416,0.36380255941499084,2.748743718592965,0.029542179010547936,2.93,5.07,0.5886095238095237,0.63375,0.17100176623048186,0.029883390778276522,0.466138306138306,0.46912537902423734,0.0
graph_3_5_node_128,7,0.14285714285714285,0.005176150183998567,0.3540925266903915,2.8241206030150754,0.042611406310704404,3.98,3.02,1.3654166666666665,0.43142857142857144,0.14111602528147127,0.016935302855927054,0.2773585858585858,0.27905401776411926,0.22614793325545923
graph_2_1_node_118,8,0.10714285714285714,0.008507076450295461,0.35535714285714287,2.814070351758794,0.0316383780003235,5.0,3.0,1.666666666666667,0.375,0.10675564620029582,0.017455411284531385,0.2307692307692308,0.23255388276209216,0.21351129240059163
graph_3_4_node_18,8,0.10714285714285714,0.008652629335636434,0.3678373382624769,2.7185929648241207,0.05171887668949564,6.0,2.0,3.169,0.25,0.055323491021984264,0.012304474281247767,0.14455497835497833,0.14583508780505028,0.10872619633797166
graph_2_2_node_58,7,0.047619047619047616,0.010426010045078347,0.35727109515260325,2.798994974874372,0.04272393513596226,4.992,2.008,2.4906666666666664,0.28685714285714276,0.07140634920634921,0.01168299765278178,0.16751515151515148,0.16872768569411392,0.10667301587301586
graph_1_4_node_193,10,0.13333333333333333,0.0346695445051521,0.34608695652173915,2.8894472361809047,0.01501849597361726,7.0,3.0,2.3333333333333335,0.2999999999999999,0.14274025974025972,0.016761471345176075,0.17647058823529405,0.1783657240533611,0.28548051948051945
graph_1_4_node_56,4,0.5,0.0005017909897497803,0.279887482419128,3.5728643216080402,0.0069660909369969925,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663
graph_3_2_node_9,15,0.07692307692307693,0.019551313479034903,0.3776091081593928,2.648241206030151,0.050355622245614136,9.541,5.459,1.7971607142857142,0.36393333333333333,0.3051914113259706,0.030067490325618663,0.22364209244861422,0.2268824590914908,0.4341918190557168
graph_3_1_node_139,9,0.1111111111111111,0.009074798119098493,0.3747645951035782,2.6683417085427137,0.07162706558523417,6.549,2.451,2.90225,0.27233333333333337,0.07231072911758134,0.014783725983931018,0.15937142857142855,0.16089210176590502,0.16067320398420099
graph_2_4_node_177,8,0.25,0.008746070809708751,0.36580882352941174,2.7336683417085426,0.09663093388593451,6.0,2.0,3.0,0.25,0.09014527490223143,0.011248925918667205,0.1428571428571428,0.14407073509015247,0.2704358247066942
graph_4_4_node_82,6,0.0,0.006026281876288796,0.35159010600706714,2.8442211055276383,0.03743702883607715,2.355,3.645,0.7278,0.6075,0.19199375075667582,0.02056162809975865,0.4471913419913419,0.449490490874858,0.0
graph_1_5_node_110,5,0.1,0.008840330233841258,0.2983508245877061,3.351758793969849,0.0038286560444997088,4.0,1.0,4.0,0.20000000000000004,0.05104473684210527,0.005543370165745856,0.11111111111111115,0.11170177856533442,0.15313421052631576
graph_2_5_node_105,7,0.2857142857142857,0.002339457234888827,0.335016835016835,2.9849246231155777,0.046186448515283675,6.0,1.0,6.0,0.1428571428571428,0.03801543069956863,0.005758266452889598,0.0769230769230769,0.07753619770787154,0.22809258419741185
graph_2_1_node_97,5,0.2,0.0036465033397096273,0.32838283828382836,3.0452261306532664,0.02602053800522696,3.35,1.65,2.375,0.3300000000000001,0.06019370328436651,0.009561252993046917,0.2013888888888889,0.20236906978449315,0.1451669678537587
graph_4_3_node_40,6,0.0,0.004151644628053722,0.34608695652173915,2.8894472361809047,0.04140538738660404,3.047,2.953,1.1625,0.49216666666666664,0.11368216412843876,0.017198531915801694,0.33423679653679655,0.3360315680434334,0.0
graph_3_4_node_12,6,0.3333333333333333,0.0014077425035703536,0.32305194805194803,3.0954773869346734,0.03044950010169234,5.92,0.08,5.906,0.013333333333333332,0.0025272608815150245,0.0004817550305344821,0.0074,0.007451166461981209,0.13173777517269575
