,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_4_node_61,7,0.14285714285714285,0.004871062323758467,0.3605072463768116,2.7738693467336684,0.05850103140876086,4.0,3.0,1.333333333333333,0.42857142857142855,0.1363636363636363,0.016853932584269656,0.2727272727272726,0.27456213511259386,0.22727272727272718
graph_4_3_node_57,8,0.10714285714285714,0.007934659472285435,0.3747645951035782,2.6683417085427137,0.06930492162823332,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_2_1_node_196,10,0.0,0.012854277199331703,0.36247723132969034,2.758793969849246,0.031696225868649126,6.0,4.0,1.5,0.4000000000000001,0.16666666666666663,0.022727272727272728,0.25,0.2523866348448687,0.0
graph_3_5_node_170,5,0.0,0.003830772530213034,0.32784184514003295,3.050251256281407,0.03810123835520454,2.0,3.0,0.6666666666666665,0.5999999999999998,0.13043478260869562,0.016949152542372885,0.42857142857142855,0.4304957390268488,0.0
graph_1_3_node_187,4,0.16666666666666666,0.0009672903087704983,0.2604712041884817,3.8391959798994977,0.0026344833789979823,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363
graph_4_1_node_61,6,0.13333333333333333,0.0035027137670422784,0.38943248532289626,2.5678391959798996,0.06883607781613013,2.0,4.0,0.5,0.6666666666666665,0.23529411764705885,0.021857923497267766,0.5,0.5023094688221709,0.17647058823529405
graph_4_2_node_172,14,0.10989010989010989,0.020140062336563413,0.4086242299794661,2.4472361809045227,0.12433292929053309,8.0,6.0,1.333333333333333,0.42857142857142855,0.2307692307692308,0.03448275862068966,0.2727272727272726,0.2762691853600944,0.34615384615384615
graph_1_4_node_150,6,0.2,0.0036047333721072918,0.31338582677165355,3.190954773869347,0.0033597735140516102,5.0,1.0,5.0,0.16666666666666663,0.04,0.005714285714285714,0.09090909090909091,0.09149422841640509,0.20000000000000004
graph_4_5_node_188,7,0.09523809523809523,0.004464429617667659,0.3651376146788991,2.7386934673366836,0.04537136806487007,3.0,4.0,0.75,0.5714285714285712,0.2857142857142856,0.02150537634408602,0.4000000000000001,0.40230680507497135,0.0
graph_3_4_node_163,9,0.08333333333333333,0.011074340079730087,0.3856589147286822,2.592964824120603,0.09139566912563686,3.0,6.0,0.5,0.6666666666666665,0.25,0.034090909090909075,0.5,0.503658536585366,0.125
graph_2_4_node_139,9,0.4166666666666667,0.004423005065283012,0.3509700176366843,2.849246231155779,0.14408398311444054,8.0,1.0,8.0,0.11111111111111115,0.04761904761904764,0.005586592178770948,0.05882352941176471,0.059457644820769116,0.42857142857142855
graph_3_3_node_108,4,0.3333333333333333,0.0013456558105080997,0.31789137380191695,3.1457286432160805,0.019112603482167194,3.0,1.0,3.0,0.25,0.04761904761904764,0.005586592178770948,0.1428571428571428,0.1434584657675457,0.19047619047619055
graph_4_5_node_108,7,0.047619047619047616,0.0033471203887861524,0.3431034482758621,2.9145728643216082,0.032680124438585645,3.0,4.0,0.75,0.5714285714285712,0.5714285714285712,0.020725388601036274,0.4000000000000001,0.40230680507497135,0.42857142857142855
graph_3_4_node_138,13,0.10256410256410256,0.020911485659661888,0.40447154471544716,2.472361809045226,0.14198354764132493,6.0,7.0,0.8571428571428571,0.5384615384615384,0.2916666666666667,0.03977272727272728,0.36842105263157887,0.3727023981973281,0.25
graph_3_2_node_149,9,0.08333333333333333,0.010797667376641153,0.35855855855855856,2.7889447236180906,0.06686115614697483,5.0,4.0,1.25,0.4444444444444446,0.21052631578947364,0.022099447513812154,0.2857142857142856,0.28827510517651367,0.21052631578947364
graph_3_3_node_198,11,0.05454545454545454,0.012337573527437366,0.3685185185185185,2.71356783919598,0.05513336081884945,8.0,3.0,2.666666666666666,0.2727272727272726,0.10344827586206896,0.017543859649122806,0.15789473684210528,0.15970742566385748,0.17241379310344834
graph_1_3_node_22,7,0.42857142857142855,0.005755334046485979,0.33056478405315615,3.0251256281407035,0.11033464447839252,6.0,1.0,6.0,0.1428571428571428,0.0357142857142857,0.005813953488372091,0.0769230769230769,0.07754380938738481,0.25
graph_2_1_node_118,4,0.16666666666666666,0.0013988929703868034,0.2974588938714499,3.3618090452261304,0.008045694895954152,3.0,1.0,3.0,0.25,0.037037037037037035,0.0057803468208092465,0.1428571428571428,0.14345273547179446,0.11111111111111115
graph_3_4_node_89,9,0.08333333333333333,0.01119005834863949,0.379047619047619,2.6381909547738696,0.06271619136706091,4.0,5.0,0.8000000000000002,0.5555555555555556,0.20833333333333337,0.028409090909090898,0.38461538461538475,0.3876697523612612,0.20833333333333337
graph_3_1_node_196,5,0.1,0.0025685555175838193,0.3528368794326241,2.8341708542713566,0.04729151191322944,4.0,1.0,4.0,0.20000000000000004,0.05555555555555557,0.005494505494505492,0.11111111111111115,0.11171388386578257,0.16666666666666663
graph_2_1_node_153,8,0.17857142857142858,0.00997880655307331,0.3776091081593928,2.648241206030151,0.04358331034590195,5.0,3.0,1.666666666666667,0.375,0.10000000000000002,0.017647058823529405,0.2307692307692308,0.23255813953488375,0.20000000000000004
graph_2_3_node_14,9,0.16666666666666666,0.004889452402362472,0.34851138353765326,2.869346733668342,0.02202453605387753,8.0,1.0,8.0,0.11111111111111115,0.04761904761904764,0.005586592178770948,0.05882352941176471,0.05937816058203648,0.3809523809523811
graph_2_2_node_1,6,0.13333333333333333,0.00554887742467858,0.30381679389312977,3.291457286432161,0.020969860537814314,5.0,1.0,5.0,0.16666666666666663,0.0434782608695652,0.0056497175141242955,0.09090909090909091,0.09157090427772092,0.1739130434782608
graph_3_2_node_161,8,0.2857142857142857,0.009077607467745656,0.38715953307393,2.5829145728643215,0.10125497270226767,5.0,3.0,1.666666666666667,0.375,0.10000000000000002,0.017647058823529405,0.2307692307692308,0.23269107574040315,0.20000000000000004
graph_1_4_node_58,19,0.43859649122807015,0.02756499345670241,0.39019607843137255,2.562814070351759,0.21064488361672998,16.0,3.0,5.333333333333332,0.15789473684210528,0.08823529411764702,0.018072289156626502,0.08571428571428569,0.08749048464856639,0.5
graph_1_1_node_22,8,0.2857142857142857,0.00904486834377396,0.3090062111801242,3.236180904522613,0.0280530272235298,7.0,1.0,7.0,0.125,0.05263157894736841,0.0055248618784530384,0.06666666666666665,0.06734926052332194,0.4210526315789473
graph_3_4_node_44,30,0.09425287356321839,0.07820771280874896,0.46386946386946387,2.1557788944723617,0.3102347050360632,19.0,11.0,1.7272727272727268,0.3666666666666666,0.4583333333333332,0.0625,0.22448979591836735,0.2313093867429178,0.8333333333333335
graph_1_3_node_156,5,0.1,0.0031072662866767,0.3090062111801242,3.236180904522613,0.007736346862132713,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896
graph_2_2_node_175,7,0.14285714285714285,0.008506418759595171,0.33111480865224624,3.020100502512563,0.031279068232663236,5.0,2.0,2.5,0.2857142857142856,0.08333333333333331,0.011363636363636364,0.16666666666666663,0.16798941798941797,0.20833333333333337
graph_3_2_node_83,18,0.10833333333333334,0.024031886791434604,0.40529531568228105,2.4673366834170856,0.19323051011998904,12.0,6.0,2.0,0.33333333333333326,0.26086956521739124,0.03389830508474577,0.20000000000000004,0.2038709677419356,0.4347826086956522
graph_1_2_node_62,7,0.19047619047619047,0.008159210297189986,0.3605072463768116,2.7738693467336684,0.04413470466850055,5.0,2.0,2.5,0.2857142857142856,0.0714285714285714,0.011627906976744182,0.16666666666666663,0.16775244299674266,0.17857142857142852
graph_4_4_node_49,12,0.0,0.02538315887778176,0.4094650205761317,2.442211055276382,0.0856143054193375,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_3_1_node_2,9,0.3055555555555556,0.004723423975180456,0.35346358792184723,2.829145728643216,0.0519963897226562,8.0,1.0,8.0,0.11111111111111115,0.037037037037037035,0.0057803468208092465,0.05882352941176471,0.05942922293084407,0.33333333333333326
graph_4_3_node_27,8,0.06666666666666667,0.005358800572147753,0.37265917602996257,2.6834170854271355,0.0586767860821768,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_1_2_node_87,10,0.39285714285714285,0.0034013073084465657,0.31687898089171973,3.1557788944723617,0.021995394560117332,8.0,2.0,4.0,0.20000000000000004,0.0769230769230769,0.011494252873563216,0.11111111111111115,0.11220043572984745,0.2692307692307692
graph_1_4_node_190,9,0.25,0.017689894282737144,0.33843537414965985,2.9547738693467336,0.021900931533856725,8.0,1.0,8.0,0.11111111111111115,0.04166666666666666,0.005681818181818182,0.05882352941176471,0.05941072847224623,0.375
graph_2_3_node_74,7,0.14285714285714285,0.005186738915556816,0.3797709923664122,2.6331658291457285,0.08127266498047955,3.0,4.0,0.75,0.5714285714285712,0.14814814814814814,0.023121387283236986,0.4000000000000001,0.4022026431718064,0.14814814814814814
graph_4_5_node_160,6,0.06666666666666667,0.0029461911960124852,0.3754716981132076,2.663316582914573,0.05958426373327688,4.0,2.0,2.0,0.33333333333333326,0.06666666666666665,0.011764705882352946,0.20000000000000004,0.2011560693641618,0.10000000000000002
graph_2_3_node_13,8,0.35714285714285715,0.0035929284576144607,0.36116152450090744,2.7688442211055277,0.024331059975314498,7.0,1.0,7.0,0.125,0.03846153846153845,0.005747126436781608,0.06666666666666665,0.06722068328716525,0.3076923076923076
graph_4_5_node_167,8,0.10714285714285714,0.00493095260358956,0.3864077669902913,2.5879396984924625,0.0777243564175797,4.0,4.0,1.0,0.5,0.1333333333333333,0.023529411764705892,0.33333333333333326,0.33564280215550435,0.10000000000000002
graph_4_2_node_192,7,0.047619047619047616,0.0048802874674375996,0.3685185185185185,2.71356783919598,0.055057283627854586,2.0,5.0,0.4000000000000001,0.7142857142857141,0.5,0.026315789473684206,0.5555555555555556,0.5584881068752034,0.0
graph_2_5_node_107,9,0.19444444444444445,0.00973627568212861,0.35727109515260325,2.798994974874372,0.1146613862549974,6.0,3.0,2.0,0.33333333333333326,0.09090909090909091,0.017964071856287418,0.20000000000000004,0.20188560653676926,0.21212121212121207
graph_1_5_node_122,5,0.5,0.004724819790861268,0.31338582677165355,3.190954773869347,0.06068130695507955,4.0,1.0,4.0,0.20000000000000004,0.04166666666666666,0.005681818181818182,0.11111111111111115,0.11172123923801779,0.20833333333333337
graph_3_3_node_1,9,0.3333333333333333,0.004714762910097428,0.37057728119180633,2.698492462311558,0.1399380832029342,7.0,2.0,3.5,0.2222222222222223,0.0769230769230769,0.011494252873563216,0.125,0.12620772946859904,0.3076923076923076
graph_1_5_node_63,5,0.4,0.003222972400596124,0.2767732962447844,3.613065326633166,0.006612359080486372,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272726
graph_1_4_node_159,7,0.2,0.007532411600680256,0.32148626817447495,3.1105527638190953,0.02113883660086161,6.0,1.0,6.0,0.1428571428571428,0.04,0.005714285714285714,0.0769230769230769,0.07750890000450636,0.16
graph_1_2_node_120,5,0.3,0.0006417455155964107,0.28633093525179854,3.492462311557789,0.0050161652634517825,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272718
graph_4_2_node_175,7,0.09523809523809523,0.00486945216171029,0.3579136690647482,2.7939698492462313,0.037733578314455146,2.0,5.0,0.4000000000000001,0.7142857142857141,0.7142857142857141,0.025906735751295328,0.5555555555555556,0.5584881068752034,0.42857142857142855
graph_1_1_node_152,8,0.13333333333333333,0.01617570940030953,0.3052147239263804,3.2763819095477387,0.024013595048013328,5.0,3.0,1.666666666666667,0.375,0.14999999999999994,0.016666666666666663,0.2307692307692308,0.23280865972912193,0.20000000000000004
graph_1_4_node_17,8,0.2857142857142857,0.0077610139391838945,0.3225283630470016,3.100502512562814,0.004067045608140476,7.0,1.0,7.0,0.125,0.04,0.005714285714285714,0.06666666666666665,0.06725317693059628,0.28000000000000014
graph_2_3_node_21,8,0.2857142857142857,0.006404152275184975,0.3651376146788991,2.7386934673366836,0.09981525436175795,6.0,2.0,3.0,0.25,0.07407407407407407,0.011560693641618493,0.1428571428571428,0.14396333754740837,0.2592592592592592
graph_4_2_node_35,13,0.08974358974358974,0.018348045550003758,0.41286307053941906,2.422110552763819,0.12714050384303704,7.0,6.0,1.1666666666666667,0.4615384615384616,0.2400000000000001,0.034285714285714294,0.2999999999999999,0.30353773584905663,0.28000000000000014
graph_2_5_node_46,8,0.32142857142857145,0.007021987811365179,0.34851138353765326,2.869346733668342,0.06716011920387312,7.0,1.0,7.0,0.125,0.04,0.005714285714285714,0.06666666666666665,0.06729678638941397,0.32
graph_2_4_node_72,4,0.0,0.0023810922106789643,0.30381679389312977,3.291457286432161,0.015536904320929959,1.0,3.0,0.33333333333333326,0.75,1.0,0.015228426395939085,0.5999999999999998,0.601883239171375,0.0
graph_4_3_node_81,10,0.03571428571428571,0.007922381215234362,0.3559928443649374,2.809045226130653,0.039459305303400916,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_1_node_30,10,0.10714285714285714,0.006684269067900081,0.3685185185185185,2.71356783919598,0.05828894233672189,5.0,5.0,1.0,0.5,0.29411764705882354,0.027322404371584688,0.33333333333333326,0.33622852731132985,0.0
graph_1_5_node_65,5,0.3,0.00935898307997102,0.3189102564102564,3.135678391959799,0.08010391294561509,3.0,2.0,1.5,0.4000000000000001,0.0869565217391304,0.011299435028248591,0.25,0.2512180267965895,0.1739130434782608
graph_1_3_node_51,5,0.2,0.004744130928617507,0.28966521106259097,3.4522613065326633,0.007560536783939158,4.0,1.0,4.0,0.20000000000000004,0.045454545454545456,0.0056179775280898875,0.11111111111111115,0.11173030615755072,0.18181818181818182
graph_1_4_node_107,7,0.09523809523809523,0.015113245161367866,0.3153724247226624,3.170854271356784,0.0031341193561102106,4.0,3.0,1.333333333333333,0.42857142857142855,0.1428571428571428,0.016759776536312856,0.2727272727272726,0.27447858621238647,0.19047619047619055
graph_1_2_node_16,8,0.42857142857142855,0.011547779462557707,0.3559928443649374,2.809045226130653,0.12678938902872922,6.0,2.0,3.0,0.25,0.06060606060606058,0.01197604790419162,0.1428571428571428,0.14394409937888192,0.21212121212121207
graph_4_3_node_29,4,0.0,0.0016056237432062728,0.3333333333333333,3.0,0.02318062820446751,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_2_2_node_44,6,0.13333333333333333,0.00664224116687741,0.32892561983471075,3.040201005025126,0.026373859370315687,4.0,2.0,2.0,0.33333333333333326,0.08333333333333331,0.011363636363636364,0.20000000000000004,0.2013210039630118,0.16666666666666663
graph_2_5_node_8,11,0.05454545454545454,0.024100516246309732,0.3776091081593928,2.648241206030151,0.05189247723236215,8.0,3.0,2.666666666666666,0.2727272727272726,0.1363636363636363,0.016853932584269656,0.15789473684210528,0.1597850960103472,0.2727272727272726
graph_3_4_node_182,10,0.1111111111111111,0.010918518832989773,0.39096267190569745,2.557788944723618,0.09267973889185897,5.0,5.0,1.0,0.5,0.22727272727272718,0.028089887640449448,0.33333333333333326,0.33639143730886845,0.22727272727272718
graph_1_4_node_38,10,0.13333333333333333,0.013977754992067356,0.3138801261829653,3.185929648241206,0.005974872636072953,9.0,1.0,9.0,0.10000000000000002,0.04761904761904764,0.005586592178770948,0.05263157894736841,0.05321946842414679,0.2857142857142856
graph_1_1_node_83,7,0.14285714285714285,0.01530431209022912,0.2930780559646539,3.4120603015075375,0.014280462032356852,5.0,2.0,2.5,0.2857142857142856,0.10526315789473682,0.011049723756906077,0.16666666666666663,0.16802721088435377,0.31578947368421056
graph_2_3_node_142,6,0.4,0.0014066510499236792,0.34133790737564323,2.92964824120603,0.040697302167638304,5.0,1.0,5.0,0.16666666666666663,0.0357142857142857,0.005813953488372091,0.09090909090909091,0.09146188250665864,0.21428571428571427
graph_4_1_node_0,7,0.09523809523809523,0.004411889678912397,0.3685185185185185,2.71356783919598,0.05074173130123293,5.0,2.0,2.5,0.2857142857142856,0.11764705882352942,0.010928961748633883,0.16666666666666663,0.16782675947409129,0.23529411764705885
graph_1_1_node_139,7,0.14285714285714285,0.01348785044704684,0.2974588938714499,3.3618090452261304,0.018365424780505818,6.0,1.0,6.0,0.1428571428571428,0.05263157894736841,0.0055248618784530384,0.0769230769230769,0.07760474018142731,0.31578947368421056
graph_3_3_node_180,6,0.13333333333333333,0.005826716053553303,0.3605072463768116,2.7738693467336684,0.0520147609687065,3.0,3.0,1.0,0.5,0.1153846153846154,0.01724137931034483,0.33333333333333326,0.3351351351351352,0.1538461538461538
graph_1_2_node_165,13,0.2545454545454545,0.0103984268493255,0.35346358792184723,2.829145728643216,0.01623532122728911,12.0,1.0,12.0,0.0769230769230769,0.045454545454545456,0.0056179775280898875,0.04,0.04054734537493159,0.5
graph_4_4_node_36,10,0.0,0.011110851501483799,0.3849129593810445,2.5979899497487438,0.08628296220437436,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_4_5_node_158,8,0.10714285714285714,0.005162463423361814,0.38122605363984674,2.6231155778894473,0.06317516331518343,3.0,5.0,0.5999999999999998,0.625,0.33333333333333326,0.027027027027027032,0.45454545454545436,0.4574272989258581,0.20000000000000004
graph_3_3_node_127,6,0.0,0.005240335939299959,0.35472370766488415,2.819095477386935,0.030620877586359858,3.0,3.0,1.0,0.5,0.1428571428571428,0.016759776536312856,0.33333333333333326,0.3351351351351352,0.0
graph_4_2_node_46,14,0.06593406593406594,0.019324249100369402,0.398,2.512562814070352,0.07897443990572031,6.0,8.0,0.75,0.5714285714285712,0.4444444444444446,0.04395604395604394,0.4000000000000001,0.40470588235294097,0.2777777777777778
graph_4_3_node_198,9,0.05555555555555555,0.007971707788671099,0.38715953307393,2.5829145728643215,0.08798640010341023,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_1_3_node_160,6,0.5333333333333333,0.004429961186963544,0.2913616398243045,3.4321608040201004,0.009146286202986461,5.0,1.0,5.0,0.16666666666666663,0.04166666666666666,0.005681818181818182,0.09090909090909091,0.09152905371132278,0.25
graph_1_2_node_24,9,0.3611111111111111,0.008094235144684691,0.34488734835355284,2.899497487437186,0.13986341514364967,7.0,2.0,3.5,0.2222222222222223,0.06060606060606058,0.01197604790419162,0.125,0.12608813928182808,0.24242424242424232
graph_4_2_node_142,8,0.03571428571428571,0.005934573902609212,0.35221238938053095,2.8391959798994977,0.04086157439488312,5.0,3.0,1.666666666666667,0.375,0.16666666666666663,0.01648351648351648,0.2307692307692308,0.232537056343774,0.16666666666666663
