,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_4_node_50,6,0.2,0.006137505273502649,0.3579136690647482,2.7939698492462313,0.04756629007287462,4.0,2.0,2.0,0.3333333333333334,0.10526315789473681,0.011049723756906075,0.19999999999999996,0.2012771392081736,0.21052631578947362
graph_3_4_node_25,5,0.0,0.003471302753280763,0.34192439862542956,2.9246231155778895,0.03795141501406146,3.0,2.0,1.5,0.3999999999999999,0.04166666666666668,0.013157894736842101,0.25,0.2512755102040817,0.0
graph_1_3_node_142,5,0.6,0.00041770743004182915,0.2952522255192878,3.386934673366834,0.015607816591619127,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.26086956521739124
graph_3_1_node_47,9,0.1388888888888889,0.008084438112211288,0.3747645951035782,2.6683417085427137,0.08333755287288366,7.0,2.0,3.5,0.22222222222222224,0.0588235294117647,0.012048192771084335,0.125,0.12624223602484475,0.20588235294117652
graph_3_5_node_148,10,0.08888888888888889,0.011677193859582553,0.37265917602996257,2.6834170854271355,0.0728269980031918,5.0,5.0,1.0,0.5,0.21739130434782605,0.028248587570621476,0.3333333333333334,0.336140744899869,0.21739130434782605
graph_2_5_node_106,9,0.08333333333333333,0.007894301608216952,0.34608695652173915,2.8894472361809047,0.03900568435940282,6.0,3.0,2.0,0.3333333333333334,0.13043478260869562,0.01694915254237288,0.19999999999999996,0.201837109614207,0.26086956521739124
graph_4_5_node_88,7,0.19047619047619047,0.004627519259753093,0.37265917602996257,2.6834170854271355,0.07045525159655897,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525245
graph_1_4_node_14,12,0.24242424242424243,0.027724061463478826,0.35159010600706714,2.8442211055276383,0.06572804859960435,10.0,2.0,5.0,0.1666666666666667,0.08333333333333336,0.01136363636363637,0.09090909090909095,0.09217812644208583,0.45833333333333337
graph_2_1_node_93,10,0.15555555555555556,0.010114872537271018,0.36380255941499084,2.748743718592965,0.0506404996856793,8.0,2.0,4.0,0.19999999999999996,0.08695652173913043,0.011299435028248586,0.11111111111111112,0.11230585424133814,0.30434782608695654
graph_1_2_node_126,5,0.1,0.007108111106157941,0.2943786982248521,3.3969849246231156,0.01735265678264943,4.0,1.0,4.0,0.19999999999999996,0.0357142857142857,0.005813953488372092,0.11111111111111112,0.11175668890323505,0.10714285714285715
graph_2_5_node_61,6,0.13333333333333333,0.0010154884220730357,0.33111480865224624,3.020100502512563,0.07896721719868575,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428
graph_4_4_node_166,6,0.13333333333333333,0.0037860382866886024,0.34851138353765326,2.869346733668342,0.04530427873152861,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938272
graph_3_1_node_163,7,0.14285714285714285,0.008782097123145488,0.3664825046040516,2.728643216080402,0.05546135336625969,3.0,4.0,0.75,0.5714285714285712,0.19047619047619044,0.022346368715083807,0.3999999999999999,0.4024691358024691,0.1428571428571428
graph_1_2_node_157,5,0.6,0.0003233843695651751,0.29701492537313434,3.3668341708542715,0.06697663631635718,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.19354838709677427
graph_2_3_node_91,7,0.14285714285714285,0.005027913643302255,0.33671742808798644,2.969849246231156,0.027474738388190086,6.0,1.0,6.0,0.1428571428571428,0.034482758620689655,0.005847953216374266,0.0769230769230769,0.07750211571867624,0.20689655172413798
graph_1_4_node_39,13,0.18181818181818182,0.02195416443596719,0.33001658374792703,3.030150753768844,0.030495192953755024,12.0,1.0,12.0,0.0769230769230769,0.04166666666666668,0.005681818181818185,0.039999999999999994,0.04063653723742838,0.45833333333333337
graph_1_2_node_142,6,0.4666666666666667,0.0010463383750759561,0.2905109489051095,3.442211055276382,0.11153613998139796,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667
graph_3_3_node_126,5,0.2,0.001852734258031229,0.31437598736176936,3.180904522613065,0.02910484220963213,3.0,2.0,1.5,0.3999999999999999,0.07407407407407408,0.011560693641618498,0.25,0.25125470514429116,0.11111111111111112
graph_4_4_node_106,7,0.0,0.00734772485743967,0.3436960276338515,2.909547738693467,0.0322280105387926,2.0,5.0,0.3999999999999999,0.714285714285714,1.6666666666666663,0.025380710659898487,0.5555555555555555,0.5587061541692924,0.0
graph_2_4_node_48,9,0.08333333333333333,0.012542139579458917,0.36446886446886445,2.7437185929648242,0.059767554734543336,6.0,3.0,2.0,0.3333333333333334,0.125,0.01704545454545454,0.19999999999999996,0.20181928441479685,0.2083333333333333
graph_1_3_node_74,7,0.2857142857142857,0.012030042583294674,0.32784184514003295,3.050251256281407,0.026542218676281416,6.0,1.0,6.0,0.1428571428571428,0.043478260869565216,0.005649717514124293,0.0769230769230769,0.07752152096855869,0.30434782608695654
graph_2_3_node_70,8,0.17857142857142858,0.004785402893346256,0.3378607809847199,2.959798994974874,0.035017401762422726,7.0,1.0,7.0,0.125,0.034482758620689655,0.005847953216374266,0.06666666666666665,0.06724637681159419,0.20689655172413798
graph_2_4_node_196,5,0.0,0.0029701249806245895,0.32463295269168024,3.080402010050251,0.023110449696599936,3.0,2.0,1.5,0.3999999999999999,0.07999999999999999,0.011428571428571425,0.25,0.25120918984280527,0.0
graph_1_3_node_145,11,0.18181818181818182,0.012887647543689956,0.3262295081967213,3.0653266331658293,0.01861778985745406,10.0,1.0,10.0,0.09090909090909095,0.04761904761904761,0.005586592178770952,0.04761904761904761,0.0482203705294505,0.4761904761904761
graph_2_3_node_169,7,0.09523809523809523,0.009356415579713447,0.37057728119180633,2.698492462311558,0.04918397984933899,3.0,4.0,0.75,0.5714285714285712,0.19999999999999996,0.02222222222222222,0.3999999999999999,0.40230414746543774,0.19999999999999996
graph_1_4_node_109,5,0.4,0.007361050463767407,0.31587301587301586,3.1658291457286434,0.09030494479169722,4.0,1.0,4.0,0.19999999999999996,0.033333333333333326,0.00588235294117647,0.11111111111111112,0.11174123083385844,0.1666666666666667
graph_4_4_node_175,7,0.14285714285714285,0.006737967962445936,0.35985533453887886,2.778894472361809,0.052086590546916535,4.0,3.0,1.3333333333333337,0.4285714285714286,0.25,0.015957446808510637,0.27272727272727265,0.2746248059341037,0.4166666666666666
graph_4_1_node_194,7,0.23809523809523808,0.0032673242261691987,0.39019607843137255,2.562814070351759,0.09109746452293972,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333326
graph_2_2_node_6,11,0.18181818181818182,0.017850725333660184,0.40040241448692154,2.4974874371859297,0.10876518097952483,8.0,3.0,2.6666666666666674,0.27272727272727265,0.10344827586206899,0.01754385964912281,0.15789473684210525,0.15971181739934326,0.24137931034482762
graph_1_3_node_33,7,0.23809523809523808,0.005725706582011234,0.3075734157650695,3.251256281407035,0.0157255068648621,6.0,1.0,6.0,0.1428571428571428,0.03846153846153845,0.005747126436781611,0.0769230769230769,0.07752152096855869,0.23076923076923075
graph_2_5_node_84,5,0.0,0.004074888128828663,0.3431034482758621,2.9145728643216082,0.024053899164410013,4.0,1.0,4.0,0.19999999999999996,0.02941176470588235,0.006024096385542167,0.11111111111111112,0.11172273190621813,0.0
graph_4_3_node_6,6,0.2,0.0026200175313935295,0.3431034482758621,2.9145728643216082,0.04929567500481563,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449455
graph_3_1_node_104,9,0.19047619047619047,0.005430238911369707,0.3712686567164179,2.693467336683417,0.0783696798486479,5.0,4.0,1.25,0.4444444444444445,0.1176470588235294,0.02409638554216867,0.2857142857142856,0.28818953323903823,0.08823529411764705
graph_4_2_node_105,24,0.07792207792207792,0.03601970692742776,0.4682352941176471,2.135678391959799,0.15941546471681767,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.09947643979057591
graph_3_4_node_115,6,0.26666666666666666,0.004580936509254604,0.35159010600706714,2.8442211055276383,0.07475326774129566,5.0,1.0,5.0,0.1666666666666667,0.023809523809523805,0.006329113924050635,0.09090909090909095,0.09154888617460592,0.11904761904761903
graph_2_5_node_122,13,0.0641025641025641,0.025572206936504926,0.38715953307393,2.5829145728643215,0.04709097376967861,9.0,4.0,2.25,0.3076923076923076,0.1666666666666667,0.02272727272727274,0.1818181818181819,0.18427518427518422,0.3333333333333334
graph_3_3_node_171,7,0.14285714285714285,0.006160805357024876,0.3509700176366843,2.849246231155779,0.04955576609550952,5.0,2.0,2.5,0.2857142857142856,0.06451612903225805,0.011834319526627224,0.1666666666666667,0.16792452830188676,0.19354838709677427
graph_2_4_node_96,6,0.13333333333333333,0.007441629684681499,0.3540925266903915,2.8241206030150754,0.04001744100880296,4.0,2.0,2.0,0.3333333333333334,0.10526315789473681,0.011049723756906075,0.19999999999999996,0.20121065375302663,0.21052631578947362
graph_3_2_node_20,12,0.030303030303030304,0.017586241177869,0.3956262425447316,2.527638190954774,0.0688551049255513,7.0,5.0,1.4000000000000004,0.4166666666666666,0.13513513513513511,0.030674846625766857,0.2631578947368421,0.26611822629397647,0.10810810810810814
graph_4_2_node_148,4,0.0,0.0009030163760373334,0.33728813559322035,2.9648241206030153,0.017178544424302486,3.0,1.0,3.0,0.25,0.005235602094240835,0.11111111111111112,0.1428571428571428,0.14337770506432657,0.0
graph_4_3_node_30,9,0.0,0.008803753008238005,0.36116152450090744,2.7688442211055277,0.05938516505937993,2.0,7.0,0.2857142857142856,0.7777777777777776,2.3333333333333335,0.03553299492385787,0.6363636363636364,0.6406034909971919,0.0
graph_3_2_node_51,5,0.0,0.0030646177593573235,0.32676518883415434,3.0603015075376883,0.019118326575720063,4.0,1.0,4.0,0.19999999999999996,0.032258064516129024,0.005917159763313612,0.11111111111111112,0.1117024771666995,0.0
graph_3_2_node_6,6,0.0,0.005758517961684487,0.35472370766488415,2.819095477386935,0.03147980861596385,1.0,5.0,0.19999999999999996,0.8333333333333331,0.2631578947368421,0.027624309392265175,0.714285714285714,0.7172251616696061,0.0
graph_1_2_node_127,6,0.4,0.0029861192761269006,0.2948148148148148,3.391959798994975,0.09908429536012825,5.0,1.0,5.0,0.1666666666666667,0.04166666666666668,0.005681818181818185,0.09090909090909095,0.09155550332020924,0.25
graph_3_3_node_8,10,0.10714285714285714,0.007465490638360875,0.35535714285714287,2.814070351758794,0.04716581193222427,6.0,4.0,1.5,0.3999999999999999,0.14814814814814817,0.023121387283236997,0.25,0.2525157232704403,0.14814814814814817
graph_3_1_node_127,4,0.0,0.0018562758123906885,0.31437598736176936,3.180904522613065,0.01884908630041114,1.0,3.0,0.3333333333333334,0.75,0.0714285714285714,0.0189873417721519,0.6,0.6018484288354898,0.0
graph_2_2_node_68,7,0.38095238095238093,0.001915985893754643,0.32676518883415434,3.0603015075376883,0.07672377124897538,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424235
graph_3_4_node_169,9,0.1111111111111111,0.01021255713360598,0.3719626168224299,2.6884422110552766,0.056479572131920744,4.0,5.0,0.7999999999999998,0.5555555555555555,0.27777777777777773,0.027472527472527476,0.38461538461538475,0.38780212776388673,0.27777777777777773
graph_1_3_node_79,8,0.35714285714285715,0.008813288838402678,0.342512908777969,2.919597989949749,0.13180046681561988,6.0,2.0,3.0,0.25,0.06896551724137931,0.011695906432748532,0.1428571428571428,0.14405331510594666,0.24137931034482762
graph_3_2_node_115,5,0.2,0.003289804599035742,0.35663082437275984,2.8040201005025125,0.05134568652640256,4.0,1.0,4.0,0.19999999999999996,0.020408163265306117,0.006622516556291393,0.11111111111111112,0.1117024771666995,0.08163265306122447
graph_4_2_node_33,8,0.07142857142857142,0.0037345168012666552,0.4154488517745303,2.407035175879397,0.0740927082953483,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419
graph_3_4_node_137,8,0.21428571428571427,0.004129496466951654,0.3618181818181818,2.763819095477387,0.08542152530409608,6.0,2.0,3.0,0.25,0.06896551724137931,0.011695906432748532,0.1428571428571428,0.14413755258825683,0.24137931034482762
graph_3_5_node_53,11,0.10909090909090909,0.014025956864177146,0.3864077669902913,2.5879396984924625,0.07809661589120953,5.0,6.0,0.8333333333333331,0.5454545454545453,0.27272727272727265,0.03370786516853931,0.375,0.3783670033670034,0.27272727272727265
graph_1_3_node_179,9,0.5,0.0017780040094425619,0.32148626817447495,3.1105527638190953,0.16197150746069305,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.34482758620689663
graph_3_3_node_11,7,0.0,0.009085938254745046,0.35985533453887886,2.778894472361809,0.041185783901948575,2.0,5.0,0.3999999999999999,0.714285714285714,0.18518518518518523,0.028901734104046235,0.5555555555555555,0.5586825099020221,0.0
graph_2_3_node_68,6,0.2,0.00392499216902287,0.34488734835355284,2.899497487437186,0.03787561996753354,5.0,1.0,5.0,0.1666666666666667,0.03703703703703704,0.005780346820809249,0.09090909090909095,0.0914874599085125,0.22222222222222224
graph_2_5_node_19,8,0.03571428571428571,0.012886610765503242,0.3605072463768116,2.7738693467336684,0.030356321830835368,4.0,4.0,1.0,0.5,0.1176470588235294,0.02409638554216867,0.3333333333333334,0.3357753357753359,0.08823529411764705
graph_4_3_node_17,13,0.05128205128205128,0.01919302812276517,0.40447154471544716,2.472361809045226,0.10404851850008512,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.039325842696629205
graph_1_2_node_95,4,0.6666666666666666,0.00025176605756939646,0.29394387001477107,3.4020100502512562,0.04817593823491656,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064518
graph_3_2_node_103,7,0.14285714285714285,0.0035318003040938264,0.3664825046040516,2.728643216080402,0.05613054292362889,5.0,2.0,2.5,0.2857142857142856,0.06896551724137931,0.011695906432748532,0.1666666666666667,0.16785009861932937,0.17241379310344832
graph_4_5_node_171,8,0.14285714285714285,0.004214168366553561,0.3559928443649374,2.809045226130653,0.06619025236631491,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525245
graph_1_2_node_161,6,0.4,0.003904177640460168,0.32045088566827695,3.120603015075377,0.03185725916074652,5.0,1.0,5.0,0.1666666666666667,0.039999999999999994,0.0057142857142857125,0.09090909090909095,0.09155550332020924,0.24
graph_4_4_node_154,6,0.0,0.006763576854807855,0.3540925266903915,2.8241206030150754,0.03901226804026423,1.0,5.0,0.19999999999999996,0.8333333333333331,2.5,0.025252525252525245,0.714285714285714,0.7174323473882945,0.0
graph_2_5_node_26,13,0.1794871794871795,0.02001573331024906,0.4061224489795918,2.4623115577889445,0.15972237101883907,10.0,3.0,3.3333333333333326,0.23076923076923075,0.08571428571428572,0.01818181818181818,0.13043478260869562,0.13228093645484948,0.2857142857142856
graph_3_5_node_96,12,0.06060606060606061,0.017565995573116416,0.3956262425447316,2.527638190954774,0.09123733698862392,5.0,7.0,0.714285714285714,0.5833333333333334,0.30434782608695654,0.039548022598870074,0.41176470588235303,0.41569067335290805,0.17391304347826086
graph_4_1_node_32,8,0.0,0.0068165395578515696,0.3664825046040516,2.728643216080402,0.03810095911787912,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_2_5_node_83,10,0.17857142857142858,0.006712124919263895,0.34192439862542956,2.9246231155778895,0.035765450751759895,8.0,2.0,4.0,0.19999999999999996,0.08695652173913043,0.011299435028248586,0.11111111111111112,0.11233961233961233,0.26086956521739124
graph_1_4_node_101,4,0.6666666666666666,0.00022968909601455543,0.3052147239263804,3.2763819095477387,0.09524209071020576,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666667
graph_3_2_node_158,7,0.0,0.006500104256406401,0.34668989547038326,2.8844221105527637,0.032227501717108746,4.0,3.0,1.3333333333333337,0.4285714285714286,0.1428571428571428,0.01675977653631285,0.27272727272727265,0.27449927508994254,0.0
graph_1_3_node_130,6,0.13333333333333333,0.002042473870375491,0.2767732962447844,3.613065326633166,0.008348398211273172,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619044
graph_4_2_node_8,5,0.2,0.002306993483213694,0.3719626168224299,2.6884422110552766,0.03412213223841738,1.0,4.0,0.25,0.7999999999999998,2.0,0.0202020202020202,0.6666666666666669,0.6687413554633476,0.0
graph_4_1_node_63,20,0.06535947712418301,0.027736335061953114,0.41631799163179917,2.4020100502512562,0.10955468008260685,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.061111111111111095
graph_2_3_node_170,9,0.2777777777777778,0.007017277030394954,0.35663082437275984,2.8040201005025125,0.0684439492878975,7.0,2.0,3.5,0.22222222222222224,0.08333333333333336,0.01136363636363637,0.125,0.12615874855156428,0.3333333333333334
graph_2_2_node_106,13,0.14102564102564102,0.017117944027229128,0.3761814744801512,2.658291457286432,0.06427161482562414,9.0,4.0,2.25,0.3076923076923076,0.19047619047619044,0.022346368715083807,0.1818181818181819,0.1842424242424242,0.4761904761904761
graph_3_5_node_29,4,0.16666666666666666,0.0013702508221967327,0.31942215088282505,3.130653266331658,0.01796474107821509,3.0,1.0,3.0,0.25,0.04761904761904761,0.005586592178770952,0.1428571428571428,0.14341862517044993,0.1428571428571428
graph_4_5_node_67,11,0.09090909090909091,0.01293544802606732,0.3972055888223553,2.5175879396984926,0.10107036543907379,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.04545454545454548
graph_3_2_node_118,4,0.0,0.002036417383178136,0.3209677419354839,3.1155778894472363,0.014936658629073665,3.0,1.0,3.0,0.25,0.052631578947368404,0.005524861878453038,0.1428571428571428,0.14344781031136614,0.0
graph_4_2_node_31,6,0.26666666666666666,0.0018361812160653836,0.3678373382624769,2.7185929648241207,0.04285303924070103,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025
graph_1_1_node_149,9,0.25,0.0189737448819463,0.3407534246575342,2.9346733668341707,0.15369768223340738,7.0,2.0,3.5,0.22222222222222224,0.0625,0.011904761904761902,0.125,0.12633333333333335,0.25
graph_3_5_node_130,6,0.13333333333333333,0.004455062244604503,0.33614864864864863,2.9748743718592965,0.02850991165843613,3.0,3.0,1.0,0.5,0.1428571428571428,0.01675977653631285,0.3333333333333334,0.3350158908207142,0.1428571428571428
graph_4_5_node_1,8,0.03571428571428571,0.008088398826782358,0.3678373382624769,2.7185929648241207,0.054150210392425444,7.0,1.0,7.0,0.125,0.00505050505050505,0.5,0.06666666666666665,0.06729205753595999,0.015151515151515147
graph_2_2_node_48,5,0.2,0.0026160484155017057,0.34973637961335674,2.85929648241206,0.04098360704614263,4.0,1.0,4.0,0.19999999999999996,0.032258064516129024,0.005917159763313612,0.11111111111111112,0.11171461141286125,0.1290322580645161
graph_1_5_node_95,15,0.09523809523809523,0.02326819014379701,0.35346358792184723,2.829145728643216,0.03533912549907323,13.0,2.0,6.5,0.1333333333333333,0.06896551724137931,0.011695906432748532,0.0714285714285714,0.07262188885100578,0.37931034482758624
