,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_194,5,0.0,0.004082019066731865,0.319935691318328,3.1256281407035176,0.022067491267099323,2.445,2.555,1.1318333333333332,0.511,0.21623499301262938,0.014043011288002371,0.35707142857142854,0.35861403271498193,0.0
graph_3_2_node_196,17,0.047619047619047616,0.02869125579842575,0.3956262425447316,2.527638190954774,0.06272400828234055,13.156,3.844,9.369891064491064,0.22611764705882356,0.40316701709651515,0.02428906722742708,0.15454807909824053,0.15682194602916252,0.2053259502059952
graph_1_1_node_144,6,0.4,0.0020738563461670627,0.31191222570532917,3.2060301507537687,0.12634377083526735,5.988,0.012,5.9845,0.002,0.001792407489311514,6.417483075378701e-05,0.0012454545454545457,0.0012534200853164521,0.21833313063930604
graph_2_5_node_117,6,0.4666666666666667,0.0034475028214383746,0.36313868613138683,2.7537688442211055,0.11235909409597214,4.994,1.006,4.9485,0.16766666666666663,0.024198017687965177,0.006784486373303469,0.09288181818181818,0.09349770537079803,0.13181124069373681
graph_4_4_node_125,4,0.0,0.0019632707758982155,0.3294701986754967,3.0351758793969847,0.02532973335589222,3.779,0.221,3.7153333333333336,0.05525,0.023055671204248226,0.001536890394804779,0.03977142857142856,0.03991085463910214,0.0
graph_2_2_node_73,7,0.14285714285714285,0.007501368124467697,0.36580882352941174,2.7336683417085426,0.08605424804928997,3.897,3.103,1.32325,0.44328571428571434,0.1045409745076594,0.018806444156792303,0.2886339549339548,0.2905036683501894,0.11209163193201206
graph_2_2_node_16,8,0.3333333333333333,0.0020887883058215997,0.3503521126760563,2.8542713567839195,0.06198297321388529,6.986,1.014,6.867,0.12675,0.040152919562028426,0.006011764300319928,0.06868058608058608,0.06929453351037236,0.19508227800914715
graph_2_1_node_182,7,0.23809523809523808,0.005213930315389946,0.34608695652173915,2.8894472361809047,0.04184741658176374,5.064,1.936,2.9337166666666668,0.2765714285714285,0.07647574563070716,0.011324868797856541,0.16286728826728827,0.16401950253493713,0.21119811506471403
graph_1_1_node_68,8,0.25,0.012860912248315802,0.31789137380191695,3.1457286432160805,0.13703277498783345,6.981,1.019,6.956933333333334,0.127375,0.03264171556878087,0.006065938793408275,0.06833513153513154,0.06901482250480961,0.24810071442311923
graph_1_3_node_15,7,0.38095238095238093,0.0027971496597849637,0.30428134556574926,3.28643216080402,0.013749049660781994,6.887,0.113,6.801549999999999,0.016142857142857143,0.014080795694820085,0.0005945256976616132,0.010207381507381506,0.010274785328068492,0.3876043152036225
graph_4_3_node_125,6,0.13333333333333333,0.003513825580538157,0.36580882352941174,2.7336683417085426,0.06130774152607929,5.7,0.3,5.557,0.049999999999999996,0.029143248403026803,0.001890854007232802,0.03502597402597402,0.03520824362811443,0.03502211419464207
graph_3_3_node_61,14,0.09090909090909091,0.020956177125786908,0.39173228346456695,2.5527638190954773,0.10108756619917618,9.9,4.1,4.850544444444445,0.29285714285714287,0.2663398288054833,0.02711322290659664,0.18697749260486102,0.18955981618387505,0.1892338952150902
graph_4_1_node_189,6,0.0,0.003377476643444822,0.3841698841698842,2.6030150753768844,0.04877014876037891,5.836,0.164,5.7349,0.027333333333333334,0.0036504608172540066,0.0012183288391871292,0.017880086580086576,0.017974441592318455,0.0
graph_1_4_node_182,5,0.5,0.0022391370520898563,0.2930780559646539,3.4120603015075375,0.005707019102146782,3.979,1.021,3.940416666666667,0.20420000000000005,0.053529945545964436,0.0057219592096495065,0.11486111111111114,0.11550435411643598,0.24046450012167245
graph_1_4_node_106,5,0.3,0.001591175370497392,0.2667560321715818,3.748743718592965,0.002269749328466904,4.344,0.656,4.090083333333333,0.13119999999999998,0.08713908688246923,0.0034635672280356102,0.08153174603174604,0.08194442768624043,0.26669170780961576
graph_1_4_node_176,7,0.14285714285714285,0.01613694937520094,0.3128930817610063,3.1959798994974875,0.009328435943521007,5.42,1.58,4.82035,0.22571428571428567,0.1634211511952823,0.008548210475112962,0.13853733488733488,0.1395328399905708,0.3019065599482682
graph_1_5_node_10,16,0.43333333333333335,0.00926103236067393,0.3712686567164179,2.693467336683417,0.2348492264922783,14.992,1.008,14.961857142857141,0.063,0.032824890801066375,0.005987572648821594,0.03275397849462364,0.033357016740077954,0.5032444411138511
graph_2_4_node_107,6,0.06666666666666667,0.006266054291610517,0.33671742808798644,2.969849246231156,0.03212724753194484,3.13,2.87,1.309,0.47833333333333333,0.3013344083438226,0.015635827732537185,0.3269047619047619,0.3286384714968821,0.25409763136934166
graph_1_3_node_150,11,0.21818181818181817,0.015647294586632558,0.32838283828382836,3.0452261306532664,0.02526802401360828,8.965,2.035,4.5383603174603175,0.185,0.0998448692611736,0.011416353765636718,0.10276149536737773,0.1039826571719277,0.4549860281023323
graph_3_5_node_23,9,0.2222222222222222,0.006048205330375751,0.3664825046040516,2.728643216080402,0.09868928121520036,6.47,2.53,3.1152,0.2811111111111111,0.10402519781675403,0.015559895780079453,0.16751237879767295,0.1689364885051637,0.2414762861456461
graph_1_2_node_128,7,0.0,0.013325698503091265,0.3294701986754967,3.0351758793969847,0.0333333989084517,4.854,2.146,2.375633333333333,0.3065714285714285,0.10032924871591808,0.012206474402487953,0.1841405594405594,0.18552610160305624,0.0
graph_4_2_node_152,8,0.03571428571428571,0.00411997973618003,0.3932806324110672,2.542713567839196,0.05018171346632705,7.832,0.168,7.712066666666667,0.021,0.0028676096698781357,0.001387132004681866,0.014407392607392606,0.014494769335425437,0.015040644613974717
graph_4_3_node_31,7,0.09523809523809523,0.007076671068669644,0.3664825046040516,2.728643216080402,0.05959677879132179,6.603,0.397,6.382350000000001,0.05671428571428571,0.03235266138410314,0.0026297483373529575,0.039946969696969696,0.040188177939350096,0.04297623643690346
graph_3_3_node_36,8,0.03571428571428571,0.00827101325162256,0.36247723132969034,2.758793969849246,0.0619618360931737,4.547,3.453,2.548066666666667,0.431625,0.10825056198687165,0.025062973831596544,0.30675411255411256,0.3089176164060266,0.057362900014179416
graph_4_2_node_100,6,0.0,0.0024296358954595376,0.35472370766488415,2.819095477386935,0.026270441980270953,5.905,0.095,5.8442,0.01583333333333333,0.0023612367809072855,0.0007205699238506323,0.010568831168831169,0.010618239736295733,0.0
graph_2_2_node_158,4,0.0,0.0025721291304661906,0.314873417721519,3.1758793969849246,0.01586757194077814,2.599,1.401,2.38,0.35025,0.08389989179187786,0.008052650782942719,0.23068571428571424,0.23152899288723444,0.0
graph_2_5_node_141,4,0.0,0.00022779996512294363,0.2859195402298851,3.4974874371859297,0.005992915790627412,2.41,1.59,1.632,0.3975,1.568712114337568,0.007993177496298654,0.2641904761904762,0.26516002637895303,0.0
graph_1_3_node_38,7,0.5714285714285714,0.0010032989797642555,0.3114241001564945,3.2110552763819094,0.0466070743200776,6.988,0.012,6.9775,0.001714285714285714,0.0015099206349206348,6.258698286813568e-05,0.0010617715617715618,0.0010689314752442293,0.34731777699526134
graph_4_2_node_127,6,0.13333333333333333,0.0029529755113297403,0.379047619047619,2.6381909547738696,0.0405343725730058,5.921,0.079,5.8635,0.013166666666666665,0.0017778320564041778,0.0006609440532871239,0.00803939393939394,0.008080532505663705,0.022294032211677417
graph_1_2_node_150,9,0.2857142857142857,0.017461841567101587,0.3184,3.14070351758794,0.0470395498590939,6.98,2.02,3.4775,0.2244444444444445,0.10307359536198228,0.011220524736684372,0.12657310924369747,0.12788130657799587,0.3008995739647346
graph_2_2_node_181,5,0.4,0.0022700356356728426,0.3472949389179756,2.879396984924623,0.05344167026658709,4.019,0.981,3.964833333333333,0.19620000000000004,0.0354043909998249,0.0058101705775923124,0.111202380952381,0.11179425789358491,0.15979424538470194
graph_3_1_node_109,4,0.0,0.001193464039140266,0.33166666666666667,3.0150753768844223,0.025998999832928443,3.159,0.841,3.027666666666667,0.21025,0.03818617936839791,0.007411603712761324,0.1291904761904762,0.12971016768800417,0.0
graph_2_5_node_105,7,0.2857142857142857,0.002339457234888827,0.335016835016835,2.9849246231155777,0.046186448515283675,5.965,1.035,5.918666666666667,0.14785714285714283,0.03866221573273416,0.006078124798737028,0.08120186480186478,0.08183621148800753,0.20676181645339078
graph_1_4_node_14,12,0.24242424242424243,0.027724061463478826,0.35159010600706714,2.8442211055276383,0.06572804859960435,9.813,2.187,4.8907428571428575,0.18224999999999997,0.11223216335593807,0.01230240039377399,0.10285488541162251,0.10424102096222936,0.4716021800244504
graph_4_2_node_158,7,0.23809523809523808,0.0022946301989354755,0.38269230769230766,2.613065326633166,0.055160385327771115,6.883,0.117,6.788833333333334,0.016714285714285716,0.0021915787488051112,0.0009381932199164977,0.01075128205128205,0.01081218140971863,0.03141673865867576
graph_3_2_node_187,13,0.08974358974358974,0.020354617994410684,0.40447154471544716,2.472361809045226,0.08321343108437408,10.02,2.98,6.68447619047619,0.22923076923076927,0.10038628076825737,0.020556911198676635,0.14633683618971477,0.14810170976572784,0.14957000911406004
graph_3_2_node_160,10,0.1111111111111111,0.009481573972729598,0.36446886446886445,2.7437185929648242,0.03832463674206924,8.473,1.527,7.111416666666666,0.15270000000000003,0.12322554760757604,0.01005077929963492,0.09903711768108053,0.09994025214078464,0.1347989830009069
graph_1_1_node_73,9,0.19444444444444445,0.012765343379616378,0.3189102564102564,3.135678391959799,0.016821189564744304,7.449,1.551,6.6945428571428565,0.17233333333333337,0.12447928112244147,0.008453495718763937,0.10151179261914556,0.10254476767633228,0.3614606640127867
graph_1_2_node_114,5,0.3,0.0037970094974316736,0.3109375,3.2160804020100504,0.05309728201863627,3.996,1.004,3.99,0.20080000000000003,0.03242851049821873,0.005944933142423782,0.11166666666666669,0.11231481678679739,0.1608951840700411
graph_4_2_node_3,12,0.12121212121212122,0.009731100087264265,0.42340425531914894,2.3618090452261304,0.09128943669937055,11.78,0.22,11.559414285714285,0.018333333333333337,0.004231697906793896,0.0017636149755308054,0.01205617712031765,0.012170827863117467,0.04728897205930319
graph_3_1_node_155,14,0.03296703296703297,0.02923849218238833,0.40447154471544716,2.472361809045226,0.0871998628818536,10.184,3.816,5.833109595959596,0.2725714285714286,0.14009469324404983,0.030244714606796962,0.17752565266897347,0.179891669128087,0.09583030395008371
graph_2_4_node_172,8,0.2857142857142857,0.004330502245664791,0.3390119250425894,2.949748743718593,0.04536695438630592,6.779,1.221,6.460666666666666,0.152625,0.08031549974374548,0.006860147825780504,0.08586613386613386,0.08660749196676665,0.3593749278861423
graph_2_2_node_103,7,0.09523809523809523,0.007119606457696546,0.34429065743944637,2.9045226130653266,0.03292302849038712,3.915,3.085,1.32925,0.4407142857142857,0.1541836589202605,0.017884987549093793,0.28589102564102553,0.2877500063848893,0.1682336764218435
graph_2_2_node_185,7,0.19047619047619047,0.004664128568857938,0.35221238938053095,2.8391959798994977,0.04968572936379522,5.751,1.249,5.4459,0.17842857142857138,0.06637852782736217,0.007198812922070152,0.10498919968919966,0.10574352204851613,0.1715385550929127
graph_4_2_node_192,9,0.08333333333333333,0.006281728383560646,0.4094650205761317,2.442211055276382,0.06950754401728103,8.842,0.158,8.7117,0.017555555555555557,0.0032016734969004482,0.0012383479489756618,0.011755898513251454,0.011838136903395531,0.031274873847082205
graph_4_5_node_40,7,0.14285714285714285,0.006668825387160598,0.38943248532289626,2.5678391959798996,0.07159549190777217,6.8,0.2,6.639116666666667,0.02857142857142857,0.004776746106829871,0.0016287633464297335,0.018483216783216783,0.01860765180049743,0.03347362363433845
graph_1_5_node_104,8,0.17857142857142858,0.015028826805164434,0.36313868613138683,2.7537688442211055,0.04413917373019279,3.981,4.019,0.9962666666666666,0.502375,0.16988612140491188,0.022923812631093148,0.3359344655344655,0.33830402898913803,0.20673638760362575
graph_3_3_node_122,6,0.06666666666666667,0.005065547876401121,0.3407534246575342,2.9346733668341707,0.03227274618924228,4.366,1.634,3.068,0.27233333333333337,0.07538852440693894,0.010695972969240273,0.1717030303030303,0.17272863171919353,0.07256242416813069
graph_2_4_node_2,12,0.24242424242424243,0.012107659124388409,0.3503521126760563,2.8542713567839195,0.05325083291310336,9.684,2.316,4.747471428571429,0.19299999999999998,0.13904886033415068,0.01280160617673575,0.11049597995220553,0.11190594890792263,0.5460047252476297
graph_4_3_node_88,8,0.0,0.007861011763574913,0.3719626168224299,2.6884422110552766,0.06241528195129889,7.542,0.458,7.256142857142857,0.05725,0.03844689123786807,0.0029380015808807996,0.040919724719724715,0.04119800512694414,0.0
graph_1_5_node_79,7,0.2857142857142857,0.008734917695827233,0.3509700176366843,2.849246231155779,0.09091499646649362,5.051,1.949,2.687833333333333,0.27842857142857136,0.062026251138026484,0.011603063384794292,0.16215501165501164,0.16330694809236584,0.15877094753527382
graph_2_4_node_123,5,0.1,0.0031915212066414476,0.32676518883415434,3.0603015075376883,0.0361306161343325,2.54,2.46,1.175,0.492,0.16627005872778863,0.013780928776891152,0.3345238095238095,0.33600949342923164,0.09420545167391849
graph_1_5_node_194,5,0.4,0.0005828424454540623,0.26322751322751325,3.798994974874372,0.0019720493779911345,4.435,0.565,4.22675,0.113,0.05533978507930121,0.002999830393321634,0.06790079365079364,0.06823415319859194,0.33784204690147185
graph_3_4_node_127,4,0.16666666666666666,0.0022741235262397227,0.33671742808798644,2.969849246231156,0.030775706737086763,2.409,1.591,1.8866666666666667,0.39775,0.15222435431584855,0.010982731805470944,0.2733904761904762,0.2744036553425151,0.15631061591365916
graph_1_2_node_151,10,0.24444444444444444,0.011600111198002694,0.31738437001594894,3.150753768844221,0.09246109886717475,8.984,1.016,8.9625,0.10160000000000001,0.03389107600288949,0.006005626264965328,0.05373245614035086,0.05439252947571089,0.3218555652237003
graph_4_3_node_85,13,0.0641025641025641,0.01689892308867114,0.39173228346456695,2.5527638190954773,0.09958822562836232,12.245,0.755,11.668108152958153,0.05807692307692308,0.05772215389394978,0.0049814075542256335,0.041350006570133775,0.04180914472259267,0.05739568347811489
graph_2_1_node_119,13,0.18181818181818182,0.014937845754323699,0.3618181818181818,2.763819095477387,0.0380157747077906,8.619,4.381,2.6541134920634923,0.337,0.4313549605357309,0.023790460460463445,0.21160696997958744,0.21421886750020405,0.4740881477618736
graph_1_5_node_95,15,0.09523809523809523,0.02326819014379701,0.35346358792184723,2.829145728643216,0.03533912549907323,12.87,2.13,6.437392857142857,0.142,0.0825970916538031,0.012384102145462537,0.07760059093829706,0.07887044334078522,0.38291207354805773
graph_3_4_node_196,5,0.0,0.0025338489663442633,0.3225283630470016,3.100502512562814,0.023355901201935737,2.752,2.248,1.7915,0.4496,0.2658849461956366,0.015276319444615967,0.3203095238095238,0.32174085329774926,0.0
graph_3_3_node_0,11,0.12727272727272726,0.012811901731381855,0.388671875,2.5728643216080402,0.11251227772917345,8.483,2.517,4.808664285714286,0.22881818181818178,0.11192282984422436,0.01681136086789866,0.13943788023981524,0.14102355126474464,0.19144201243610764
graph_1_1_node_124,7,0.19047619047619047,0.011092944710645982,0.31738437001594894,3.150753768844221,0.03537519881795034,4.958,2.042,2.4794666666666663,0.29171428571428565,0.08453398239643943,0.011717880576605513,0.17178477078477072,0.1731422326747193,0.2316929181738692
graph_1_2_node_165,8,0.25,0.006359415861759178,0.2909356725146199,3.437185929648241,0.01245985951377678,7.446,0.554,6.906466666666667,0.06925,0.0606907462117828,0.0029290727188916016,0.044171361971361976,0.044528745838918894,0.426927624488103
graph_1_2_node_0,15,0.3717948717948718,0.013590279287435964,0.32838283828382836,3.0452261306532664,0.071584956071706,13.929,1.071,13.818571428571428,0.0714,0.05869325985322303,0.00592523393868752,0.03764152923538231,0.03834136728040153,0.6493685574430726
graph_2_5_node_92,7,0.047619047619047616,0.007533314669601165,0.3454861111111111,2.8944723618090453,0.024316724943801923,3.808,3.192,1.3281999999999998,0.456,0.19423680673707958,0.01923012214311312,0.30193146853146846,0.30388008323921445,0.1392441584148736
graph_4_5_node_96,9,0.1388888888888889,0.008443924628872546,0.3592057761732852,2.7839195979899496,0.05968690030958299,8.792,0.208,8.591535714285714,0.02311111111111111,0.009290941424704643,0.0014964976829083003,0.014481887230416643,0.014611530681350349,0.03886714300083221
