,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
515,1,0.013888888888888888,0.030429030972509218,2,0.00033313600139050527
516,2,0.03333333333333333,0.0636929755298482,2,0.00010452132195186286
517,0,0.0,0.0,3,0.00039447255933049684
518,0,0.0,0.0,3,0.00040534905649350096
519,0,0.0,0.0,3,0.0003803165318102261
520,0,0.0,0.0,3,0.00036045358877864037
521,1,0.022222222222222227,0.043643578047198484,2,0.00013996962567213591
522,1,0.017857142857142856,0.033903175181040524,2,0.00013186588820974843
523,0,0.0,0.0,3,0.00037157436579199587
524,0,0.0,0.0,3,0.0005141845124341103
525,1,0.016393442622950817,0.035759926992607584,2,0.00038704419000892685
526,0,0.0,0.0,3,0.0001193068828463167
527,1,0.018867924528301886,0.03745029431365692,2,0.00011196486562990712
528,0,0.0,0.0,3,0.00013169806012025139
529,0,0.0,0.0,3,0.0004564821477849874
530,0,0.0,0.0,3,0.0004256277000144872
531,1,0.017241379310344827,0.033351867298253506,2,0.00035853563862781734
532,0,0.0,0.0,3,0.00042704261350748487
533,1,0.027027027027027032,0.05270462766947299,2,0.000264881385429888
534,2,0.045454545454545456,0.08856148855400953,2,0.0003406681772034666
535,0,0.0,0.0,3,0.0003761269413141096
536,1,0.014084507042253518,0.033113308926626096,2,0.00042095258609828936
537,1,0.03225806451612903,0.06262242910851494,2,0.0001797970360782966
538,1,0.021739130434782608,0.04376881095324086,2,0.00013358026013100526
539,0,0.0,0.0,3,0.0002832813930688915
540,1,0.014285714285714284,0.029488391230979426,2,0.0003132760724016761
541,1,0.017241379310344827,0.03394221166510653,2,0.00014313759611316834
542,0,0.0,0.0,3,0.00035151702317594004
543,0,0.0,0.0,3,0.00027767792237242463
544,0,0.0,0.0,3,0.0004733146605982172
545,1,0.020408163265306117,0.04055535528269063,2,0.0003959271047130984
546,1,0.014492753623188406,0.03015113445777636,2,0.00011840764231828745
547,0,0.0,0.0,3,0.00013898511679879898
548,1,0.014084507042253518,0.029160592175990218,2,0.0002927657067584892
549,2,0.03773584905660377,0.07273929674533079,2,0.00012823644807935923
550,1,0.014492753623188406,0.03045724519365863,2,0.00012879196255004505
551,0,0.0,0.0,3,0.00033165238425709407
552,0,0.0,0.0,3,0.0003996706694019065
553,0,0.0,0.0,3,0.0005416793786066705
554,0,0.0,0.0,3,0.00023550517743925288
555,0,0.0,0.0,3,0.00033241575316255714
556,1,0.018518518518518517,0.03603749850782236,2,0.00012566396653160804
557,0,0.0,0.0,3,0.0005906148324029318
558,0,0.0,0.0,3,0.0004037490426596811
559,1,0.018867924528301886,0.03711348095126028,2,0.0003042869846975205
560,0,0.0,0.0,3,0.00034210882707447557
561,0,0.0,0.0,3,0.00043402573971448974
562,0,0.0,0.0,3,0.0003060570987634978
563,1,0.02564102564102564,0.05,2,0.0002685933608268624
564,0,0.0,0.0,3,0.00042271442467435566
565,0,0.0,0.0,3,0.00043412637254563964
566,0,0.0,0.0,3,0.0003525396515225345
567,0,0.0,0.0,3,0.00034403270435668764
568,1,0.011627906976744186,0.0224846875206644,2,0.00034905529764358396
569,0,0.0,0.0,3,0.00029299292419641336
570,1,0.013513513513513514,0.030386856273138193,2,0.00039240503324278723
571,0,0.0,0.0,3,0.00036936411093659163
572,2,0.045454545454545456,0.08671099695241198,2,0.00015939256910883157
573,0,0.0,0.0,3,0.0003787194552555832
574,0,0.0,0.0,3,0.00027754950913585965
575,0,0.0,0.0,3,0.0004214910889988607
576,1,0.027027027027027032,0.05292561240249631,2,0.00039192240334118245
577,1,0.018518518518518517,0.0363696483726654,2,0.00012401256939102357
578,1,0.02,0.03849001794597505,2,0.0004690170214307701
579,1,0.017543859649122806,0.0335012605086404,2,0.00035628414080862556
580,1,0.017543859649122806,0.03450327796711771,2,0.00014336680078715032
581,2,0.028985507246376805,0.058345996599157825,2,0.00010922663016384095
582,2,0.03333333333333333,0.06356417261637283,2,0.0003931111904916799
583,0,0.0,0.0,3,0.0004073525028197097
584,0,0.0,0.0,3,0.0004422825604572517
585,0,0.0,0.0,3,0.00044819923159090236
586,0,0.0,0.0,3,0.00037647572584247616
587,1,0.022727272727272728,0.04303314829119352,2,0.00012070544293600832
588,0,0.0,0.0,3,0.0003959628630105948
589,0,0.0,0.0,3,0.00036403518123882383
590,1,0.017543859649122806,0.034565056491014184,2,0.00036823635509139436
591,0,0.0,0.0,3,0.00034283598230038843
592,2,0.04,0.07968190728895957,2,0.00011659419769257244
593,0,0.0,0.0,3,0.00039524226768024415
594,0,0.0,0.0,3,0.00040471588394760017
595,1,0.02083333333333333,0.04089304100547654,2,0.0004235039570048217
596,0,0.0,0.0,3,0.000415545622016077
597,1,0.015625,0.031234752377721213,2,0.00011300805889921772
598,0,0.0,0.0,3,0.0004041324998596759
599,0,0.0,0.0,3,0.00031765909331695624
600,0,0.0,0.0,3,0.0003870731462055413
601,1,0.02127659574468085,0.04152273992686999,2,0.0004089535383147375
602,0,0.0,0.0,3,0.0004270847107933144
603,0,0.0,0.0,3,0.0003954870192088436
604,0,0.0,0.0,3,0.0004647899403177065
605,0,0.0,0.0,3,0.0003840455117838725
606,0,0.0,0.0,3,0.0004411701982207255
607,0,0.0,0.0,3,0.00041276071241882437
608,0,0.0,0.0,3,0.000356622158422461
609,0,0.0,0.0,3,0.000413088319201579
610,0,0.0,0.0,3,0.0002859490407397539
611,0,0.0,0.0,3,0.00025141278511375283
612,1,0.019230769230769232,0.03874921291460643,2,0.000375748889630625
613,0,0.0,0.0,3,0.0003447809279559746
614,0,0.0,0.0,3,0.00032446993482854137
615,0,0.0,0.0,3,0.0003631902385862274
616,1,0.01818181818181818,0.03592106040535498,2,0.00013180563609549098
617,0,0.0,0.0,3,0.0003334398252671992
618,0,0.0,0.0,3,0.00031915268763874267
619,0,0.0,0.0,3,0.00039258761371996153
620,0,0.0,0.0,3,0.00047738886871308007
621,0,0.0,0.0,3,0.00048571432757457813
622,2,0.04444444444444445,0.08671099695241198,2,0.00014670114166733198
623,0,0.0,0.0,3,0.0003049636867493041
624,0,0.0,0.0,3,0.0003746628111828222
625,0,0.0,0.0,3,0.00034626334811042333
626,0,0.0,0.0,3,0.0004300066811701818
627,0,0.0,0.0,3,0.00038051695039947186
628,0,0.0,0.0,3,0.00034910973932263936
629,2,0.03636363636363636,0.07161148740394327,2,0.00013696625750007538
630,0,0.0,0.0,3,0.0003858171539310657
631,1,0.017543859649122806,0.033351867298253506,2,0.00010899046140774377
632,1,0.018518518518518517,0.0408248290463863,2,0.0002775458496799293
633,0,0.0,0.0,3,0.000505749323188063
634,2,0.03333333333333333,0.0644825880219161,2,0.00015191144109313206
635,0,0.0,0.0,3,0.000424723499888945
636,1,0.027027027027027032,0.051434449987363975,2,0.000391669819974806
637,1,0.021739130434782608,0.04152273992686999,2,0.00032362913614215433
638,0,0.0,0.0,3,0.00035934133305169283
639,0,0.0,0.0,3,0.00031217645564482
640,0,0.0,0.0,3,0.00033765615280179604
641,1,0.029411764705882356,0.05716619504750295,2,0.00039447255933049684
642,0,0.0,0.0,3,0.00021355400503374842
643,0,0.0,0.0,3,0.00035971855269860105
644,0,0.0,0.0,3,0.00045266840820273733
645,0,0.0,0.0,3,0.0004885910963115773
646,0,0.0,0.0,3,0.0004136693445280783
647,1,0.025,0.047619047619047616,2,0.000391669819974806
648,0,0.0,0.0,3,0.0003530821336770223
649,1,0.019230769230769232,0.0363696483726654,2,0.00014443441379805282
650,1,0.015625,0.03094922302950865,2,0.0003810757669418119
651,0,0.0,0.0,3,0.00024296650333345971
652,0,0.0,0.0,3,0.0005389946504084104
653,0,0.0,0.0,3,0.00038051695039947186
654,0,0.0,0.0,3,0.0004531215327815286
655,0,0.0,0.0,3,0.00027010706586420185
656,0,0.0,0.0,3,0.00024033576138539708
657,1,0.013333333333333334,0.028903665650804,2,0.0001289432043638839
658,0,0.0,0.0,3,0.00024727182021647273
659,0,0.0,0.0,3,0.00013436912949020668
660,0,0.0,0.0,3,0.00043069713217276466
661,0,0.0,0.0,3,0.0003505372814963098
662,0,0.0,0.0,3,0.0005517511850487314
663,0,0.0,0.0,3,0.00024296650333345971
664,0,0.0,0.0,3,0.0004938998401097478
665,0,0.0,0.0,3,0.0003629957838192399
666,1,0.02564102564102564,0.04891159880445184,2,0.00015911759382318972
667,0,0.0,0.0,3,0.0003280069780223404
668,1,0.029411764705882356,0.05407380704358752,2,0.00012853570684171723
669,0,0.0,0.0,4,0.0003271647592144226
670,1,0.02127659574468085,0.041030496993110906,2,0.0003064274070192806
671,0,0.0,0.0,3,0.0004938998401097478
672,0,0.0,0.0,3,0.00034395448896730777
673,1,0.0125,0.02597621667330656,2,0.00011715063041205212
674,0,0.0,0.0,3,0.0003584853289064364
675,0,0.0,0.0,3,0.00027845623419693767
676,1,0.030303030303030307,0.057353933467640436,2,0.0005906148324029318
677,0,0.0,0.0,3,0.00033619701254404484
678,0,0.0,0.0,3,0.0003100662556578815
679,0,0.0,0.0,3,0.0003887467838336924
680,0,0.0,0.0,3,0.0004029633403408007
681,1,0.025,0.05063696835418333,2,0.00010681434225360916
682,0,0.0,0.0,3,0.0003821693058440162
683,0,0.0,0.0,3,0.00038375533607339725
684,1,0.022727272727272728,0.04445542244743871,2,0.0003461516586589337
685,0,0.0,0.0,3,0.000380883212864546
686,0,0.0,0.0,3,0.00042149843037058284
687,0,0.0,0.0,3,0.000375748889630625
688,0,0.0,0.0,3,0.00038657394280159935
689,0,0.0,0.0,3,0.000424723499888945
690,0,0.0,0.0,3,0.0003808331385202768
691,1,0.013333333333333334,0.02599376224550182,2,0.0002970014235323517
692,0,0.0,0.0,3,0.00028670353840831925
693,0,0.0,0.0,3,0.00030405348429524815
694,0,0.0,0.0,3,0.0003443936373691109
695,0,0.0,0.0,3,0.00030925105156387955
696,2,0.03448275862068965,0.0655825835783953,2,0.00011761432410571231
697,0,0.0,0.0,3,0.0003016008741386037
698,0,0.0,0.0,3,0.00044442302872005216
699,1,0.021739130434782608,0.04264014327112208,2,0.0003132760724016761
700,0,0.0,0.0,3,0.00037432591631911206
701,0,0.0,0.0,3,0.0004236740417379469
702,1,0.02325581395348837,0.04588314677411235,2,0.0004297861481497128
703,1,0.022727272727272728,0.044543540318737404,2,0.00014964054555504958
704,0,0.0,0.0,3,0.00048155468233064677
705,1,0.024390243902439025,0.047140452079103175,2,0.00040741080723797566
706,0,0.0,0.0,3,0.00047769835748473553
707,0,0.0,0.0,3,0.0003938324747299291
708,0,0.0,0.0,3,0.0006251886831447287
709,3,0.030303030303030307,0.058587492514838024,2,0.0001478032300526752
710,0,0.0,0.0,3,0.0003015128932083699
711,0,0.0,0.0,3,0.00038066338661079324
712,0,0.0,0.0,3,0.0002751261542880791
713,1,0.02564102564102564,0.050251890762960605,2,0.00013053300306821742
714,0,0.0,0.0,3,0.00031513695733249484
715,0,0.0,0.0,3,0.0002800251173140134
716,2,0.032786885245901634,0.06213697660012001,2,0.0002253869774257965
717,0,0.0,0.0,3,0.0004072649395046055
718,0,0.0,0.0,3,0.00036728431369262846
719,0,0.0,0.0,3,0.0002956740872084252
720,1,0.027027027027027032,0.05170876899950192,2,0.0005208113553698644
721,0,0.0,0.0,3,0.0003858171539310657
722,1,0.027027027027027032,0.05163977794943223,2,0.0003673420492223868
723,0,0.0,0.0,3,0.0003855529947208117
724,1,0.022727272727272728,0.04415107856883479,2,0.00015238098214795758
725,0,0.0,0.0,3,0.00034911766267922375
726,0,0.0,0.0,3,0.0003815428671992437
727,0,0.0,0.0,3,0.00032581405534688057
728,1,0.01492537313432836,0.035136418446315335,2,0.000107005311438819
729,0,0.0,0.0,3,0.0003324129628869616
730,0,0.0,0.0,3,0.0003046464506855647
731,0,0.0,0.0,3,0.0004564821477849874
732,0,0.0,0.0,3,0.0004155931480872811
733,1,0.02127659574468085,0.04120428217151646,2,0.0004282504426559911
734,0,0.0,0.0,4,0.0004038512070961357
735,0,0.0,0.0,3,0.0003137031327768454
736,0,0.0,0.0,3,0.00044949631517251067
737,0,0.0,0.0,3,0.00046484423120773054
738,0,0.0,0.0,3,0.00031333439474507963
739,2,0.0425531914893617,0.08104408984731079,2,0.00013158606835540166
740,0,0.0,0.0,3,0.0004539668741359493
741,0,0.0,0.0,3,0.0005258929668491276
742,0,0.0,0.0,3,0.00044002185300602266
743,0,0.0,0.0,3,0.00042596105380283435
744,0,0.0,0.0,3,0.0002956740872084252
745,0,0.0,0.0,3,0.00029040935517399253
746,0,0.0,0.0,3,0.00042614829922932974
747,0,0.0,0.0,3,0.000388976351057439
748,0,0.0,0.0,3,0.00013592504930006255
749,0,0.0,0.0,3,0.0003906723805165286
750,1,0.027027027027027032,0.05170876899950192,2,0.0001627179611572973
751,1,0.017857142857142856,0.035759926992607584,2,0.00026250521218828523
752,0,0.0,0.0,3,0.0004098571780108593
753,0,0.0,0.0,3,0.0005114234285899307
754,1,0.012658227848101266,0.02714626448989516,2,0.00013099033378071077
755,1,0.016129032258064516,0.03224129401095805,2,0.00013025480255500827
756,0,0.0,0.0,1,0.0
757,3,0.04615384615384616,0.09549105211188456,2,0.00011660485255559384
758,0,0.0,0.0,3,0.00047738886871308007
759,0,0.0,0.0,3,0.00028947131835069045
760,0,0.0,0.0,3,0.0003660710130367708
761,0,0.0,0.0,3,0.00035547690898615514
762,1,0.016666666666666666,0.03241018617760821,2,0.00015916326298749764
763,1,0.020408163265306117,0.0405220449236554,2,0.00014665954687227212
764,0,0.0,0.0,3,0.0004707947241913543
765,2,0.043478260869565216,0.08247860988423225,2,0.0002651112328848247
766,3,0.05357142857142857,0.10206207261596574,2,0.00033607462872607517
767,0,0.0,0.0,3,0.00038309256117386803
768,1,0.02127659574468085,0.041030496993110906,2,0.00011765272626417756
769,1,0.024390243902439025,0.04783648732349399,2,0.0001439260587353425
770,0,0.0,0.0,3,0.0003648477528917557
771,1,0.020408163265306117,0.03892494720807615,2,0.0003174778106201317
772,0,0.0,0.0,3,0.0003293828375177456
773,0,0.0,0.0,3,0.0003142854813046984
774,0,0.0,0.0,3,0.0004220952841964183
775,1,0.02,0.037904902178945175,2,0.0001638767654362606
776,0,0.0,0.0,3,0.000352582871957935
777,1,0.016393442622950817,0.03450327796711771,2,0.00048293110777664197
778,0,0.0,0.0,3,0.0003167255976449605
779,0,0.0,0.0,3,0.000357430661448202
780,0,0.0,0.0,3,0.00031341167417736035
781,0,0.0,0.0,3,0.0003556433712983993
782,0,0.0,0.0,3,0.00031379425438904455
783,0,0.0,0.0,3,0.0004173600505632565
784,2,0.04166666666666666,0.08032193289024989,2,0.00011403535686298152
785,0,0.0,0.0,3,0.00046453348240549206
786,0,0.0,0.0,3,0.0003347794908940244
787,0,0.0,0.0,3,0.00034655668530878404
788,1,0.017543859649122806,0.03504998186163908,2,0.0003668242958120372
789,1,0.015873015873015872,0.03100868364730212,2,0.0004268358581075081
790,2,0.03225806451612903,0.06375767130633384,2,0.00014823652699217586
791,0,0.0,0.0,3,0.0002758541682625652
792,0,0.0,0.0,3,0.00032608779098699457
793,0,0.0,0.0,3,0.0003087921419899879
794,2,0.023809523809523808,0.0472455591261534,2,0.00013907549619831077
795,0,0.0,0.0,3,0.0003818765270326138
796,1,0.015873015873015872,0.03500700210070025,2,0.00016117648534274236
797,0,0.0,0.0,4,0.0004231442341638592
798,1,0.0196078431372549,0.04188539082916955,2,0.0001515452811332425
799,1,0.014705882352941175,0.03015113445777636,2,0.000305156430101846
800,2,0.030769230769230767,0.059470103345005264,2,0.0001095081943267042
801,2,0.025974025974025976,0.05241424183609592,2,0.0004251548897401291
802,1,0.016666666666666666,0.03268602252303068,2,0.00045266840820273733
803,0,0.0,0.0,3,0.0003773537020456778
804,0,0.0,0.0,3,0.0004033918475417979
805,0,0.0,0.0,3,0.00033241575316255714
806,0,0.0,0.0,3,0.0004264186072263995
807,0,0.0,0.0,3,0.000389143254953656
808,0,0.0,0.0,3,0.00039549880313058763
809,0,0.0,0.0,3,0.00029195888719667386
810,0,0.0,0.0,3,0.0004613152805042823
811,0,0.0,0.0,3,0.000462585300566008
812,0,0.0,0.0,3,0.00029604276239820923
813,0,0.0,0.0,3,0.00035640688284947666
814,1,0.022222222222222227,0.04428074427700476,2,0.00017545313398191544
815,2,0.028985507246376805,0.0563436169819011,2,0.00010783541120052056
816,1,0.01818181818181818,0.0363696483726654,2,0.00030954430398231033
817,0,0.0,0.0,3,0.0004251366391309727
818,0,0.0,0.0,3,0.0003856308630803917
819,0,0.0,0.0,3,0.0002768507256529322
820,0,0.0,0.0,3,0.0002316704213774978
821,0,0.0,0.0,3,0.0004306687332968344
822,1,0.02,0.040422604172722164,2,0.0003235676738547615
823,0,0.0,0.0,3,0.00046902589873192723
824,0,0.0,0.0,3,0.0003858970758139618
825,1,0.014492753623188406,0.02916059217599021,2,0.00036355727347726175
826,0,0.0,0.0,3,0.0003443409510710791
827,0,0.0,0.0,3,0.0005171323111947827
828,0,0.0,0.0,3,0.00035179314844856847
829,0,0.0,0.0,3,0.0004405243037755129
830,0,0.0,0.0,3,0.00036513463936042607
831,0,0.0,0.0,3,0.0006008778653668245
832,0,0.0,0.0,3,0.0006374062807198856
833,1,0.023809523809523808,0.04564354645876384,2,0.0003155859528922835
834,0,0.0,0.0,3,0.00033309729771714057
835,0,0.0,0.0,3,0.0003668039614845416
836,0,0.0,0.0,3,0.00032446993482854137
837,0,0.0,0.0,3,0.0004104235058677011
838,0,0.0,0.0,3,0.00031948749235223816
839,0,0.0,0.0,3,0.0004029633403408007
840,0,0.0,0.0,3,0.0004038232545442457
841,0,0.0,0.0,3,0.0003737911783580072
842,1,0.027027027027027032,0.05170876899950192,2,0.00014310995535909754
843,0,0.0,0.0,3,0.0003011253354785649
844,1,0.016129032258064516,0.033296357910601336,2,0.0003322324023347102
845,0,0.0,0.0,3,0.00045677066354863895
846,1,0.01818181818181818,0.03450327796711771,2,0.0001691273562533463
847,0,0.0,0.0,3,0.00035934133305169283
848,2,0.0392156862745098,0.07453559924999299,2,0.00015855745479925181
849,0,0.0,0.0,3,0.00039720335147011966
850,0,0.0,0.0,3,0.00047738886871308007
851,0,0.0,0.0,3,0.0003349703543555556
852,0,0.0,0.0,3,0.0005073673353084266
853,0,0.0,0.0,3,0.0003806856889025842
854,0,0.0,0.0,3,0.00030876140903272567
855,0,0.0,0.0,3,0.00029217161651417264
856,1,0.017543859649122806,0.03429971702850177,2,0.00038053433794601424
857,1,0.02127659574468085,0.04356068418690322,2,0.0003861282503570705
858,0,0.0,0.0,3,0.00029228599373420336
859,0,0.0,0.0,3,0.00042385584958873037
860,1,0.013513513513513514,0.026462806201248155,2,0.00031053762348375366
861,0,0.0,0.0,3,0.0004564821477849874
862,0,0.0,0.0,3,0.00040471588394760017
863,0,0.0,0.0,3,0.0003477771112136509
864,0,0.0,0.0,3,0.0002760852952206278
865,0,0.0,0.0,3,0.0002765585683354603
866,0,0.0,0.0,3,0.00031965815520482735
867,0,0.0,0.0,3,0.00034745189638775095
868,0,0.0,0.0,3,0.0003211848589071882
869,0,0.0,0.0,3,0.0004528613788839038
870,0,0.0,0.0,3,0.00033740823809436435
871,0,0.0,0.0,3,0.0003322806693499084
872,0,0.0,0.0,3,0.00035406485479481204
873,0,0.0,0.0,3,0.00032272777976635297
874,0,0.0,0.0,3,0.00041785507444958616
875,1,0.023809523809523808,0.04550157551932901,2,0.00016055420364737927
876,1,0.013157894736842105,0.02635231383473649,2,0.00014000196233573798
877,1,0.015384615384615384,0.03183035070396152,2,0.00034101241517853827
878,0,0.0,0.0,3,0.0003357796907197398
879,0,0.0,0.0,3,0.0002713224551861422
880,0,0.0,0.0,3,0.0004199645993427882
881,0,0.0,0.0,3,0.00016070160580418347
882,0,0.0,0.0,3,0.0005411691333077631
883,2,0.027777777777777776,0.05356715840055802,2,0.0003324849385206496
884,1,0.02,0.04099600308453938,2,0.00013726135293993714
885,1,0.015151515151515154,0.02898855178262242,2,0.00041434527519665305
886,1,0.02,0.03892494720807615,2,0.00031245961350100056
887,0,0.0,0.0,3,0.00041648346473262683
888,0,0.0,0.0,3,0.00025960152924996827
889,0,0.0,0.0,3,0.00044414832099653437
890,1,0.017241379310344827,0.03494282789073061,2,0.0003833438731973313
891,1,0.018518518518518517,0.03592106040535498,2,0.00027859493825638953
892,1,0.021739130434782608,0.042601432284230495,2,0.00013114444593092926
893,0,0.0,0.0,3,0.00031352852467911546
894,0,0.0,0.0,3,0.00032061422144334884
895,0,0.0,0.0,3,0.0004022033314066246
896,0,0.0,0.0,3,0.00041894886544102845
897,1,0.017857142857142856,0.037267799624996496,2,0.00044784764288625614
898,1,0.014285714285714284,0.02804963567266072,2,0.00026786237994896406
899,0,0.0,0.0,3,0.00044301613874394815
900,0,0.0,0.0,3,0.0003122309062992871
901,0,0.0,0.0,3,0.00035096938576405353
902,1,0.02325581395348837,0.04588314677411235,2,9.75399847303474e-05
903,0,0.0,0.0,3,0.0003737911783580072
904,0,0.0,0.0,3,0.00042614829922932974
905,1,0.022727272727272728,0.04415107856883479,2,0.0001969112019519837
906,2,0.023529411764705882,0.04612656040144425,2,0.0004331055793414472
907,0,0.0,0.0,3,0.0003084310252820561
908,0,0.0,0.0,3,0.0005311349090717927
909,0,0.0,0.0,3,0.00032712159151936207
910,0,0.0,0.0,3,0.0003782933624082587
911,0,0.0,0.0,3,0.0003669234675276906
912,0,0.0,0.0,3,0.00029217161651417264
913,2,0.05128205128205128,0.0953462589245592,2,0.00010640702778639567
914,1,0.0136986301369863,0.02928537063287114,2,0.0003775491084881184
915,0,0.0,0.0,3,0.000419373803118634
916,0,0.0,0.0,3,0.00029671497597935984
917,0,0.0,0.0,3,0.0003530821336770223
918,0,0.0,0.0,3,0.0004707947241913543
919,0,0.0,0.0,3,0.0004155931480872811
920,1,0.022222222222222227,0.04303314829119352,2,0.0002573757675862558
921,1,0.025,0.04783648732349399,2,0.0003126914506258096
922,0,0.0,0.0,3,0.00033484697752545725
923,0,0.0,0.0,3,0.000368616092455272
924,1,0.015625,0.03081667756806828,2,0.00017298034933163083
925,0,0.0,0.0,3,0.00044775280611701444
926,1,0.0196078431372549,0.03774256780481986,2,0.00018057538557481135
927,0,0.0,0.0,3,0.0003570082409508582
928,0,0.0,0.0,3,0.0003945224530216634
