,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
node_535,10,0.4888888888888889,4.969007521425271e-05,0.3608512179809514,2.718781725888325,0.004466356778412989,5.042,4.958,1.433857142857143,0.4958,0.2242020668358991,0.005529545922704065,0.3466113265819148,0.3467597310298782,0.19417079102804613
node_122,27,0.3333333333333333,0.0002984518452202655,0.3739781585731378,2.6233502538071067,0.008585777536702663,19.004,7.996,2.81284453046953,0.29614814814814816,0.06505739933845249,0.00916368551948095,0.17783973470534692,0.17807924637767247,0.14187662186196603
node_183,173,0.20275197798417613,0.01230891452526623,0.503050266399265,1.9502538071065991,0.1140196592336959,42.408,130.592,0.32632092119955264,0.7548670520231214,0.9073946286165042,0.15273783011764006,0.606861965016637,0.6107651047379652,0.2847728123717803
node_86,218,0.1205857019810508,0.03778853269115196,0.5220743175326786,1.8791878172588832,0.11221730257671304,54.968999999999994,163.031,0.3512503315301252,0.7478486238532109,1.003064031733978,0.2005746257673921,0.6028955077403695,0.6077664772735011,0.2764571196371412
node_901,1,0.0,0.0,0.31092649992052385,3.1553299492385785,0.000788399502886889,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_775,1,0.0,0.0,0.2979832136148591,3.2923857868020305,0.00034206762279657813,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_928,1,0.0,0.0,0.3283586686214707,2.987817258883249,0.001265433829481911,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_256,129,0.2967129108861392,0.005235082427486972,0.4841480770305552,2.0263959390862945,0.10187044428857922,59.16,69.84,0.8610163149460097,0.5413953488372093,0.2942030821900996,0.0922653652636936,0.3727335128103788,0.3748267131466361,0.23710940473602726
node_703,2,0.0,0.0,0.0,0.0,1.5517505423977679e-19,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
node_391,21,0.6783625730994152,0.0001506456032368518,0.3699692043464732,2.6517766497461928,0.006235284807526107,18.063,2.937,6.5005,0.13985714285714285,0.028538112393454874,0.003287344699471843,0.07530122938678778,0.07538921888437664,0.16484804781816062
node_199,51,0.3477891156462585,0.0015181274122008069,0.4281610818577705,2.2913705583756343,0.029707300501266826,32.885999999999996,18.114,1.8338871418093727,0.3551764705882353,0.12614960446577128,0.021168767562298182,0.216305436645582,0.21684834587620128,0.2074867002928215
node_815,19,0.6323529411764706,2.8987796073115795e-05,0.37354447690490455,2.6263959390862945,0.00983801708799579,16.0,3.0,5.3349166666666665,0.15789473684210528,0.020824136639903863,0.003489993767363049,0.08571605975723623,0.08580592585136547,0.10399405864469706
node_26,35,0.5208333333333334,0.00024480314839640625,0.3815079201551473,2.5715736040609136,0.013949900833491008,32.981,2.019,16.40083333333333,0.0576857142857143,0.017901948084262053,0.0022659817298481106,0.02970413278874172,0.029764675990517794,0.28504520993343907
node_0,44,0.2764227642276423,0.0011237189217191091,0.4219910750013048,2.3248730964467006,0.01870911811483266,24.576,19.424,1.2758516077146105,0.4414545454545453,0.20311565808869267,0.022731089428146528,0.2835805435415667,0.2841624057901254,0.26507347366335915
node_595,1,0.0,0.0,0.27760975632088136,3.534010152284264,0.00012585498599969867,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_865,11,0.9722222222222222,1.8223720161143016e-07,0.3374160480981104,2.9076142131979696,0.005033736869440452,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.06928432738475299
node_216,29,0.5185185185185185,0.00028375890391586604,0.4091276722070229,2.3979695431472083,0.016131636982059366,19.439,9.561,2.0533317460317457,0.3296896551724139,0.17491913065075654,0.010090124099254402,0.1975925300158914,0.19787893484795332,0.32298845309495605
node_848,3,1.0,0.0,0.33219648049260503,2.9532994923857867,0.002259985276457886,2.412,0.588,2.3635,0.196,0.0055947730613148386,0.0007188349774967718,0.12730000000000002,0.12731759952650806,0.019375775183168367
node_630,4,1.0,0.0,0.31809070498781705,3.0842639593908627,0.0011527183385704064,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.020785298215425897
node_85,39,0.26576576576576577,0.0009638445394819428,0.4122694376079301,2.379695431472081,0.018075858495855125,25.484,13.515999999999998,1.97858662464986,0.3465641025641025,0.1496971296771828,0.015567935139202776,0.21098723189051968,0.21139219804531093,0.2544149683735051
node_842,2,1.0,0.0,0.3413491917177633,2.874111675126904,0.0020995380449883184,1.004,0.996,1.004,0.498,0.007967964626800814,0.001135596528045001,0.332,0.3320298105414385,0.0
node_366,106,0.24141150112023896,0.005281237764467528,0.4753367249153901,2.0639593908629443,0.07453693424448933,50.754,55.246,0.9626498440686536,0.5211886792452831,0.2437345620880525,0.07252920860025204,0.3563889603240861,0.3580445453253476,0.1991108652471845
node_496,25,0.39130434782608703,0.0004289086818360328,0.4094743905733,2.3959390862944163,0.011046964538823164,18.002,6.997999999999999,2.5726190476190482,0.2799200000000001,0.07460384206667141,0.007682554199809566,0.16273784355179702,0.16294747123889794,0.18189522419989163
node_620,4,1.0,0.0,0.34811223406087466,2.818274111675127,0.0023006638503985303,3.406,0.594,3.406,0.1485,0.00354085175486275,0.0007424961737343338,0.08485714285714284,0.0848749235617856,0.009002404299999033
node_485,30,0.4470899470899471,0.00031610804368181365,0.39899238718125024,2.4588832487309644,0.015269389047424847,20.898000000000003,9.102,2.303202380952381,0.30339999999999995,0.0808279217605947,0.010212235990188806,0.17890909246136769,0.1791817759033608,0.17719005203750132
node_117,20,0.27450980392156865,0.0002727841011032832,0.4188814745353221,2.342131979695432,0.01577770256890091,10.322000000000001,9.677999999999999,1.1627573341690989,0.4839,0.05208648062116194,0.012442289191134749,0.3264170922819946,0.3267068312666389,0.035784659134733915
node_424,134,0.23039555863983344,0.006444255593078669,0.4880603847237313,2.0101522842639588,0.0947163675389964,56.846000000000004,77.154,0.7500817355377031,0.575776119402985,0.3393068312174024,0.1016431296374944,0.4064767723642425,0.40878833167820094,0.22926803396873244
node_427,57,0.3912457912457912,0.0008743759063048847,0.4376628449968243,2.2416243654822336,0.04755840341477418,26.171999999999997,30.828000000000003,0.8637818767197548,0.5408421052631579,0.2515453104977428,0.03544966268464112,0.3718529759308389,0.3727762158495868,0.20122455993979677
node_116,83,0.3216049382716049,0.0021576311165323087,0.4484267107902497,2.1878172588832485,0.051863948689603465,52.74,30.26,1.7592019301778277,0.3645783132530121,0.2693447099020536,0.03393697630648724,0.22324250022070355,0.2241501932922914,0.4614450285946356
node_585,13,0.3818181818181817,8.132561853274518e-05,0.3645264284243637,2.6913705583756347,0.005953836179698493,10.074,2.926,3.650100000000001,0.2250769230769231,0.020347839835647627,0.0034153563596030505,0.12710318087709388,0.1271907989669332,0.05598045999922594
node_499,51,0.3401360544217687,0.0013729119909352686,0.3975152454763423,2.4680203045685283,0.011022904848276584,43.495,7.505,5.834789285714287,0.14715686274509804,0.08010569725940422,0.008237594870753219,0.07945781510304448,0.07968296983195011,0.45458973324677265
node_114,142,0.27913669064748203,0.009552220268110338,0.4897919725053158,2.0030456852791882,0.10548400206067464,53.471000000000004,88.529,0.6054574837324455,0.6234436619718309,0.7863390883654288,0.09932351203577852,0.4531516527780686,0.4558027126752966,0.4672947152652248
node_573,21,0.6900584795321637,9.752263997343852e-05,0.3983345266912564,2.4629441624365485,0.01049322868056745,18.012,2.988,6.042000000000001,0.1422857142857142,0.03187029321350577,0.003279955174386807,0.07659999999999997,0.07668951742584378,0.18189522419989163
node_220,18,0.3583333333333333,5.296822268189913e-05,0.3901330487496924,2.5147208121827407,0.012482214284236638,8.289,9.711,0.8755590909090911,0.5395,0.11019682718701294,0.010917275802892678,0.3711673361121637,0.3714580374259813,0.08348917558522176
node_350,25,0.3478260869565217,0.0023981418805169327,0.38332390390836496,2.5593908629441624,0.007900600029022025,17.608,7.392,2.909137806637807,0.29568,0.05602890985050401,0.008506759617342324,0.17638672871902286,0.17660813845510273,0.11073308643361215
node_353,43,0.3170731707317073,0.004274389347055495,0.4218068798572624,2.3258883248730964,0.02643972816233807,26.116999999999997,16.883,1.6443847457882677,0.3926279069767441,0.2925287456382825,0.017944626226123847,0.2457121160968642,0.2462179325285901,0.4127451323203506
node_941,1,0.0,0.0,0.3061975797696413,3.204060913705584,0.0005311840999585565,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_951,11,0.5833333333333334,9.093006424215691e-06,0.3293659038012911,2.9786802030456854,0.0021940952579233017,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1069971907058186
node_495,80,0.3153513153513153,0.005921483980760153,0.4569075942094506,2.1472081218274117,0.06172012046806029,36.764,43.236000000000004,0.99959703039517,0.5404500000000001,0.3062452577585339,0.05376891443763529,0.3841623619701101,0.3854572038874141,0.16827200802185774
node_883,12,0.7777777777777778,1.6360915409928131e-06,0.3418321760710959,2.87005076142132,0.005614852913468291,11.41,0.59,11.175,0.04916666666666667,0.005317573410109122,0.0006603687844022457,0.025837944664031616,0.025855613843013058,0.0928626691503178
node_372,31,0.416256157635468,0.0002592749315329709,0.41743393596241385,2.3502538071065993,0.026186378109968315,20.012,10.988,1.895393079375045,0.3544516129032258,0.04637056221049804,0.014529244262381797,0.21719420462235992,0.21752334495201464,0.07829378401069693
node_238,45,0.25249169435215946,0.0033296142124622442,0.4260844628540512,2.3025380710659897,0.01963513648777704,27.66,17.34,1.619718392392202,0.3853333333333333,0.11949200715356653,0.020280875241927853,0.2395351136746956,0.2400546700243049,0.1748492123782456
node_793,5,0.1,3.389528374681117e-05,0.3221198539176627,3.045685279187817,0.001135757913745981,3.089,1.911,1.98625,0.3822,0.020610492398595345,0.0022018326486848,0.243968253968254,0.2440254552207072,0.031198455713370245
node_538,11,0.4722222222222222,3.913145928246861e-05,0.3419531357936971,2.8690355329949235,0.002709175633631369,8.06,2.94,3.367104761904762,0.2672727272727273,0.06530174539464652,0.003550694635999385,0.16119741264927026,0.16128543450044214,0.07910351242386422
node_2,95,0.2978027115474521,0.0065697199074934475,0.4614897620596887,2.1258883248730966,0.05309632427778485,65.042,29.958000000000002,2.177686178358739,0.31534736842105265,0.20856290520461854,0.03482706144753117,0.1872523492746973,0.18815166437455047,0.43655926368474895
node_445,29,0.3866995073891626,0.00045449458956541065,0.4251471895085737,2.3076142131979696,0.025218423938900496,11.958,17.042,0.7420538815916289,0.5876551724137932,0.10877582820328513,0.0209780154504493,0.4217910770432047,0.42230122033137857,0.07482393254788243
node_221,61,0.33060109289617484,0.0012624796147907235,0.4372667700239765,2.243654822335025,0.04260764712184298,34.394,26.605999999999998,1.6694072813146397,0.4361639344262295,0.31171742035129624,0.03006037550877764,0.2875878777574224,0.28838500606388195,0.35468767549994323
node_267,20,0.5490196078431373,4.5790050419513833e-05,0.3402674513214747,2.8832487309644668,0.0035860304427043584,19.000999999999998,0.9990000000000001,19.000999999999998,0.04995,0.01065278355673598,0.0010966870158131195,0.02561538461538462,0.02564531719965428,0.19259494327047347
node_14,80,0.21578421578421575,0.0037259048237517508,0.44206750308919857,2.219289340101523,0.03677401762190943,45.693000000000005,34.306999999999995,1.37130955741146,0.4288375,0.23981592276812586,0.040027764593185536,0.2744480056648337,0.2754764996167849,0.3079626606343555
node_233,66,0.3740079365079365,0.0017307112887185328,0.44656171984888543,2.1969543147208124,0.050806754852920834,29.705,36.295,0.9144677114987384,0.5499242424242424,0.2295755611607141,0.043464558164287966,0.3852182525778973,0.3863051740543501,0.16904448339519287
node_992,3,0.0,0.0,0.3329977814448615,2.9461928934010158,0.0014299103658156206,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
node_843,2,1.0,0.0,0.3159070159375574,3.1055837563451787,0.0008548377873371031,1.9980000000000002,0.002,1.9980000000000002,0.001,1.6988103821196825e-05,2.4994948969283613e-06,0.0006666666666666666,0.0006667265271916434,0.02087115333311411
node_920,2,0.0,2.327041183213284e-06,0.2988124804431008,3.283248730964467,0.00039873969863380034,1.361,0.639,1.361,0.3195,0.008174735824671328,0.0006969191300462938,0.213,0.21301912543773008,0.0
node_13,180,0.11089951120421508,0.023564989570690156,0.503050266399265,1.9502538071065991,0.0856933490779659,42.955,137.045,0.3143222307042344,0.7613611111111109,1.2094477038305644,0.15395054366214728,0.6150028398975393,0.6190982134201917,0.37003514308533153
node_874,3,1.0,0.0,0.3205172675797639,3.0609137055837565,0.0011044275888812288,2.998,0.002,2.998,0.0006666666666666666,1.007197719916912e-05,2.5192063788266474e-06,0.0004,0.00040005986410847377,0.027907903165469358
node_644,17,0.4,5.941914986694132e-05,0.3949160448520588,2.484263959390863,0.010855842466864263,4.544,12.456,0.3752540986790986,0.7327058823529412,0.19810970812915846,0.013501593023864174,0.5812604259508607,0.5816331859257224,0.04766198907053879
node_747,39,0.3927125506072873,0.000648691269309825,0.4277820105148243,2.2934010152284263,0.033873286463497784,30.666,8.334,5.544026459509329,0.21369230769230768,0.04538127759547439,0.01050535446761138,0.12876932875895758,0.12901906351869458,0.13284826857605367
node_419,101,0.24304267161410015,0.004553148984097052,0.4709354589439513,2.083248730964467,0.07101968230639877,39.729,61.271,0.6839816618490877,0.6066435643564356,0.3294436047119389,0.0780167183966682,0.4422077842412242,0.4440423496874231,0.1783092670996255
node_365,92,0.28414481897627963,0.004168664646109086,0.4741705406049991,2.069035532994924,0.06755054228433541,22.789,69.211,0.34503295122511674,0.7522934782608695,0.6812853772150106,0.07823113618548086,0.6078178011583665,0.6098876588851729,0.19255895362757802
node_225,30,0.4576719576719577,0.00011667341048478172,0.4033220207650201,2.43248730964467,0.018854762319519484,21.509,8.491,3.032299783549784,0.28303333333333336,0.09973004506506417,0.009618744306112807,0.16769065873095293,0.16794503400773278,0.21772020129865916
node_983,3,1.0,0.0,0.3412286588110833,2.8751269035533,0.0033109459177844557,2.86,0.14,2.86,0.04666666666666666,0.001273534160465359,0.0001567318945561752,0.027999999999999997,0.02800419048759316,0.034622402025736694
node_246,19,0.4485294117647059,8.172246228458042e-05,0.344882070575656,2.8446700507614215,0.0045240933519907645,18.000999999999998,0.9990000000000001,18.000999999999998,0.05257894736842104,0.01065409540849673,0.0010966425001436037,0.027000000000000003,0.027029930790664236,0.1711955051293098
node_342,74,0.2484350547730829,0.003422014842071425,0.43905477589867703,2.234517766497462,0.03415838267414139,43.716,30.284000000000002,1.539942384264481,0.4092432432432433,0.22420179825035444,0.035019129712213624,0.259407127350594,0.26031499509851325,0.30520758055678393
node_687,7,0.6666666666666666,1.4660888141310157e-05,0.3709633634368476,2.6446700507614214,0.005996926879727224,3.827,3.173,1.4949166666666664,0.4532857142857143,0.05560794757774677,0.003361713064652071,0.2998086247086247,0.29990360155042123,0.08240741438422107
node_158,49,0.3829787234042553,0.0012433895441740714,0.4240278901943783,2.313705583756345,0.03276322806087744,35.064,13.936,2.561840508288008,0.2844081632653061,0.09712705167689696,0.01626914882893916,0.16615818703190596,0.16657597943451438,0.23111250375007886
node_257,19,0.4502923976608187,9.174964627391812e-05,0.3776317161989011,2.597969543147208,0.009028877809749765,14.39,4.61,7.707047907647906,0.2426315789473684,0.03426117786612945,0.005313096815143645,0.1465820521755981,0.146720103376396,0.1050656617782124
node_627,16,0.2857142857142857,0.00010617797456373288,0.3973517934839589,2.469035532994924,0.009965228001484392,11.064,4.936,2.429619047619048,0.3085,0.023341676429171274,0.006426861939666525,0.18474538896607864,0.1848931925614248,0.043711049997192886
node_470,26,0.35144927536231885,0.00047551710244259386,0.39171445551397976,2.5045685279187815,0.01131825222291888,21.694000000000003,4.306,5.130366666666667,0.16561538461538458,0.03820380819189029,0.004832433499482645,0.09044344060781882,0.09057246650468,0.1848619331941425
node_475,2,0.0,1.2789576455835953e-07,0.3222272630053311,3.0446700507614213,0.0013015407474590865,1.8159999999999998,0.184,1.8159999999999998,0.092,0.0025260573251314642,0.0002131184687286868,0.06133333333333332,0.0613388405016312,0.0
