,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
node_203,39,0.4426450742240216,0.0006040734976518544,0.41924492917700135,2.34010152284264,0.029651390400040393,22.48,16.52,1.44056507181501,0.4235897435897436,0.11687417938178145,0.0192487942021857,0.27147239376707394,0.2719672260481915,0.16075265316052176
node_579,22,0.6105263157894737,0.0001572066211314979,0.37412294299380106,2.6223350253807105,0.007091433743563923,18.004,3.9960000000000004,4.507333333333333,0.1816363636363636,0.0727924014627573,0.0042190762965338795,0.09989268292682928,0.10001239536177793,0.2986047821835776
node_590,29,0.5698005698005698,0.00017807935651187448,0.3933087349422011,2.4944162436548223,0.0138217672530855,25.899,3.1010000000000004,8.4656,0.10693103448275862,0.02753673931365128,0.003479004114425031,0.05653117563777942,0.05662412172355277,0.22185855698400556
node_452,42,0.4141025641025641,0.002527330243348573,0.3994872103154147,2.4558375634517766,0.01095672555670483,40.0,2.0,20.0,0.04761904761904764,0.02131975151063508,0.002195688846441054,0.024390243902439032,0.024450242702463033,0.4065893246821106
node_929,14,0.7575757575757576,1.707460052397557e-05,0.32769059401593353,2.9939086294416244,0.0029453065907889,13.004000000000001,0.996,13.004000000000001,0.07114285714285712,0.018184021750208862,0.0010509551224406636,0.03688888888888889,0.03691872085941634,0.21071348796652806
node_903,3,1.0,0.0,0.30864246622580266,3.178680203045685,0.0006379783380684053,2.9360000000000004,0.064,2.9360000000000004,0.021333333333333333,0.0005162547390348003,7.372275312418759e-05,0.0128,0.012801915651471159,0.03021163214647612
node_835,7,0.5238095238095238,2.495663708871613e-05,0.34911833878359394,2.8101522842639595,0.0030813919862913487,6.007000000000001,0.993,6.0045,0.14185714285714282,0.006848240889550128,0.0011620568689808266,0.07639743589743588,0.07642716554087116,0.048838830539571366
node_76,24,0.6493506493506493,0.00012096653028457602,0.3757230022367761,2.6111675126903555,0.01091296645202828,20.859,3.141,6.7208000000000006,0.130875,0.02788185547683488,0.0035248674601390025,0.07008703005790973,0.07018114652767463,0.17719005203750132
node_688,1,0.0,0.0,0.2923047676203836,3.3563451776649744,0.0003557586202416935,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_458,49,0.3746530989824237,0.001073138935181759,0.442675016836,2.216243654822335,0.036711880878658884,27.232,21.768,1.2584447189420112,0.4442448979591836,0.1502390281571505,0.02547076738496123,0.2858405872266229,0.28649272420661304,0.18182741865726157
node_610,18,0.2916666666666667,0.00024131737159383706,0.3976788319971144,2.467005076142132,0.010669638655500116,7.982,10.017999999999999,0.8030545454545457,0.5565555555555556,0.0697780299299633,0.011645289116692029,0.3860558090185677,0.3863556941003152,0.04819667538745829
node_930,16,0.4395604395604396,8.879093343845306e-05,0.34911833878359394,2.8101522842639595,0.004316479904872178,13.969000000000001,2.031,7.1866666666666665,0.1269375,0.01407003430691015,0.002375796702732778,0.06793893744372054,0.06799977077989852,0.08175366883556995
node_126,35,0.4981060606060606,0.00044152753884195927,0.3955626531940189,2.4802030456852795,0.01929354544132255,29.21,5.79,5.102916666666666,0.16542857142857142,0.04035694259619979,0.006731150894231487,0.09025531759906756,0.0904288811875116,0.19478471237874076
node_207,30,0.5052910052910053,0.00022726798119198637,0.42070507694949416,2.3319796954314715,0.018537830902315804,21.191999999999997,8.808,2.535917748917749,0.2936,0.062298913877536374,0.010259366849467846,0.17313952238941938,0.1734033988016796,0.13832523704025348
node_720,25,0.5098814229249012,0.00011611988260541221,0.36562980013355584,2.683248730964467,0.005463933038187525,24.011999999999997,0.988,24.011999999999997,0.039519999999999986,0.01055054170287069,0.0010842663279457534,0.020163265306122446,0.02019287717484716,0.2460935386233828
node_926,15,0.6923076923076923,4.83920620681602e-05,0.3617969156694077,2.711675126903553,0.005742946057880347,13.02,1.98,6.725,0.13199999999999998,0.013544292351681605,0.0023152945380102087,0.07073070607553365,0.070790008792142,0.08210520420540797
node_545,25,0.49,0.00025983157070578203,0.3797090615925297,2.583756345177665,0.013698674546205544,18.85,6.15,3.1732738095238098,0.2460000000000001,0.054736461331933085,0.006897260207351376,0.1407921224377241,0.14097635954072568,0.177003381890945
node_678,16,0.3296703296703297,4.84331088824681e-05,0.3493707743141678,2.8081218274111674,0.005552634359325776,13.074000000000002,2.926,4.7616,0.182875,0.013610563348328905,0.003815913716381837,0.10124959791166686,0.1013372309126176,0.04895258742290919
node_498,86,0.2021887824897401,0.007929686710701926,0.4517810012870445,2.1715736040609137,0.028620630927165238,51.515,34.485,1.4951854716634128,0.4009883720930231,0.3678213249225495,0.037854559739949806,0.2508063612626087,0.2518405957965053,0.5615869239525914
node_729,8,0.3928571428571429,2.458568109428377e-05,0.3552792506444809,2.7614213197969546,0.003407886520720734,7.0,1.0,7.0,0.125,0.01065987575531754,0.001097844423220527,0.06666666666666665,0.06669660768286477,0.07489803349407302
node_763,3,0.0,0.0,0.3319682451916826,2.9553299492385787,0.0010432356545317456,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
node_632,5,1.0,0.0,0.2993678939755229,3.2771573604060915,0.0005272039158330443,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0388040555613017
node_277,23,0.4857142857142857,0.00017490020303838376,0.3920322765732203,2.5025380710659904,0.010390801526184773,15.204,7.796,2.6813358585858587,0.33895652173913043,0.0590039582672327,0.008967148363609987,0.21068578572294688,0.21091925062295813,0.09813534023543256
node_123,36,0.3654188948306595,0.0005136606231266631,0.4210717044675329,2.3299492385786804,0.023019109862007864,19.029,16.971,1.1255336839630956,0.4714166666666668,0.15076948278258856,0.01903744531963621,0.3085618274760487,0.3090700784456566,0.15993227329265364
node_970,6,0.4666666666666667,6.7174161285313864e-06,0.3555406776133142,2.7593908629441626,0.0044577272083674395,4.973,1.0270000000000001,4.919,0.17116666666666666,0.007108944084609671,0.0012027261994340685,0.09385454545454544,0.09388529105076647,0.03484301292812856
node_160,347,0.09351196494775868,0.08741473493638795,0.5738477207559312,1.7096446700507617,0.16584610525626128,72.245,274.755,0.2801794303029546,0.7918011527377521,1.974017108245691,0.32811412529573714,0.6636934534372326,0.6718823465175833,0.4026662864213396
node_585,13,0.3818181818181817,8.132561853274518e-05,0.3645264284243637,2.6913705583756347,0.005953836179698493,10.074,2.926,3.650100000000001,0.2250769230769231,0.020347839835647627,0.0034153563596030505,0.12710318087709388,0.1271907989669332,0.05598045999922594
node_839,2,0.0,9.778587327402458e-07,0.3248267434463825,3.020304568527919,0.0011191304622995212,1.7530000000000001,0.247,1.7530000000000001,0.1235,0.0030110015631786323,0.000270857839730823,0.08233333333333333,0.08234072610816795,0.0
node_663,20,0.5490196078431373,3.065875061508469e-05,0.39282909014349104,2.4974619289340096,0.012136026865811157,17.393,2.6069999999999998,8.63957142857143,0.13035000000000002,0.01242839142252691,0.003388575415765433,0.07065686973426913,0.07073496755904503,0.07217122043287684
node_990,20,0.6210526315789474,0.00012790156210218452,0.3729677968942447,2.630456852791878,0.009900890960562916,19.0,1.0,18.991,0.05000000000000001,0.006940221414919632,0.0011634172032778498,0.02564237516869096,0.0256723377101214,0.13856865476950597
node_648,2,0.0,0.0,0.0,0.0,1.5517505423977679e-19,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
node_832,27,0.62,0.0001246473348027599,0.3882521340911965,2.5269035532994923,0.013808384823051259,24.03,2.97,8.252,0.11000000000000004,0.02069044601650136,0.0034513923802696467,0.0582226585844788,0.05831166877590738,0.15952570589662288
node_509,55,0.2931785195936139,0.004163046951153116,0.4260844628540512,2.3025380710659897,0.03480523038276371,46.452,8.548,7.614671908443892,0.15541818181818182,0.045758796681307015,0.01082286079915082,0.08822558318268334,0.0884819741465153,0.19496305230095173
node_53,40,0.3025641025641025,0.0007326271819307704,0.4287309502009707,2.2883248730964465,0.0227485185635519,15.708,24.291999999999998,0.6752451731723803,0.6073,0.1765859575313335,0.028214442627353287,0.439284689718548,0.4400118691168791,0.11747703981273232
node_10,47,0.3154486586493987,0.0010841315897062089,0.4424723268099762,2.2172588832487308,0.034893748773735536,25.414,21.586,1.2933926747032662,0.4592765957446808,0.1107894616478242,0.02793556460799512,0.3061819929248717,0.30682853510390024,0.11584262741189402
node_916,1,0.0,0.0,0.2334201839983063,4.203045685279188,7.73228538621687e-06,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_28,105,0.34475537787930705,0.005120838077997156,0.4672918577142108,2.0994923857868018,0.08305517661080535,45.56,59.44,0.7686563487787195,0.5660952380952379,0.5280985769733677,0.06668400410826754,0.3950319330832373,0.3968126123431024,0.39546155331178545
node_619,8,0.7142857142857143,6.836866979917793e-05,0.3595087655331057,2.728934010152284,0.0045933419588915685,6.006,1.994,3.0266666666666664,0.24925,0.013845885633597172,0.0023195331722693944,0.14241172161172155,0.14247141864660998,0.04849902916932709
node_899,1,0.0,0.0,0.3139569726293009,3.1248730964467004,0.0006880216269028662,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_235,24,0.4710144927536232,0.00032289997485249205,0.39621138243254944,2.4761421319796955,0.012552302846259435,18.582,5.417999999999999,3.5154476190476185,0.22575000000000006,0.03755281785539431,0.006334386989537448,0.12765000164079482,0.12781231144231814,0.13348441563168392
node_740,4,0.3333333333333333,5.223675404283811e-06,0.37239289470250025,2.6345177664974617,0.003760662933054969,1.011,2.989,0.34066666666666656,0.74725,0.02370781001882947,0.0034355156251667475,0.5970666666666666,0.5971561229254719,0.00016949152542372882
node_885,5,0.6,3.441638827909335e-05,0.3391925453678442,2.89238578680203,0.0033287902369622357,4.776,0.22399999999999998,4.7275,0.0448,0.002008943122506812,0.0002564619877806645,0.026210317460317455,0.026217022801385968,0.026507451657204716
node_840,18,0.6416666666666667,3.8677482514285135e-05,0.4039964723047609,2.4284263959390864,0.010876006204917077,14.356,3.6439999999999997,4.072571428571429,0.20244444444444445,0.02505420254575751,0.0042691239105909495,0.11299014591376035,0.11309928949025252,0.09352163002852303
node_553,10,0.7142857142857143,2.0120808629603436e-05,0.36562980013355584,2.683248730964467,0.004056750794204307,7.8420000000000005,2.158,4.5168333333333335,0.2158,0.12299371788554203,0.0023120801780392173,0.12480761953904368,0.12487223023348387,0.275588326187989
node_246,19,0.4485294117647059,8.172246228458042e-05,0.344882070575656,2.8446700507614215,0.0045240933519907645,18.000999999999998,0.9990000000000001,18.000999999999998,0.05257894736842104,0.01065409540849673,0.0010966425001436037,0.027000000000000003,0.027029930790664236,0.1711955051293098
node_80,72,0.336231884057971,0.001977695241379912,0.44926060518502464,2.183756345177665,0.05547412596095449,43.891000000000005,28.109,1.7429940539289557,0.39040277777777777,0.13696488605975796,0.03636363251225593,0.2503158522171361,0.2511584423933437,0.1807881983251043
node_130,37,0.3428571428571429,0.0015430928904971418,0.422175431084748,2.3238578680203044,0.020657184527749683,20.688000000000002,16.312,1.5631820260922429,0.4408648648648649,0.12214403787133828,0.01880481954407898,0.2916509423377676,0.2921394521877162,0.1284032420438862
node_981,27,0.7666666666666667,4.074871349319185e-05,0.3617969156694077,2.711675126903553,0.010344703868878194,25.861,1.139,24.1235,0.042185185185185166,0.010135502982407108,0.0012778060838207973,0.021591436865021768,0.021625577778153784,0.22174244266617774
node_353,43,0.3170731707317073,0.004274389347055495,0.4218068798572624,2.3258883248730964,0.02643972816233807,26.116999999999997,16.883,1.6443847457882677,0.3926279069767441,0.2925287456382825,0.017944626226123847,0.2457121160968642,0.2462179325285901,0.4127451323203506
node_774,1,0.0,0.0,0.3132445905196072,3.1319796954314723,0.0007488856892045768,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_59,53,0.52,0.0006158344070768875,0.4145686665606985,2.366497461928934,0.024823497492379613,50.006,2.9939999999999998,16.728499999999997,0.05649056603773585,0.020787809455075343,0.003482801686008429,0.029067228982705844,0.029157098432520987,0.3394932041852897
node_65,91,0.17288049029622066,0.0124732596246624,0.4610494092332959,2.127918781725888,0.03984588267053221,52.049,38.951,1.3543218211848602,0.4280329670329671,0.2707232562148181,0.045523191243827865,0.2731046890770443,0.27427271154022353,0.3405881894427345
node_424,134,0.23039555863983344,0.006444255593078669,0.4880603847237313,2.0101522842639588,0.0947163675389964,56.846000000000004,77.154,0.7500817355377031,0.575776119402985,0.3393068312174024,0.1016431296374944,0.4064767723642425,0.40878833167820094,0.22926803396873244
node_215,92,0.2229712858926342,0.006024273245782204,0.4661647668851848,2.1045685279187816,0.05556397278775635,40.653,51.347,0.8886259511155441,0.5581195652173914,0.5820714185228544,0.058742270508826085,0.3954938128597124,0.3970316742974059,0.3730127715369701
node_888,1,0.0,0.0,0.2972499420956592,3.3005076142131986,0.00046609210810007645,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_315,8,0.3928571428571429,6.676370419249831e-06,0.34414514307442595,2.850761421319797,0.0039522654564474536,6.683,1.317,5.2664,0.164625,0.01706675857512975,0.001446685871556379,0.09387825507825504,0.09391768410521684,0.08239096504255482
node_33,30,0.5793650793650794,0.00023060473345834468,0.3934688769352557,2.4934010152284265,0.01569897386731459,27.003,2.997,9.05,0.09990000000000004,0.02661454228844345,0.003362308155911385,0.05258620689655171,0.052676042273859636,0.2315823411790274
node_616,6,0.26666666666666666,1.4987183365057324e-05,0.3492445109334977,2.8091370558375632,0.002542965881345291,3.0060000000000002,2.9939999999999998,1.1015,0.499,0.0347703364895972,0.003370014444410657,0.3389,0.33898961557618473,0.037372730500034784
node_784,3,0.0,0.0,0.3147751015482045,3.1167512690355332,0.000728611498364758,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
node_544,30,0.3677248677248677,0.0026316927962697968,0.4124453955411814,2.3786802030456853,0.02498463979309674,15.786,14.214,1.1304230769230768,0.4738000000000001,0.09801983825367833,0.016637224990162094,0.3110397644011261,0.3114653987425296,0.09546218073419575
node_114,142,0.27913669064748203,0.009552220268110338,0.4897919725053158,2.0030456852791882,0.10548400206067464,53.471000000000004,88.529,0.6054574837324455,0.6234436619718309,0.7863390883654288,0.09932351203577852,0.4531516527780686,0.4558027126752966,0.4672947152652248
node_275,36,0.35650623885918004,0.0011703617132757715,0.41924492917700135,2.34010152284264,0.01705441319130848,25.388,10.612,2.499237012987013,0.2947777777777777,0.0743687013108189,0.012376224556859158,0.17365708185041678,0.17397506753587308,0.16650171234932312
node_843,2,1.0,0.0,0.3159070159375574,3.1055837563451787,0.0008548377873371031,1.9980000000000002,0.002,1.9980000000000002,0.001,1.6988103821196825e-05,2.4994948969283613e-06,0.0006666666666666666,0.0006667265271916434,0.02087115333311411
node_244,28,0.4553846153846154,0.00014818719002574382,0.4029856387627139,2.434517766497462,0.016279406801341104,17.916,10.084,1.8043634421134425,0.3601428571428571,0.06975445572738928,0.011772563296510658,0.22009359052838,0.22039562877021784,0.1154762426941108
node_85,39,0.26576576576576577,0.0009638445394819428,0.4122694376079301,2.379695431472081,0.018075858495855125,25.484,13.515999999999998,1.97858662464986,0.3465641025641025,0.1496971296771828,0.015567935139202776,0.21098723189051968,0.21139219804531093,0.2544149683735051
node_556,10,0.35714285714285715,3.0467495211821777e-05,0.3488662677808621,2.8121827411167515,0.004266620464639363,6.156000000000001,3.844,1.7209999999999999,0.3844,0.02680499355046948,0.004488651317973932,0.2407363261093911,0.2408514021809793,0.03517454959966223
node_1003,1,0.0,0.0,0.29816709711600986,3.2903553299492385,0.00046684343438082687,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_444,33,0.5892473118279571,0.0002542230975953079,0.4133274430081215,2.373604060913705,0.01672584565180685,27.349,5.651,4.923696428571429,0.17124242424242422,0.05027138166772085,0.00633862142828715,0.09377641305009643,0.0939457913095741,0.23487050950929464
node_362,70,0.35030728709394204,0.0018164307310496672,0.4595147702106458,2.13502538071066,0.055182694538653515,25.418000000000003,44.582,0.5707385436707021,0.6368857142857143,0.4754647719432241,0.04893955772293327,0.4673339836037033,0.4686685426110427,0.26077941389186754
