,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_4_node_94,5,0.2,0.002593140026741801,0.34851138353765326,2.869346733668342,0.03872166205638735,4.016,0.984,4.011666666666667,0.1968,0.04883479206733339,0.00548262444357769,0.10948412698412702,0.11011286876640716,0.19723269303101687
graph_4_3_node_180,10,0.08888888888888889,0.011942322423743499,0.388671875,2.5728643216080402,0.08373934037004684,5.36,4.64,1.3555833333333334,0.464,0.19444444084015294,0.026718573289164382,0.31119375266975885,0.3140179517847141,0.18897504543942256
graph_4_4_node_66,10,0.06666666666666667,0.01217278674731817,0.3685185185185185,2.71356783919598,0.06617224293174877,3.927,6.073,0.7935753968253969,0.6073000000000001,0.28134260416402196,0.0345002031195217,0.45331882006882007,0.45714941278996907,0.10854957736480943
graph_2_2_node_3,8,0.14285714285714285,0.0050729249818458975,0.33614864864864863,2.9748743718592965,0.035192182134572085,5.999,2.001,2.998666666666667,0.250125,0.09300248561417493,0.011214650600301208,0.14294505494505488,0.14415484609892262,0.27886459969966765
graph_2_3_node_18,6,0.13333333333333333,0.00439661952116211,0.32569558101472995,3.07035175879397,0.01953791375553636,4.982,1.018,4.946,0.16966666666666663,0.038318379030875274,0.005874695570457468,0.09287272727272725,0.09346147084955882,0.1504299079642108
graph_2_3_node_79,4,0.16666666666666666,0.0009424051346348495,0.31687898089171973,3.1557788944723617,0.02648129060104711,3.0,1.0,3.0,0.25,0.04286485977790325,0.005660709269562172,0.1428571428571428,0.14343417690215152,0.12859457933370977
graph_4_2_node_101,7,0.2857142857142857,0.0019226579359246506,0.3841698841698842,2.6030150753768844,0.055923772394232775,5.533,1.467,4.6253166666666665,0.2095714285714285,0.05233001972038397,0.00863634969974104,0.12089961149961148,0.12166470782446995,0.21490419939794025
graph_2_2_node_104,8,0.17857142857142858,0.012819167111800402,0.37832699619771865,2.64321608040201,0.05702315435835694,3.996,4.004,0.9984,0.5005,0.1326864057831141,0.023578378723249784,0.33381818181818174,0.33623020827638983,0.16545773149359855
graph_1_1_node_153,8,0.06666666666666667,0.007845544193500278,0.2974588938714499,3.3618090452261304,0.01277200679693676,7.0,1.0,7.0,0.125,0.04544466403162055,0.00561813622802006,0.06666666666666665,0.06733377807427175,0.1363339920948616
graph_1_2_node_108,7,0.38095238095238093,0.0052802788950129555,0.30709876543209874,3.2562814070351758,0.01835414707248551,6.002,0.998,6.002,0.14257142857142852,0.043432806324110666,0.005637751539389324,0.07676923076923074,0.07741518546178743,0.30466964426877474
graph_4_1_node_160,7,0.1,0.0024419340230588506,0.33001658374792703,3.030150753768844,0.023718801811085877,5.366,1.634,3.937333333333333,0.23342857142857135,0.08891421464461047,0.009295374896899713,0.13907459207459208,0.1400166045666504,0.09112287945484608
graph_2_2_node_51,29,0.09359605911330049,0.07494078378674915,0.4298056155507559,2.3266331658291457,0.20665135266312615,21.068,7.932,2.66152619047619,0.2735172413793103,0.2724088463510088,0.046422786080569906,0.1584604429870642,0.16332722124098506,0.7222753160140585
graph_1_4_node_39,13,0.18181818181818182,0.02195416443596719,0.33001658374792703,3.030150753768844,0.030495192953755024,12.0,1.0,12.0,0.0769230769230769,0.04178480541197932,0.005679769236016404,0.04,0.0406365372374284,0.4596328595317725
graph_4_3_node_198,9,0.05555555555555555,0.010287725932830897,0.36247723132969034,2.758793969849246,0.060301066606613524,4.951,4.049,1.4215357142857141,0.4498888888888889,0.18658222615535272,0.023139397498231212,0.29790306164423813,0.3003674742914918,0.15681980520115243
graph_1_2_node_130,7,0.09523809523809523,0.018988273610369085,0.3333333333333333,3.0,0.04202589057570357,3.0,4.0,0.75,0.5714285714285712,0.1543261538461538,0.022978259441707713,0.4000000000000001,0.4025740025740027,0.1543261538461538
graph_1_2_node_138,7,0.14285714285714285,0.008225723447867756,0.3184,3.14070351758794,0.036561931158147404,5.998,1.002,5.993,0.1431428571428571,0.037016280016280004,0.005794328739649531,0.0771025641025641,0.07775110277444892,0.18461986161986157
graph_1_1_node_38,7,0.19047619047619047,0.008733580955641567,0.3138801261829653,3.185929648241206,0.03346533957590868,6.0,1.0,6.0,0.1428571428571428,0.03846153846153845,0.005747126436781608,0.0769230769230769,0.07758929944139804,0.2307692307692308
graph_2_2_node_153,7,0.0,0.007683992994761034,0.3503521126760563,2.8542713567839195,0.036051658116717296,4.005,2.995,1.3391666666666666,0.4278571428571429,0.10305652821409217,0.017521868231634378,0.2721969696969695,0.2740022850170071,0.0
graph_2_4_node_109,8,0.17857142857142858,0.010597681146338484,0.3719626168224299,2.6884422110552766,0.06315055210107663,4.836,3.164,1.5789333333333333,0.3955,0.13682259552042159,0.017889190473717235,0.24910023310023313,0.25101575035280055,0.2098396640316206
graph_4_2_node_66,9,0.08333333333333333,0.005449762535845517,0.40529531568228105,2.4673366834170856,0.06625525568085773,3.123,5.877,0.5547392857142858,0.653,0.20124774566378467,0.03503487398892725,0.48988511488511494,0.4929367039923575,0.10227535844425036
graph_4_5_node_197,6,0.0,0.0072026987629855614,0.36380255941499084,2.748743718592965,0.0450602493419723,2.483,3.517,0.7655,0.5861666666666667,0.1439172013772509,0.020444955456824836,0.4216142857142857,0.4237975923075425,0.0
graph_3_5_node_33,9,0.1388888888888889,0.00942183235384642,0.36446886446886445,2.7437185929648242,0.04477148440506106,5.989,3.011,1.99475,0.3345555555555555,0.12104474214390973,0.017229614210411567,0.20103021978021982,0.20272459367542564,0.23982214834158327
graph_4_4_node_15,9,0.19444444444444445,0.007632776290274035,0.3592057761732852,2.7839195979899496,0.06914278869831145,6.024,2.976,2.414664285714286,0.3306666666666666,0.1254484570377442,0.017148332070610416,0.20396828318740085,0.20585429796371607,0.24922990135155562
graph_2_1_node_110,12,0.13636363636363635,0.022413633879862567,0.3948412698412698,2.5326633165829144,0.06997352211214714,7.0,5.0,1.3999999999999997,0.41666666666666674,0.2191721343873518,0.028220207426991856,0.2631578947368421,0.2661358578101,0.3506754150197627
graph_1_5_node_60,9,0.16666666666666666,0.015582754242483983,0.31045241809672386,3.221105527638191,0.011095312065912098,6.623,2.377,2.9345,0.26411111111111113,0.12182631578947371,0.013170841006752606,0.153275,0.15468198666763827,0.35694473684210515
graph_3_4_node_78,8,0.17857142857142858,0.005963568221024347,0.3761814744801512,2.658291457286432,0.09006607503509478,4.985,3.015,1.656666666666667,0.376875,0.09715672979985668,0.01786007825466051,0.23230769230769238,0.23423413652755287,0.19280498974657137
graph_1_5_node_198,6,0.3333333333333333,0.01333745556233646,0.35535714285714287,2.814070351758794,0.038216953433394575,4.0,2.0,2.0,0.33333333333333326,0.07999384615384617,0.011428702791461411,0.20000000000000004,0.20118063754427384,0.19998461538461543
graph_2_2_node_8,9,0.05555555555555555,0.012347278037515752,0.36380255941499084,2.748743718592965,0.04890078163759767,4.961,4.039,1.233125,0.44877777777777794,0.13899842682345465,0.02362928865519183,0.2896901098901098,0.29212595213396764,0.13705836114200967
graph_1_3_node_0,9,0.19444444444444445,0.024389474895507315,0.3503521126760563,2.8542713567839195,0.022446623713900094,6.0,3.0,2.0,0.33333333333333326,0.14285064935064928,0.01675987069236081,0.20000000000000004,0.20179318589360437,0.33331818181818174
graph_4_4_node_122,7,0.09523809523809523,0.005326925449983942,0.35346358792184723,2.829145728643216,0.06286516895073696,3.329,3.671,1.0073666666666667,0.5244285714285715,0.11766267287145254,0.02199677531536051,0.36256930846930846,0.3648876371444356,0.09865696728060769
graph_3_5_node_194,6,0.2,0.0029592759906740974,0.35159010600706714,2.8442211055276383,0.044781513441017065,5.0,1.0,5.0,0.16666666666666663,0.04005782454961961,0.005715714924130442,0.09090909090909091,0.09147183711055405,0.20028912274809807
graph_1_4_node_178,6,0.26666666666666666,0.0017200517018533291,0.28924418604651164,3.457286432160804,0.008052103408946973,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667
graph_2_5_node_72,5,0.3,0.002670971267838793,0.3209677419354839,3.1155778894472363,0.026334304836172055,4.0,1.0,4.0,0.20000000000000004,0.03797975505730723,0.005759175278037549,0.11111111111111115,0.11172273190621816,0.18989877528653626
graph_3_4_node_50,6,0.2,0.006137505273502649,0.3579136690647482,2.7939698492462313,0.04756629007287462,2.993,3.007,0.9977999999999999,0.5011666666666666,0.16400790086118275,0.016567448661775886,0.3347238095238094,0.33664027073537195,0.21696641683451826
graph_4_2_node_111,7,0.09523809523809523,0.0027705093756507137,0.3747645951035782,2.6683417085427137,0.041955778641862625,3.621,3.379,1.2093166666666666,0.48271428571428565,0.11679124432469742,0.019941958529988327,0.3261141025641025,0.3278715109707858,0.09613602384225302
graph_4_1_node_67,8,0.17857142857142858,0.005977556017028288,0.39096267190569745,2.557788944723618,0.07429639593370442,3.995,4.005,1.145733333333333,0.500625,0.1867449496427045,0.02307599532855721,0.34067292707292707,0.3429765306289389,0.17358912296581036
graph_1_1_node_192,6,0.3333333333333333,0.006538997977430144,0.3010590015128593,3.321608040201005,0.013113861264211922,5.0,1.0,5.0,0.16666666666666663,0.045454545454545456,0.0056179775280898875,0.09090909090909091,0.09157442690376823,0.2727272727272726
graph_3_4_node_161,6,0.13333333333333333,0.004088774588100542,0.33558178752107926,2.979899497487437,0.04068041165984699,2.999,3.001,1.0005,0.5001666666666666,0.16336271687849876,0.016537087535927853,0.3335666666666666,0.33547934019252507,0.16329689054796653
graph_1_5_node_147,11,0.25,0.006037827427478293,0.32676518883415434,3.0603015075376883,0.01738313835495637,10.0,1.0,10.0,0.09090909090909091,0.0454512554112554,0.005618042450926764,0.04761904761904764,0.048213931616668086,0.4090612987012987
graph_4_2_node_124,6,0.13333333333333333,0.0030404540160339907,0.38943248532289626,2.5678391959798996,0.05374861548625825,2.908,3.092,0.9765,0.5153333333333333,0.11921706893263644,0.01796319042500244,0.3499484848484848,0.35155602808637515,0.12599633779626662
graph_2_5_node_141,4,0.0,0.00022779996512294363,0.2859195402298851,3.4974874371859297,0.005992915790627412,3.368,0.632,3.368,0.158,0.031176338776748996,0.0035200488923274416,0.09028571428571426,0.09067178636879311,0.0
graph_4_3_node_140,6,0.13333333333333333,0.004392806089936453,0.36380255941499084,2.748743718592965,0.060674681642964266,3.554,2.446,1.617,0.40766666666666657,0.09913505518988129,0.01414526258180907,0.26283203463203464,0.2643199680731841,0.08122755917610087
graph_3_3_node_125,5,0.3,0.0013719647782272487,0.3395904436860068,2.9447236180904524,0.03656607995666406,4.546,0.454,4.528333333333334,0.09079999999999999,0.014930249659601557,0.002686092022892353,0.050912698412698416,0.051198015707845435,0.1596138284908762
graph_4_1_node_130,8,0.07142857142857142,0.00669485306484211,0.3956262425447316,2.527638190954774,0.07625755882809618,2.872,5.128,0.6152190476190477,0.641,0.1978510176328454,0.03027196312155761,0.48309157509157497,0.48603549705087296,0.06296241821117621
graph_3_1_node_54,5,0.0,0.0024160395251042314,0.32784184514003295,3.050251256281407,0.029481815512178093,2.587,2.413,1.2154166666666666,0.48260000000000003,0.1309715335993151,0.01400675806833853,0.32791666666666663,0.32940641012685773,0.0
graph_2_4_node_187,5,0.5,0.0004238856893484527,0.3163751987281399,3.1608040201005023,0.055638110339962375,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2254245984691636
graph_3_3_node_82,10,0.1111111111111111,0.011103713214000962,0.35663082437275984,2.8040201005025125,0.057250558872066995,5.85,4.15,1.4395,0.41500000000000004,0.2392750152632168,0.022773930105964506,0.26291013071895425,0.2655192063506345,0.32739733478802974
graph_4_4_node_21,8,0.0,0.004407125198752028,0.33843537414965985,2.9547738693467336,0.0344073585271021,4.792,3.208,1.7344000000000004,0.401,0.20721218521019785,0.017851902870459544,0.25656636696636703,0.2585963376745057,0.0
graph_1_1_node_141,14,0.24175824175824176,0.017887637907328,0.32045088566827695,3.120603015075377,0.026232866278177915,13.0,1.0,13.0,0.0714285714285714,0.04160405797101449,0.005683053782375815,0.037037037037037035,0.037709531993324864,0.5824568115942029
graph_2_3_node_16,19,0.08823529411764706,0.039874338762511355,0.4012096774193548,2.492462311557789,0.10429798490040869,13.967,5.033,2.7790999999999992,0.2648947368421052,0.18642811179880142,0.029092293986384,0.15270265151515153,0.15563714378869492,0.40739945686497414
graph_4_4_node_166,6,0.13333333333333333,0.0037860382866886024,0.34851138353765326,2.869346733668342,0.04530427873152861,5.483,0.517,5.2825,0.08616666666666667,0.017553887173123384,0.0030643445928274266,0.04974242424242425,0.05006992031012081,0.11784534787942923
graph_1_1_node_171,5,0.1,0.0028240685340227725,0.28798842257597684,3.472361809045226,0.02348807882413048,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846154
graph_4_5_node_18,30,0.05747126436781609,0.08671677607567571,0.4738095238095238,2.1105527638190953,0.2510281071064469,16.78,13.22,1.3152995035150608,0.44066666666666665,0.42442182820902746,0.07877931135683892,0.2848470582436122,0.2931486301556982,0.5196441509876223
graph_3_3_node_72,18,0.13725490196078433,0.030091367080609513,0.4086242299794661,2.4472361809045227,0.1946127782732119,11.213,6.787,1.6674928571428578,0.37705555555555564,0.22720528831913941,0.03991548323027485,0.23263478468139198,0.23692368472260428,0.40079595518654115
graph_4_3_node_141,9,0.1111111111111111,0.00731849008385024,0.3719626168224299,2.6884422110552766,0.07428794489445693,6.619,2.381,3.6011357142857143,0.2645555555555556,0.08707839808310278,0.013906758413519614,0.158569524593054,0.16002257547187965,0.2217891765876278
graph_2_4_node_132,8,0.17857142857142858,0.01079189683480211,0.335016835016835,2.9849246231155777,0.022506825579545267,6.799,1.201,6.264,0.150125,0.059971258379227135,0.006698665724540586,0.0823032967032967,0.08303288362012376,0.3227608860852434
graph_3_1_node_195,5,0.2,0.0028591932679938627,0.33166666666666667,3.0150753768844223,0.03007185112455684,2.315,2.685,0.9458333333333332,0.5369999999999999,0.09495339716397758,0.015802250866933522,0.372718253968254,0.37437533669178424,0.10568887063595346
graph_2_1_node_32,6,0.06666666666666667,0.0046822828472233196,0.3333333333333333,3.0,0.021403731050280275,4.337,1.663,2.877,0.2771666666666667,0.05972114703942289,0.009660965736758854,0.16445454545454546,0.1654434650240475,0.10663981465126766
graph_2_4_node_27,9,0.1111111111111111,0.013109726071661273,0.342512908777969,2.919597989949749,0.04402148428463017,7.0,2.0,3.5,0.2222222222222223,0.10006067441330602,0.01111160352912047,0.125,0.12621506682867561,0.30018202323991794
graph_2_2_node_121,6,0.06666666666666667,0.0065068439033127284,0.35727109515260325,2.798994974874372,0.0466062137477896,2.004,3.996,0.502,0.6659999999999999,0.13228153655576902,0.023537130874797453,0.4993333333333333,0.5017347886660799,0.003532707981210484
graph_1_4_node_105,7,0.23809523809523808,0.022687120733865484,0.34851138353765326,2.869346733668342,0.030178682096817754,4.0,3.0,1.333333333333333,0.42857142857142855,0.125,0.017045454545454537,0.2727272727272726,0.27461525258882086,0.20833333333333337
graph_4_4_node_152,13,0.10256410256410256,0.01634659825059032,0.3956262425447316,2.527638190954774,0.12242115541613546,6.391,6.609,1.0726558441558443,0.5083846153846154,0.2605503649787543,0.03830148802428091,0.3486296191293936,0.3528104735858094,0.245431280317058
graph_2_4_node_22,7,0.1,0.005033983512858053,0.3052147239263804,3.2763819095477387,0.017701198279982143,4.867,2.133,2.372833333333333,0.30471428571428566,0.09382516657647204,0.01204808758082954,0.18096853146853145,0.18226079351958563,0.019964389914904002
graph_2_5_node_61,6,0.13333333333333333,0.0010154884220730357,0.33111480865224624,3.020100502512563,0.07896721719868575,5.999,0.001,5.999,0.00016666666666666666,2.9411764705882354e-05,6.024096385542169e-06,9.090909090909092e-05,9.152146078049324e-05,0.14061803703773515
graph_4_4_node_180,8,0.03571428571428571,0.009148464695018028,0.35855855855855856,2.7889447236180906,0.044680038832669966,3.03,4.97,0.6510285714285714,0.62125,0.2988120260164205,0.02787223039181355,0.4571484515484514,0.46028361926991407,0.06317170645105753
graph_3_3_node_113,6,0.0,0.007705257233772548,0.36580882352941174,2.7336683417085426,0.0669380720713125,2.992,3.008,0.9967999999999999,0.5013333333333333,0.10047185468281278,0.017698740978429668,0.3348571428571428,0.33674298928149743,0.0
graph_1_5_node_8,7,0.4,0.0065490845711409324,0.3209677419354839,3.1155778894472363,0.07126847698217828,6.0,1.0,6.0,0.1428571428571428,0.03225806451612902,0.005917159763313611,0.0769230769230769,0.07751514323450383,0.16129032258064516
graph_1_4_node_133,10,0.1111111111111111,0.026352631964637406,0.31942215088282505,3.130653266331658,0.006714834567765295,8.999,1.001,8.995,0.10010000000000002,0.04171257575757575,0.005687437253757479,0.05269005847953215,0.053324805595912406,0.2916698484848485
