,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_3_node_72,8,0.10714285714285714,0.006684113670941487,0.3712686567164179,2.693467336683417,0.03730686052172201,3.05,4.95,0.6655238095238093,0.61875,0.19258335761546605,0.02889923530854138,0.4553411033411033,0.4581389347672264,0.1152151517230234
graph_4_5_node_19,9,0.0,0.007482836887434372,0.3431034482758621,2.9145728643216082,0.03828361316689664,5.07,3.93,1.5920000000000005,0.43666666666666665,0.24951428113401464,0.022041912872814026,0.2871599870717517,0.2897107180331105,0.0
graph_2_4_node_24,9,0.2777777777777778,0.008380208640163561,0.34133790737564323,2.92964824120603,0.05968745608278922,7.0,2.0,3.5,0.22222222222222224,0.09022873389006116,0.011248848706681141,0.125,0.12623152709359606,0.3609149355602446
graph_3_5_node_73,5,0.2,0.0034171067860568386,0.34668989547038326,2.8844221105527637,0.02953690638807242,3.78,1.22,3.5183333333333335,0.244,0.05938106887170089,0.006935481524142057,0.14392857142857143,0.1446695936625301,0.21552734594209344
graph_2_1_node_150,10,0.17777777777777778,0.015016996072767023,0.37057728119180633,2.698492462311558,0.1016827395747756,7.0,3.0,2.3333333333333335,0.3,0.12733428093645482,0.0170051399652364,0.1764705882352941,0.1784224424968426,0.29711332218506137
graph_4_3_node_143,7,0.0,0.004020444875902198,0.3559928443649374,2.809045226130653,0.030091367389415695,3.29,3.71,1.084833333333333,0.5299999999999999,0.1679893717689324,0.021245296673520687,0.3755571095571095,0.3776554842919571,0.0
graph_2_2_node_139,7,0.23809523809523808,0.0022615053883804984,0.35221238938053095,2.8391959798994977,0.054127311756629444,6.0,1.0,6.0,0.1428571428571428,0.03019607843137254,0.005992352644109371,0.0769230769230769,0.07748836804800628,0.21137254901960784
graph_2_3_node_193,4,0.0,0.002476164178775533,0.3184,3.14070351758794,0.013439659506963103,3.0,1.0,3.0,0.25,0.032683714368851514,0.005909633560379765,0.1428571428571428,0.14348805768364126,0.0
graph_3_3_node_141,10,0.2222222222222222,0.011167212025337468,0.3834296724470135,2.608040201005025,0.1302513186424238,6.07,3.93,1.5583333333333333,0.39299999999999996,0.17997230933317887,0.022076269305475692,0.24485294117647058,0.2472881277077299,0.3229955228145445
graph_2_4_node_158,9,0.3333333333333333,0.005192596717594432,0.34192439862542956,2.9246231155778895,0.06694139152030702,8.0,1.0,8.0,0.11111111111111112,0.04511436694503058,0.005624424353340571,0.0588235294117647,0.059440432557970754,0.406029302505275
graph_1_5_node_129,4,0.3333333333333333,0.0003059453274743144,0.25945241199478486,3.8542713567839195,0.02260565431568802,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.19057142857142853
graph_3_1_node_198,9,0.1388888888888889,0.00881656343977001,0.3685185185185185,2.71356783919598,0.05455431515146081,4.8,4.2,1.175,0.46666666666666673,0.21828322087269456,0.02328116111694244,0.307142857142857,0.3095778450054699,0.2930350877192982
graph_1_3_node_38,9,0.19047619047619047,0.007886823587262727,0.27111716621253407,3.6884422110552766,0.010070325376910395,8.0,1.0,8.0,0.11111111111111112,0.04761904761904761,0.005586592178770952,0.0588235294117647,0.05949242573283496,0.2857142857142856
graph_2_5_node_79,10,0.1111111111111111,0.008742333613222358,0.3605072463768116,2.7738693467336684,0.10142797280367452,8.98,1.02,8.933333333333334,0.102,0.029406638799950553,0.0061744767176932554,0.05386996904024766,0.054476687244720615,0.19963957504792973
graph_3_4_node_36,8,0.07142857142857142,0.005845216575924824,0.38269230769230766,2.613065326633166,0.04332192068458732,4.79,3.21,1.5826666666666664,0.40125,0.10775515104451715,0.01893617522102871,0.2536663336663337,0.25546570992081,0.1528717741408934
graph_4_2_node_88,5,0.0,0.0026943795805114456,0.33728813559322035,2.9648241206030153,0.02878742641390185,2.67,2.33,1.3916666666666664,0.4660000000000001,0.10202975457714057,0.013411324700979933,0.3148809523809523,0.31635974772845293,0.0
graph_3_4_node_179,7,0.047619047619047616,0.006301387726445394,0.36988847583643125,2.7035175879396984,0.033740256572353175,4.74,2.26,2.234,0.3228571428571428,0.07941372471393734,0.013261664853467303,0.1957979797979798,0.19706535102606387,0.0968073941954621
graph_2_1_node_142,16,0.15384615384615385,0.02576867741633258,0.3579136690647482,2.7939698492462313,0.0664190401820489,13.0,3.0,4.333333333333333,0.1875,0.13530138339920947,0.016871082997178023,0.10344827586206899,0.10541548897682304,0.45100461133069814
graph_4_3_node_43,29,0.05665024630541872,0.06661947751917928,0.47836538461538464,2.090452261306533,0.20434456325094336,11.02,17.98,0.6569112508036825,0.6200000000000001,0.6243368350103975,0.10660939933380374,0.4563363687440171,0.4665105556689152,0.3287218965680725
graph_1_4_node_23,7,0.19047619047619047,0.014549241435864769,0.33277591973244147,3.0050251256281406,0.01180745678388353,4.0,3.0,1.3333333333333337,0.4285714285714286,0.1428571428571428,0.01675977653631285,0.27272727272727265,0.2744543884440257,0.23809523809523805
graph_3_1_node_19,6,0.06666666666666667,0.003333306854687277,0.3528368794326241,2.8341708542713566,0.05322074850597545,4.1,1.9,2.3,0.31666666666666665,0.07597055955316824,0.01086823565715692,0.18909090909090906,0.1901930983700607,0.1196874632613763
graph_1_3_node_109,7,0.14285714285714285,0.015662083732923267,0.28469241773962806,3.512562814070352,0.012987682273077096,6.0,1.0,6.0,0.1428571428571428,0.04761904761904761,0.005586592178770952,0.0769230769230769,0.07759018833068201,0.23809523809523805
graph_4_2_node_86,10,0.044444444444444446,0.009296342564441305,0.37335834896810505,2.678391959798995,0.08547398571705453,5.41,4.59,1.2766666666666666,0.45899999999999996,0.16487376650308494,0.026843928898244513,0.303854772678302,0.3067738192920448,0.13453050255478896
graph_1_3_node_18,9,0.3055555555555556,0.00880608175767682,0.2965722801788376,3.371859296482412,0.16324067129938982,8.0,1.0,8.0,0.11111111111111112,0.039999999999999994,0.0057142857142857125,0.0588235294117647,0.05949242573283496,0.35999999999999993
graph_4_5_node_31,12,0.07575757575757576,0.02030625796142219,0.38269230769230766,2.613065326633166,0.06402540080710259,5.1,6.9,0.8211428571428572,0.5750000000000001,0.2667781527200581,0.04024732815583093,0.4131045260209348,0.4175747535317372,0.17066865565042433
graph_3_4_node_71,15,0.15384615384615385,0.014447878563334904,0.40365111561866124,2.477386934673367,0.12666187327085665,9.16,5.84,1.5825,0.38933333333333325,0.16742199666547175,0.03539604122711285,0.24203846153846154,0.24532379255014444,0.22883901891681424
graph_3_3_node_138,7,0.23809523809523808,0.003280846328782926,0.35159010600706714,2.8442211055276383,0.08527868809989494,5.23,1.77,3.305,0.2528571428571427,0.08203351771014812,0.009925990698255728,0.14602564102564103,0.1471225606696314,0.2745481104644147
graph_3_1_node_180,13,0.07692307692307693,0.022233815276813427,0.39959839357429716,2.5025125628140703,0.09937545326875648,6.96,6.04,1.1558333333333335,0.46461538461538465,0.2549819132558263,0.03427072287429668,0.3028888888888888,0.30639611562782293,0.3354203287855463
graph_1_3_node_63,6,0.26666666666666666,0.006362174751710292,0.2992481203007519,3.341708542713568,0.027841947425865165,4.0,2.0,2.0,0.3333333333333334,0.09999999999999998,0.01111111111111111,0.19999999999999996,0.2013297872340425,0.25
graph_2_3_node_23,8,0.10714285714285714,0.010751061761139992,0.34973637961335674,2.85929648241206,0.046788052132779215,6.02,1.98,3.1333333333333333,0.2475,0.06508977989315952,0.011686371503861981,0.1415677655677655,0.1428209063182086,0.16341857184425762
graph_1_2_node_199,6,0.06666666666666667,0.00908332867125153,0.2909356725146199,3.437185929648241,0.007629987582226135,4.95,1.05,4.85,0.17500000000000004,0.05450292397660817,0.005810346804821943,0.0963636363636364,0.09702431072347842,0.14684210526315788
graph_2_5_node_144,5,0.1,0.0020689749699822286,0.34488734835355284,2.899497487437186,0.028250429161241365,3.0,2.0,1.5,0.3999999999999999,0.07433374033374035,0.011557132952671502,0.25,0.25118063754427394,0.11150061050061051
graph_1_2_node_122,6,0.2,0.0017168263688622078,0.29178885630498536,3.4271356783919598,0.014392090294057929,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2083333333333333
graph_1_2_node_184,5,0.1,0.007934044484902526,0.29569093610698366,3.3819095477386933,0.015697733260352828,4.0,1.0,4.0,0.19999999999999996,0.04761904761904761,0.005586592178770952,0.11111111111111112,0.11173964662336758,0.1428571428571428
graph_3_4_node_145,4,0.0,0.0016107360407322969,0.32784184514003295,3.050251256281407,0.01174198297753842,1.89,2.11,0.94,0.5275,0.06752364068491593,0.012540640621534737,0.36342857142857155,0.36460833305700974,0.0
graph_3_2_node_67,6,0.0,0.007831028228646428,0.334453781512605,2.9899497487437188,0.05235466791613928,3.82,2.18,1.855,0.36333333333333345,0.12526503098512787,0.012009916356534698,0.22633333333333333,0.22781740384611132,0.0
graph_1_3_node_4,5,0.2,0.005908187446921841,0.29178885630498536,3.4271356783919598,0.047719879048985114,4.0,1.0,4.0,0.19999999999999996,0.04999999999999999,0.005555555555555555,0.11111111111111112,0.1117764471057884,0.19999999999999996
graph_3_1_node_55,7,0.19047619047619047,0.0046587002900209395,0.34912280701754383,2.864321608040201,0.037443725790261576,4.9,2.1,2.3833333333333333,0.2999999999999999,0.11343610787496235,0.011604617229397403,0.17727272727272733,0.1784919364834529,0.3192979965557365
graph_4_4_node_74,5,0.0,0.0016758106351670036,0.3395904436860068,2.9447236180904524,0.025293504826135606,2.21,2.79,0.8875000000000003,0.5579999999999999,0.10308017834517043,0.016272953398041155,0.3936507936507937,0.3952247040710496,0.0
graph_2_3_node_190,5,0.6666666666666666,0.00011619872547316783,0.29178885630498536,3.4271356783919598,0.013247340465277035,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.13073485747540606
graph_2_1_node_194,5,0.1,0.0032625229504247744,0.31437598736176936,3.180904522613065,0.02523081006303989,3.93,1.07,3.825,0.214,0.0520366446419078,0.0059640491336571235,0.12083333333333333,0.12152751112650308,0.14529414445203914
graph_3_5_node_103,27,0.09666666666666666,0.05563475292364397,0.4261241970021413,2.3467336683417086,0.2395546506053685,18.44,8.56,2.174642857142857,0.31703703703703706,0.3440645800284878,0.049262380053148716,0.18863583802876122,0.19390731259566724,0.6489001738261954
graph_3_5_node_93,9,0.08333333333333333,0.010067588726753294,0.3849129593810445,2.5979899497487438,0.0898525850952995,5.05,3.95,1.2875,0.4388888888888889,0.16102411689811613,0.02260296823726184,0.2814285714285713,0.283828494812063,0.20290074512696513
graph_1_4_node_67,7,0.42857142857142855,0.005009896261685122,0.32305194805194803,3.0954773869346734,0.019746582738239035,6.0,1.0,6.0,0.1428571428571428,0.032258064516129024,0.005917159763313612,0.0769230769230769,0.07750077767408789,0.2258064516129032
graph_3_4_node_149,9,0.027777777777777776,0.009986363954550007,0.3719626168224299,2.6884422110552766,0.027382469844255776,3.9,5.1,0.7903571428571428,0.5666666666666668,0.22975660630334457,0.028757582235789933,0.3993156843156845,0.40216875076835434,0.005865400633016824
graph_3_4_node_171,5,0.2,0.0016862003548955434,0.3390119250425894,2.949748743718593,0.019343164773820545,3.94,1.06,3.85,0.21199999999999997,0.035586807549597727,0.006257849719683683,0.11944444444444446,0.12003883504021044,0.13343729753845823
graph_1_3_node_186,4,0.16666666666666666,0.0025177122438749546,0.26115485564304464,3.829145728643216,0.004923235208254631,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428
graph_2_5_node_129,7,0.19047619047619047,0.0039460641963945066,0.3503521126760563,2.8542713567839195,0.05000094870155493,4.43,2.57,1.8350000000000002,0.3671428571428571,0.08416531204705563,0.015168917987051493,0.2271212121212121,0.22864012920757887,0.1776088534117595
graph_2_4_node_190,10,0.13333333333333333,0.015135160498399962,0.3685185185185185,2.71356783919598,0.13719325483793274,7.0,3.0,2.3333333333333335,0.3,0.1286431784107946,0.016982064174303244,0.1764705882352941,0.17831674208144804,0.3001674162918541
graph_4_2_node_173,4,0.0,0.0024776786967867152,0.34192439862542956,2.9246231155778895,0.0378135302732855,2.18,1.82,1.4266666666666667,0.455,0.07644394987563273,0.010492363002279188,0.30704761904761907,0.3082023698777396,0.0
graph_1_2_node_36,12,0.22727272727272727,0.014561133090998149,0.32148626817447495,3.1105527638190953,0.0332318558126043,11.0,1.0,11.0,0.08333333333333336,0.04761904761904761,0.005586592178770952,0.043478260869565216,0.044112376278569655,0.5714285714285712
graph_2_3_node_171,4,0.16666666666666666,0.0022253358069229934,0.30709876543209874,3.2562814070351758,0.01915126125950725,1.99,2.01,0.9933333333333334,0.5025,0.06925876027098399,0.01176286318917453,0.3360000000000001,0.3372657074507582,0.09917593684916375
graph_3_4_node_135,7,0.047619047619047616,0.006500432707992482,0.3685185185185185,2.71356783919598,0.020960337190065775,3.0,4.0,0.7861666666666668,0.5714285714285713,0.13065945395739337,0.023695219161011763,0.40289898989898987,0.40513592101967655,0.09197138692961043
graph_4_1_node_14,7,0.047619047619047616,0.0038171730620325957,0.388671875,2.5728643216080402,0.04877241469778626,3.44,3.56,1.051,0.5085714285714285,0.14354331713650959,0.02062068637412517,0.34739393939393937,0.3492626034409745,0.08400449181536392
graph_4_3_node_96,11,0.05454545454545454,0.012235670570071935,0.39173228346456695,2.5527638190954773,0.07127520089610856,4.71,6.29,0.8005079365079364,0.5718181818181818,0.2831420011096448,0.03606954382361809,0.4061814802844216,0.4097404721356234,0.15616979733317243
graph_1_1_node_174,4,0.6666666666666666,0.0002282249320225123,0.30060422960725075,3.3266331658291457,0.0032031976439621823,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523805
graph_2_5_node_139,7,0.2857142857142857,0.004672219310687668,0.35159010600706714,2.8442211055276383,0.047209033026919214,6.0,1.0,6.0,0.1428571428571428,0.032721770682351874,0.005903039955539964,0.0769230769230769,0.0775158451506999,0.2290523947764632
graph_4_4_node_98,8,0.0,0.005911496816085362,0.3856589147286822,2.592964824120603,0.0496832360396955,2.99,5.01,0.630095238095238,0.62625,0.2184979947118643,0.029012757963063972,0.4618430458430457,0.4646682535890736,0.0
graph_2_1_node_122,5,0.0,0.004989070447228734,0.31942215088282505,3.130653266331658,0.019408196014742793,3.11,1.89,1.8875,0.3779999999999999,0.07433921937880747,0.010844608903714175,0.2388888888888889,0.24011289564912006,0.0
graph_2_4_node_199,7,0.19047619047619047,0.005305062680858851,0.3333333333333333,3.0,0.055784050368618304,6.0,1.0,6.0,0.1428571428571428,0.0413346153846154,0.005688315420211973,0.0769230769230769,0.07753846153846154,0.20667307692307688
graph_3_5_node_80,6,0.26666666666666666,0.0023633270878531025,0.3395904436860068,2.9447236180904524,0.040466521410122476,3.37,2.63,1.59,0.43833333333333335,0.11999248923733213,0.014853359030115688,0.29600000000000004,0.2975948441831125,0.16218275596801723
graph_2_3_node_28,11,0.14545454545454545,0.014094430194197463,0.35663082437275984,2.8040201005025125,0.05214925139955566,9.0,2.0,4.5,0.1818181818181819,0.06536742873770303,0.01181926712075953,0.09999999999999998,0.10127064803049557,0.2941534293196637
graph_3_3_node_188,5,0.0,0.002915948675852494,0.3503521126760563,2.8542713567839195,0.05984731010015176,2.91,2.09,1.425,0.4179999999999999,0.07276777056184824,0.012256349762199407,0.2660714285714285,0.2673628379091612,0.0
graph_2_4_node_52,7,0.2857142857142857,0.0066472588228757715,0.35472370766488415,2.819095477386935,0.07708069935046534,5.0,2.0,2.5,0.2857142857142856,0.10124163349550346,0.011097715186176728,0.1666666666666667,0.1678951678951679,0.3037249004865103
graph_3_1_node_116,7,0.14285714285714285,0.004987139328486805,0.35727109515260325,2.798994974874372,0.03965275284882709,4.64,2.36,2.126666666666667,0.3371428571428571,0.11739832275604924,0.013129135719680102,0.20517482517482521,0.20654419352286132,0.24639241728866842
graph_2_3_node_131,9,0.19047619047619047,0.007422553489725519,0.3294701986754967,3.0351758793969847,0.02063949648155029,7.85,1.15,7.3925,0.1277777777777778,0.058794558954433335,0.0063887372294179345,0.06903361344537816,0.06976333817776448,0.25427517449598613
graph_3_5_node_59,16,0.08791208791208792,0.021941439356338913,0.3972055888223553,2.5175879396984926,0.12996499817180776,10.9,5.1,2.148190476190475,0.31875,0.24554530236207914,0.028502091306558567,0.18978005698005704,0.1928986288073486,0.38096616051369864
graph_1_3_node_76,5,0.4,0.0008715289195762057,0.2983508245877061,3.351758793969849,0.04844026521240612,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.23667692307692306
graph_2_2_node_153,8,0.21428571428571427,0.005352889783474485,0.3692022263450835,2.708542713567839,0.035835045932936044,6.0,2.0,3.0,0.25,0.06540330699082253,0.011809106877381815,0.1428571428571428,0.14398708635996768,0.22891157446787885
graph_3_1_node_139,10,0.1111111111111111,0.007155208929935813,0.37335834896810505,2.678391959798995,0.0783302841694575,6.54,3.46,1.9583333333333335,0.34599999999999986,0.14007637689869926,0.019755274256166907,0.21037581699346405,0.21238673014280146,0.22253151485606412
graph_2_2_node_147,8,0.21428571428571427,0.0078042414925551615,0.3776091081593928,2.648241206030151,0.05867043660322204,5.0,3.0,1.6666666666666663,0.375,0.09058823529411765,0.017977057932328115,0.23076923076923075,0.23246127814655737,0.15098039215686276
graph_2_2_node_96,7,0.14285714285714285,0.0033987104830881867,0.3719626168224299,2.6884422110552766,0.04765645499414229,3.01,3.99,0.7558333333333335,0.5699999999999997,0.12754924961186817,0.023655444909470903,0.3987272727272726,0.4009713957330236,0.11404111321948132
