,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_913,26,0.15384615384615385,0.0008625879056393564,0.4307891332470893,2.3213213213213213,0.015476087574269059,18.0,8.0,2.25,0.3076923076923076,0.0625,0.009174311926605505,0.18181818181818182,0.1820633700001114,0.1484375
graph_2_2_node_908,18,0.1568627450980392,0.0004156315504076475,0.39564356435643566,2.5275275275275275,0.012350802332015414,12.0,6.0,2.0,0.33333333333333326,0.04,0.007058823529411767,0.20000000000000004,0.20019657951641442,0.08666666666666666
graph_2_3_node_714,38,0.1422475106685633,0.0015675864788858552,0.40942622950819674,2.4424424424424425,0.030533865047751855,30.0,8.0,3.75,0.21052631578947364,0.07407407407407407,0.008968609865470854,0.11764705882352942,0.11791424204442308,0.2870370370370371
graph_2_3_node_690,20,0.14210526315789473,0.000552489059054131,0.40478119935170176,2.4704704704704703,0.01874303189349311,12.0,8.0,1.5,0.4000000000000001,0.057142857142857155,0.009302325581395349,0.25,0.2502668623657348,0.09285714285714289
graph_2_1_node_671,29,0.2536945812807882,0.0006243171870170262,0.43491510666086197,2.299299299299299,0.03643309233868866,22.0,7.0,3.1428571428571437,0.2413793103448275,0.040229885057471264,0.008474576271186442,0.13725490196078427,0.1374695008142133,0.13218390804597702
graph_2_4_node_16,42,0.09407665505226481,0.00231971149613938,0.43116098403107467,2.319319319319319,0.03782010404486705,28.0,14.0,2.0,0.33333333333333326,0.07486631016042779,0.017220172201722016,0.20000000000000004,0.2004794848962258,0.1550802139037433
graph_2_1_node_864,26,0.16923076923076924,0.0008739073078239945,0.41992433795712486,2.3813813813813813,0.01570122062514986,17.004,8.996,1.8912,0.346,0.08903416979628999,0.01000878105870872,0.2091994062345373,0.20947509505312759,0.17809994878798227
graph_2_1_node_57,21,0.11904761904761904,0.0005929733316194244,0.3919183993723029,2.5515515515515514,0.00913055123866317,13.0,8.0,1.625,0.3809523809523811,0.07619047619047617,0.008938547486033519,0.23529411764705885,0.2355392307054571,0.1333333333333333
graph_2_5_node_126,32,0.18346774193548387,0.0008667378731492432,0.43302990897269183,2.309309309309309,0.043795468750952124,25.001,6.999,3.572190476190475,0.21871875,0.03463841972432539,0.00877180342787805,0.12278765880217782,0.12300992691395281,0.12866912573610306
graph_2_1_node_62,25,0.2633333333333333,0.0004975173261959223,0.4095940959409594,2.4414414414414414,0.029990576698617665,19.0,6.0,3.166666666666666,0.2400000000000001,0.03448275862068966,0.007263922518159809,0.1363636363636363,0.13654755004681438,0.11494252873563221
graph_2_5_node_143,33,0.17849462365591398,0.0008976271682669428,0.4274711168164313,2.339339339339339,0.030348998118504566,25.0,8.0,3.125,0.24242424242424232,0.039408866995073885,0.010037641154328732,0.13793103448275865,0.1381850833871727,0.1182266009852217
graph_2_1_node_226,24,0.29347826086956524,0.0005391665690659291,0.4111111111111111,2.4324324324324325,0.0202085460532025,16.0,8.0,2.0,0.33333333333333326,0.06611570247933884,0.009101251422070532,0.20000000000000004,0.20024515812699184,0.14049586776859505
graph_2_5_node_962,18,0.0784313725490196,0.00040478737416917604,0.4007220216606498,2.4954954954954953,0.011955471311074632,10.0,8.0,1.25,0.4444444444444446,0.057553956834532356,0.00929152148664344,0.2857142857142856,0.2859680928208847,0.079136690647482
graph_2_2_node_499,16,0.19166666666666668,0.0003837210314328306,0.3781226343679031,2.6446446446446448,0.012263111292417443,10.0,6.0,1.666666666666667,0.375,0.05940594059405943,0.006674082313681869,0.2307692307692308,0.23096578452668345,0.10891089108910895
graph_2_3_node_469,19,0.0935672514619883,0.00047484559927797213,0.40775510204081633,2.4524524524524525,0.01865187093510802,9.0,10.0,0.9000000000000002,0.5263157894736842,0.0714285714285714,0.011627906976744182,0.35714285714285704,0.35747634610437257,0.06428571428571428
graph_2_3_node_716,28,0.1984126984126984,0.0009072341841050805,0.390234375,2.5625625625625625,0.01968010127176482,21.0,7.0,3.0,0.25,0.0660377358490566,0.00782997762863535,0.1428571428571428,0.14309079551577628,0.20754716981132082
graph_2_1_node_570,24,0.17391304347826086,0.0005163375507030726,0.43434782608695655,2.3023023023023024,0.026602432533279412,16.001,7.999,2.0004285714285714,0.33329166666666665,0.03237639024617245,0.010624282013052084,0.1999707317073171,0.200215859209266,0.06880593559495556
graph_2_4_node_670,50,0.1099290780141844,0.0023583232362081137,0.43434782608695655,2.3023023023023024,0.048679698681689615,38.0,12.0,3.166666666666666,0.2400000000000001,0.06779661016949154,0.014580801944106929,0.1363636363636363,0.13677493332003893,0.20903954802259894
graph_2_2_node_199,23,0.1067193675889328,0.0006640992866839421,0.42098609355246525,2.3753753753753752,0.01917731270911961,15.0,8.0,1.875,0.3478260869565216,0.04546285714285713,0.009708361282730213,0.21052631578947364,0.21078845616564518,0.09092571428571426
graph_2_5_node_857,26,0.16,0.0008227432079977798,0.4197478991596639,2.3823823823823824,0.03566631489348713,16.0,10.0,1.6000000000000003,0.38461538461538475,0.04948812528311656,0.012533206214383221,0.2380952380952381,0.23841259766362907,0.08412981298129812
graph_2_1_node_927,26,0.2276923076923077,0.0005417232675429697,0.43529411764705883,2.2972972972972974,0.035090352498015384,18.0,8.0,2.25,0.3076923076923076,0.045977011494252866,0.009685230024213077,0.18181818181818182,0.1820633700001114,0.1091954022988506
graph_2_4_node_995,21,0.0761904761904762,0.0006986081068037436,0.3914576802507837,2.5545545545545547,0.014244453755384407,13.0,8.0,1.625,0.3809523809523811,0.06106870229007634,0.009205983889528193,0.23529411764705885,0.23556788398748726,0.09923664122137407
graph_2_4_node_764,16,0.18333333333333332,0.00047298068959420353,0.40942622950819674,2.4424424424424425,0.02264269618043897,9.0,7.0,1.2857142857142858,0.4375,0.037433155080213894,0.008610086100861008,0.28000000000000014,0.28023948817954775,0.053475935828877004
graph_2_1_node_971,15,0.23809523809523808,0.00022618255397173668,0.38188073394495414,2.6186186186186187,0.011259809962140288,10.0,5.0,2.0,0.33333333333333326,0.041322314049586764,0.005688282138794086,0.20000000000000004,0.2001531815814466,0.09090909090909091
graph_2_1_node_635,25,0.14,0.0007090639050013091,0.40217391304347827,2.4864864864864864,0.011148310789064458,18.0,7.0,2.5714285714285716,0.28000000000000014,0.06666666666666665,0.007821229050279332,0.1627906976744186,0.1630052439091322,0.18095238095238086
graph_2_1_node_294,20,0.22631578947368422,0.0003510004659963785,0.4000800961153384,2.4994994994994997,0.013551157386706427,13.0,7.0,1.8571428571428577,0.3499999999999999,0.05645161290322578,0.007990867579908675,0.21212121212121207,0.21233569261880683,0.11290322580645155
graph_2_3_node_634,30,0.07126436781609195,0.0009754730932794354,0.3994402239104358,2.5035035035035036,0.025013527530103285,24.0,6.0,4.0,0.20000000000000004,0.024590163934426236,0.007936507936507936,0.11111111111111115,0.11131143162393164,0.0901639344262295
graph_2_1_node_489,25,0.21,0.0007200230056929426,0.4247448979591837,2.354354354354354,0.017132977321080278,17.0,8.0,2.125,0.32,0.0625,0.009174311926605505,0.19047619047619055,0.19072136362973025,0.140625
graph_2_2_node_824,21,0.18571428571428572,0.0004964525228646731,0.41400745959386653,2.4154154154154153,0.03313847758600077,15.0,6.0,2.5,0.2857142857142856,0.02790697674418606,0.007643312101910827,0.16666666666666663,0.16686328483418533,0.07441860465116279
graph_2_2_node_625,42,0.14169570267131243,0.0021856074070380573,0.43023255813953487,2.324324324324324,0.030065759465194155,25.0,17.0,1.4705882352941173,0.4047619047619049,0.16831683168316833,0.018909899888765295,0.25373134328358216,0.2542885924395134,0.2574257425742576
graph_2_2_node_654,28,0.12169312169312169,0.0008653692519726336,0.42223161453930685,2.3683683683683685,0.020141636323644227,19.0,9.0,2.111111111111111,0.32142857142857145,0.051145714285714294,0.01092190644307149,0.19148936170212763,0.19178433728470437,0.10229142857142859
graph_2_1_node_238,25,0.18,0.0005387960830431821,0.42564976565828716,2.349349349349349,0.026411801747172132,18.001,6.999,2.5720238095238095,0.27996000000000015,0.0283289822699986,0.009296055043629164,0.16276427061310783,0.1629787862152699,0.07690075154730326
graph_2_3_node_711,30,0.09655172413793103,0.0012705090225335683,0.4102669404517454,2.4374374374374375,0.0225429807991113,19.0,11.0,1.7272727272727268,0.3666666666666666,0.07857142857142856,0.012790697674418603,0.22448979591836735,0.22485686636252256,0.1428571428571428
graph_2_4_node_799,21,0.08095238095238096,0.0005926993975331755,0.3882627283326856,2.5755755755755754,0.014639064000545775,15.0,6.0,2.5,0.2857142857142856,0.037499999999999985,0.007142857142857144,0.16666666666666663,0.1668720335889011,0.08749999999999998
graph_2_1_node_973,24,0.20652173913043478,0.0005418169395620038,0.4117889530090684,2.4284284284284285,0.020844530260512212,13.0,11.0,1.1818181818181819,0.4583333333333332,0.09090909090909091,0.012514220705346989,0.29729729729729737,0.2976342967764799,0.11570247933884302
graph_2_3_node_752,19,0.05847953216374269,0.0006677638494651328,0.408923454768727,2.4454454454454453,0.02200384518377132,10.0,9.0,1.1111111111111112,0.4736842105263158,0.03688524590163934,0.01190476190476191,0.31034482758620696,0.3106449976825948,0.04098360655737706
graph_2_4_node_143,41,0.1106612685560054,0.0017416658898280028,0.42564976565828716,2.349349349349349,0.03362935980252535,29.0,12.0,2.4166666666666665,0.2926829268292682,0.07499999999999997,0.014285714285714289,0.17142857142857137,0.17183961479364648,0.17499999999999996
graph_2_1_node_308,18,0.24836601307189543,0.00019690311198889554,0.4000800961153384,2.4994994994994997,0.023472240581194778,14.0,4.0,3.5,0.2222222222222223,0.022988505747126433,0.004842615012106539,0.125,0.12512257906349597,0.08620689655172417
graph_2_4_node_343,19,0.09941520467836257,0.00070499398011017,0.4070904645476773,2.4564564564564564,0.019806521247953554,11.0,8.0,1.375,0.4210526315789473,0.04278074866310159,0.009840098400984012,0.2666666666666666,0.2669403955382194,0.05882352941176471
graph_2_5_node_870,48,0.1246376811594203,0.002182784044318446,0.41992433795712486,2.3813813813813813,0.021760088810221782,35.0,13.0,2.692307692307693,0.27083333333333337,0.12491748366013072,0.01451315163132977,0.1566265060240964,0.1570395322353752,0.32670726495726493
graph_2_2_node_685,40,0.15897435897435896,0.0013865753014230557,0.44778126400717166,2.2332332332332334,0.052586584988558456,29.0,11.0,2.6363636363636362,0.27499999999999997,0.05116279069767441,0.014012738853503183,0.15942028985507245,0.15978102838522693,0.13953488372093026
graph_2_5_node_913,28,0.09523809523809523,0.0010852630342510021,0.44380275433140826,2.2532532532532534,0.02422123923243085,16.0,12.0,1.333333333333333,0.42857142857142855,0.06122448979591836,0.014925373134328353,0.2727272727272726,0.27310808003877307,0.07653061224489795
graph_2_5_node_350,19,0.1286549707602339,0.0004962288560552174,0.39928057553956836,2.5045045045045047,0.01193937873778711,11.0,8.0,1.375,0.4210526315789473,0.057553956834532356,0.00929152148664344,0.2666666666666666,0.26692048987879946,0.08633093525179854
graph_2_3_node_508,22,0.2510822510822511,0.0004917776749474271,0.4016887816646562,2.4894894894894897,0.024528711650231117,16.0,6.0,2.666666666666666,0.2727272727272726,0.05555555555555557,0.006726457399103141,0.15789473684210528,0.15809495040323712,0.1574074074074074
graph_2_4_node_592,27,0.1452991452991453,0.0010201127557681571,0.4124690338563171,2.4244244244244246,0.02226806790260618,21.0,6.0,3.5,0.2222222222222223,0.04580152671755725,0.006904487917146146,0.125,0.12520545130804003,0.16030534351145037
graph_2_4_node_911,26,0.11076923076923077,0.0009253414197435292,0.40478119935170176,2.4704704704704703,0.020908501783363183,18.0,8.0,2.25,0.3076923076923076,0.05000000000000001,0.009523809523809521,0.18181818181818182,0.18209204187569247,0.11874999999999997
graph_2_1_node_511,43,0.18902439024390244,0.0012393380632209144,0.4453856442264824,2.245245245245245,0.04673987468766597,32.0,11.0,2.909090909090909,0.2558139534883721,0.0632183908045977,0.013317191283292978,0.1466666666666667,0.1470040589311822,0.17816091954022986
graph_2_5_node_7,26,0.19076923076923077,0.000799842873653916,0.41128036228900783,2.4314314314314314,0.017825208031786263,20.003,5.997,3.337666666666667,0.23065384615384618,0.05764441930618402,0.006694054909427749,0.13036557231588283,0.130555965383933,0.20179958521870292
graph_2_1_node_49,28,0.18253968253968253,0.0005706009690293904,0.3958003169572108,2.5265265265265264,0.013002442019321474,22.0,6.0,3.6666666666666656,0.21428571428571427,0.046875,0.006880733944954129,0.12000000000000005,0.1201839475136428,0.171875
graph_2_2_node_303,19,0.11695906432748537,0.00045820916547682756,0.4033104561970125,2.4794794794794797,0.018227011399164918,12.0,7.0,1.7142857142857142,0.36842105263157887,0.03125,0.009020618556701027,0.2258064516129031,0.2260357868682843,0.05357142857142857
graph_2_5_node_613,25,0.12333333333333334,0.000865190781703639,0.4185169669040637,2.3893893893893896,0.0197477204602976,14.0,11.0,1.272727272727273,0.4400000000000001,0.079136690647482,0.01277584204413473,0.282051282051282,0.282400322190898,0.1079136690647482
graph_2_5_node_355,40,0.13076923076923078,0.0012256274891782083,0.4300473525613431,2.325325325325325,0.04312691817036093,32.0,8.0,4.0,0.20000000000000004,0.039590500226493235,0.010026564971506575,0.11111111111111115,0.1113652730122421,0.16331081343428464
graph_2_3_node_69,27,0.09401709401709402,0.0010702477050328503,0.41729323308270677,2.3963963963963963,0.023653516364724805,17.0,10.0,1.6999999999999995,0.37037037037037035,0.0714285714285714,0.011627906976744182,0.22727272727272718,0.22760639427306098,0.12142857142857143
graph_2_2_node_894,15,0.10476190476190476,0.00037889866908120544,0.4062627084180561,2.4614614614614614,0.017068494689695082,5.0,10.0,0.5,0.6666666666666665,0.07460917634051961,0.011547771295838952,0.5,0.5003274394237066,0.04476550580431178
graph_2_3_node_850,25,0.13333333333333333,0.0008313840005582671,0.40478119935170176,2.4704704704704703,0.021761797136101355,17.0,8.0,2.125,0.32,0.057142857142857155,0.009302325581395349,0.19047619047619055,0.19074314189103303,0.12857142857142856
graph_2_1_node_158,22,0.18181818181818182,0.00048781278207108065,0.3906922174423152,2.5595595595595597,0.011241295019867651,15.001,6.999,2.1433809523809524,0.31813636363636366,0.06925486514168662,0.007787845390583946,0.1891578947368421,0.1893723708975273,0.15830340275406848
graph_2_3_node_801,24,0.09420289855072464,0.0008674530017715581,0.41332230037236245,2.4194194194194196,0.018817149758434966,18.0,6.0,3.0,0.25,0.042857142857142844,0.006976744186046515,0.1428571428571428,0.14305738314548888,0.12142857142857143
graph_2_2_node_970,20,0.10526315789473684,0.00048439018652081633,0.3964285714285714,2.5225225225225225,0.015571159571233157,14.0,6.0,2.3333333333333335,0.2999999999999999,0.026785714285714284,0.007731958762886599,0.17647058823529405,0.1766671935174227,0.0580357142857143
graph_2_5_node_327,22,0.1341991341991342,0.0005146842468501334,0.40314769975786924,2.4804804804804803,0.015145779630193172,16.0,6.0,2.666666666666666,0.2727272727272726,0.03846153846153845,0.007109004739336495,0.15789473684210528,0.1580851767583117,0.10897435897435902
graph_2_1_node_344,19,0.2573099415204678,0.0002722340719504785,0.4124690338563171,2.4244244244244246,0.02343490523206583,15.001,3.999,3.7515833333333335,0.21047368421052626,0.01618675834147703,0.005311374135360399,0.11761512605042017,0.11773768198899953,0.06476140118200008
graph_2_4_node_628,23,0.13438735177865613,0.0007895896197586804,0.4164235097957482,2.4014014014014013,0.02783653018337433,14.0,9.0,1.555555555555556,0.3913043478260869,0.05084745762711862,0.0109356014580802,0.24324324324324328,0.24355124091614974,0.08474576271186442
graph_2_3_node_421,19,0.08187134502923976,0.0006226374060265319,0.4034733441033926,2.4784784784784786,0.017399554051025733,10.0,9.0,1.1111111111111112,0.4736842105263158,0.060000000000000026,0.010588235294117647,0.31034482758620696,0.3106449976825948,0.060000000000000026
graph_2_2_node_281,19,0.10526315789473684,0.0005083577687661003,0.3885647607934656,2.5735735735735736,0.008533332572712339,13.0,6.0,2.166666666666667,0.31578947368421056,0.04476550580431178,0.006928662777503371,0.1875,0.1876965923984272,0.0969919292426755
graph_2_4_node_583,76,0.09070714550166604,0.005589647782639987,0.4569990850869167,2.1881881881881884,0.07201497600674028,60.0,16.0,3.75,0.21052631578947364,0.08648648648648648,0.0196319018404908,0.11764705882352942,0.11819620764285949,0.3189189189189189
