,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_5_node_12,36,0.10317460317460317,0.0011011450226072151,0.4532667876588022,2.206206206206206,0.03269657477339108,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.034000000000000016
graph_4_1_node_324,39,0.07692307692307693,0.0016155574779540014,0.4703389830508475,2.126126126126126,0.037696167248397694,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.03699999999999999
graph_4_4_node_16,45,0.06464646464646465,0.0021750614696486067,0.4506089309878214,2.219219219219219,0.033897124804713644,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.04
graph_4_1_node_403,17,0.10294117647058823,0.00025510863014506534,0.40976210008203445,2.4404404404404403,0.016562142356104856,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_3_node_804,20,0.06315789473684211,0.0005180686501457765,0.40942622950819674,2.4424424424424425,0.017269991330312456,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_1_node_347,22,0.047619047619047616,0.0005791660956536848,0.44419742107603377,2.2512512512512513,0.02420345422291465,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_5_node_925,22,0.06060606060606061,0.00042035212730813753,0.4079216006533279,2.4514514514514514,0.015947839633785533,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_4_node_656,20,0.14210526315789473,0.0004288956259793506,0.4107730263157895,2.4344344344344346,0.019650257073889527,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_3_node_454,36,0.06349206349206349,0.0014800957381942003,0.4434087882822903,2.255255255255255,0.030308903155594234,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000015
graph_4_4_node_683,29,0.05665024630541872,0.0008568563063075852,0.43567378979502835,2.295295295295295,0.025874026457020922,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_2_node_814,15,0.10476190476190476,0.0002313569869550567,0.4153846153846154,2.4074074074074074,0.020811833233895457,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_4_node_877,17,0.17647058823529413,0.0002428938811208789,0.4138359569179785,2.4164164164164164,0.02781941637728503,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_3_node_189,64,0.07837301587301587,0.004063868557684728,0.4809821858449687,2.079079079079079,0.0636809829750647,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.060000000000000026
graph_4_1_node_935,40,0.03717948717948718,0.0019130422392118315,0.4540909090909091,2.2022022022022023,0.03116127657004662,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000015
graph_4_4_node_923,25,0.05333333333333334,0.0007278450119655738,0.4157303370786517,2.4054054054054053,0.018504298103052253,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_5_node_651,26,0.052307692307692305,0.0005857517683063314,0.41799163179916315,2.3923923923923924,0.02005059604113347,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_4_node_338,21,0.0761904761904762,0.0005824796348910438,0.4294926913155632,2.3283283283283285,0.021840952252964316,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_5_node_217,36,0.10317460317460317,0.001100711991662583,0.47011764705882353,2.1271271271271273,0.03812151767693639,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.03699999999999999
graph_4_2_node_985,22,0.06493506493506493,0.0006548259135108456,0.41659716430358634,2.4004004004004003,0.020501599091230394,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_4_node_536,80,0.06518987341772152,0.0066659545922822,0.4930898321816387,2.028028028028028,0.06424018012360036,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.078
graph_4_1_node_272,21,0.0380952380952381,0.0004515863918277573,0.4034733441033926,2.4784784784784786,0.016336653629568938,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_4_node_285,45,0.05555555555555555,0.0022539820487954445,0.45203619909502263,2.2122122122122123,0.03423399142651376,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.039
graph_4_3_node_185,21,0.04285714285714286,0.0005743006212484144,0.4169449081803005,2.3983983983983985,0.018912957588424106,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_1_node_369,22,0.07792207792207792,0.0005092392676371418,0.4293081220455522,2.329329329329329,0.024670499823133078,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_5_node_34,42,0.06155632984901278,0.0014660565505649002,0.45554035567715456,2.195195195195195,0.03212979907447803,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.034000000000000016
graph_4_4_node_606,24,0.11231884057971014,0.0006593274397626161,0.44183989385227773,2.2632632632632634,0.02540034268318647,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.022
graph_4_4_node_839,13,0.14102564102564102,0.0002055498220265487,0.411619283065513,2.4294294294294296,0.016462124806466742,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_4_node_112,27,0.08547008547008547,0.0006982642497049508,0.42528735632183906,2.3513513513513513,0.024394017020169714,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000006
graph_4_3_node_740,32,0.07661290322580645,0.0010675884891492382,0.4451871657754011,2.2462462462462462,0.030572217258336535,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_3_node_975,15,0.0761904761904762,0.00024963012157520854,0.3967434471803018,2.5205205205205203,0.01514708786578357,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_4_2_node_914,42,0.059233449477351915,0.0020204490584918833,0.4538845979100409,2.2032032032032034,0.039971176455846344,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.036
graph_4_3_node_771,67,0.04794210764360018,0.005644414797731151,0.4868421052631579,2.054054054054054,0.053644519772783006,67.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.06200000000000003
graph_4_4_node_542,40,0.06401137980085349,0.001618305436962563,0.4381578947368421,2.2822822822822824,0.03255010698489736,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_2_node_637,43,0.041463414634146344,0.0020088674033881208,0.42857142857142855,2.3333333333333335,0.030920382820038964,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000015
graph_4_4_node_332,31,0.05591397849462366,0.0011034481899278154,0.4215189873417722,2.3723723723723724,0.021436146419346096,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_3_node_905,32,0.06854838709677419,0.0012258279280485521,0.42802056555269924,2.3363363363363363,0.026451920749822437,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000006
graph_4_3_node_751,31,0.06881720430107527,0.0011136041668232063,0.45081227436823107,2.2182182182182184,0.034287765855950884,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_1_node_739,40,0.028205128205128206,0.0018439490641109246,0.43719912472647704,2.2872872872872874,0.02454674601537269,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.027000000000000007
graph_4_5_node_601,22,0.09523809523809523,0.0004267302894047384,0.44183989385227773,2.2632632632632634,0.025459157865614354,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_5_node_533,29,0.0812807881773399,0.000675675716611262,0.421875,2.3703703703703702,0.02178003626413617,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_2_node_804,24,0.06521739130434782,0.0006479845557851128,0.42366412213740456,2.3603603603603602,0.024347639965222198,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_3_node_443,21,0.1,0.00045533464542119045,0.43134715025906734,2.3183183183183185,0.026160509083023926,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_2_node_575,25,0.08666666666666667,0.0006640535078302843,0.436435124508519,2.2912912912912913,0.03136717265722185,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_2_node_34,20,0.08421052631578947,0.0004265375083383885,0.40942622950819674,2.4424424424424425,0.018997356198604966,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_5_node_431,27,0.05128205128205128,0.0006529047996180477,0.43116098403107467,2.319319319319319,0.02193834381218823,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_4_node_926,15,0.08571428571428572,0.0002506950284793908,0.4134933774834437,2.4184184184184185,0.01737508434364958,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.009
graph_4_5_node_493,16,0.075,0.00021705306652347074,0.39705882352941174,2.5185185185185186,0.012140393885840556,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_1_node_874,21,0.023809523809523808,0.0004980446564512848,0.40104375752709753,2.4934934934934936,0.01410056952409873,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_4_3_node_909,15,0.09523809523809523,0.0002865640580863985,0.4046172539489672,2.4714714714714714,0.016897176450785843,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.009
graph_4_1_node_911,21,0.06190476190476191,0.0003825371478829599,0.4033104561970125,2.4794794794794797,0.018445147713606242,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_2_node_888,27,0.06267806267806268,0.0010086185265602086,0.4534725374489333,2.205205205205205,0.03536514733936766,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_2_node_649,23,0.05138339920948617,0.0006186467215827154,0.4169449081803005,2.3983983983983985,0.020824088943363333,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_2_node_615,24,0.14492753623188406,0.0006062453934434441,0.42366412213740456,2.3603603603603602,0.028883755941712334,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.022
graph_4_3_node_685,31,0.07096774193548387,0.0010040333113051007,0.41992433795712486,2.3813813813813813,0.02573584640910831,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_4_node_196,26,0.05846153846153846,0.0007947235605120591,0.4192194712547209,2.3853853853853852,0.02041109218449717,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_3_node_156,20,0.04736842105263158,0.00046087379086009176,0.42564976565828716,2.349349349349349,0.022004075149658017,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_1_node_882,30,0.11494252873563218,0.0008623771026751884,0.45720823798627,2.1871871871871873,0.034952985569999644,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000006
graph_4_4_node_499,15,0.09523809523809523,0.00029462937787398896,0.4145228215767635,2.4124124124124124,0.01741717340778647,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_4_1_node_605,24,0.06884057971014493,0.0005860960286951211,0.4258312020460358,2.3483483483483485,0.020594811057780202,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_3_node_99,24,0.06521739130434782,0.00081885482672252,0.43719912472647704,2.2872872872872874,0.02473871363422552,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_1_node_969,26,0.03076923076923077,0.0007304452162024159,0.4178168130489335,2.3933933933933935,0.019152411475900803,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_2_node_199,30,0.059770114942528735,0.0010691832229073035,0.42893945899527697,2.3313313313313313,0.02688193621735925,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.022
graph_4_3_node_378,30,0.059770114942528735,0.0009861405694156905,0.43950725912890454,2.275275275275275,0.028434779156068204,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_2_node_551,20,0.04736842105263158,0.000543630715502235,0.4178168130489335,2.3933933933933935,0.02149825539539295,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_2_node_997,19,0.05847953216374269,0.00043377352174673336,0.4104354971240756,2.4364364364364364,0.0184683430255205,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_5_node_742,36,0.049206349206349205,0.0011906212186655971,0.4502027940513745,2.2212212212212212,0.028593970959921007,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000015
graph_4_3_node_583,24,0.04710144927536232,0.0006997140243702591,0.42223161453930685,2.3683683683683685,0.023040193105693687,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_4_node_549,32,0.06048387096774194,0.0011302166067896976,0.4258312020460358,2.3483483483483485,0.022980394826341424,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.031000000000000014
graph_4_5_node_266,27,0.05128205128205128,0.0007089456178623829,0.4459821428571429,2.2422422422422423,0.023539423076525776,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_3_node_536,21,0.04285714285714286,0.0005473459834886434,0.42223161453930685,2.3683683683683685,0.020623200244325336,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_2_node_55,29,0.03201970443349754,0.0010839467586330027,0.41332230037236245,2.4194194194194196,0.020783711394251423,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_1_node_753,23,0.05533596837944664,0.0006237708529679018,0.4238438693254137,2.359359359359359,0.019170162876130797,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_1_node_348,39,0.037786774628879895,0.0017160402088543469,0.4473802060008957,2.235235235235235,0.029605064679500193,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.031000000000000014
graph_4_3_node_597,26,0.033846153846153845,0.0008911950166898243,0.42080876158382474,2.3763763763763763,0.019562137351929708,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_5_node_491,24,0.06884057971014493,0.0005080655778421101,0.43453675511091777,2.3013013013013013,0.02218151360928884,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_4_node_391,27,0.05128205128205128,0.0009147015845403785,0.4263764404609475,2.3453453453453452,0.02371231078478906,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_3_node_577,21,0.06190476190476191,0.0005956143749753979,0.41195876288659794,2.4274274274274275,0.017849290621341184,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_4_node_128,24,0.05434782608695652,0.0005496710938214072,0.4143508917461634,2.4134134134134135,0.019282053969174463,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_1_node_552,15,0.06666666666666667,0.0002176656005223035,0.3920722135007849,2.5505505505505504,0.01171623921082742,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_4_3_node_842,28,0.07936507936507936,0.0008554457811676544,0.44321206743566993,2.2562562562562563,0.028776722516884266,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_3_node_529,21,0.06190476190476191,0.0005720703343215899,0.4141791044776119,2.4144144144144146,0.018986279190911077,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_1_node_784,37,0.042042042042042045,0.0014267374516889956,0.4296774193548387,2.3273273273273274,0.026875498805845752,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_3_node_835,26,0.033846153846153845,0.0008178179435016193,0.4051094890510949,2.4684684684684686,0.018033701405901898,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_2_node_450,28,0.0873015873015873,0.0010063594093246602,0.4402820625826355,2.2712712712712713,0.032669644385703155,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_3_node_699,19,0.06432748538011696,0.00043865921467384656,0.4134933774834437,2.4184184184184185,0.019208635113295965,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_5_node_846,29,0.09852216748768473,0.0006263142750653814,0.4451871657754011,2.2462462462462462,0.02645437017922088,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000015
graph_4_1_node_447,23,0.12648221343873517,0.00045955056390328055,0.43586387434554974,2.294294294294294,0.026518399029349243,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_1_node_405,26,0.08923076923076922,0.0006648171913411345,0.4375821287779238,2.285285285285285,0.026496882691780903,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_4_node_444,14,0.0989010989010989,0.00021937086875485008,0.40379951495553756,2.4764764764764764,0.014932677698598948,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_3_node_851,33,0.03409090909090909,0.0014690179157142863,0.44183989385227773,2.2632632632632634,0.027854064928680332,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_5_node_324,46,0.06280193236714976,0.0018465822752368598,0.4610059990770651,2.169169169169169,0.03580402174161825,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.042
graph_4_3_node_856,21,0.08571428571428572,0.0005147411201098508,0.4269230769230769,2.3423423423423424,0.02402834633865418,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_3_node_973,32,0.0846774193548387,0.0011189583427659421,0.4451871657754011,2.2462462462462462,0.035049151849536185,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000015
graph_4_2_node_117,43,0.08637873754152824,0.0018642724115410512,0.44979738856371004,2.2232232232232234,0.043288906539747984,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.04
graph_4_4_node_163,57,0.09210526315789473,0.002864510649634314,0.47480988593155893,2.106106106106106,0.06294401441466543,57.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.05000000000000001
graph_4_4_node_352,25,0.06333333333333334,0.0008183252110239322,0.4229466553767993,2.364364364364364,0.021868401136254153,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_5_node_927,22,0.05194805194805195,0.00043133568339045184,0.411619283065513,2.4294294294294296,0.01632815279971805,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_1_node_72,37,0.06756756756756757,0.0013009490432981119,0.4383501535761299,2.2812812812812813,0.029652163456931106,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000015
graph_4_4_node_369,41,0.054878048780487805,0.001909990639797454,0.44008810572687224,2.2722722722722724,0.030363510796867426,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.03699999999999999
graph_4_5_node_521,51,0.06745098039215686,0.0021785707733086284,0.4732354334438655,2.113113113113113,0.040789077108860435,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.04800000000000001
graph_4_4_node_762,22,0.03463203463203463,0.00045437780128051986,0.40445344129554656,2.4724724724724725,0.017927193391850085,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_4_1_node_806,22,0.021645021645021644,0.0005448921943004355,0.4099302421009438,2.4394394394394396,0.01684557151998087,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_1_node_231,31,0.07741935483870968,0.001047145851435317,0.44380275433140826,2.2532532532532534,0.029340944306361874,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.027000000000000007
graph_4_5_node_663,25,0.03666666666666667,0.0005237942392501025,0.4213412062420919,2.3733733733733735,0.019408531989900217,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_1_node_16,54,0.05380852550663871,0.0034383114818697163,0.4837772397094431,2.067067067067067,0.045434927698009914,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.05100000000000002
graph_4_3_node_431,25,0.09,0.0007339480826615188,0.4169449081803005,2.3983983983983985,0.021421624215455442,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_5_node_171,27,0.042735042735042736,0.0006592770034914193,0.43060344827586206,2.3223223223223224,0.021096604786103347,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_5_node_569,20,0.14736842105263157,0.00038312034432493676,0.440864960282436,2.2682682682682684,0.027319111400240865,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_3_node_761,25,0.04666666666666667,0.0007474514064196458,0.42546848381601365,2.3503503503503502,0.024114880973117734,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_5_node_746,20,0.10526315789473684,0.0003907630931477818,0.43548387096774194,2.2962962962962963,0.022691080194283758,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_1_node_154,20,0.1,0.0004997994600556376,0.42348452734209413,2.3613613613613613,0.020680419991702313,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_2_node_786,55,0.04242424242424243,0.0035879993957733075,0.4540909090909091,2.2022022022022023,0.04063490912597393,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.04800000000000001
graph_4_2_node_238,30,0.08505747126436781,0.001037850755275493,0.4304179233089186,2.3233233233233235,0.03187235487890455,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_2_node_413,19,0.08771929824561403,0.0004907406972340717,0.41625,2.4024024024024024,0.02087686335745831,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_4_node_301,81,0.037037037037037035,0.007131781338101372,0.48826979472140764,2.048048048048048,0.055800719355148805,81.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.07299999999999997
graph_4_5_node_22,101,0.07168316831683168,0.007630263163923601,0.5030211480362538,1.987987987987988,0.0761572002753759,101.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002
graph_4_5_node_756,30,0.11264367816091954,0.0007108859197146907,0.4443950177935943,2.25025025025025,0.02647197293148323,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_4_node_954,23,0.043478260869565216,0.000690910231806967,0.4052738336713996,2.4674674674674675,0.01494302359043272,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_5_node_624,33,0.07765151515151515,0.000987890894146391,0.4553327256153145,2.196196196196196,0.030882559862887363,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.027000000000000007
graph_4_4_node_830,18,0.0457516339869281,0.0003730305797926705,0.4167709637046308,2.3993993993993996,0.01863042449609742,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.011
