,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_3_node_163,19,0.0935672514619883,0.0004566341238881265,0.39501779359430605,2.5315315315315314,0.014059824405135465,13.163,5.837,7.329337301587303,0.3072105263157895,0.0458366165350729,0.006694568179138199,0.20091649981460882,0.20110764599305658,0.06150130971529848
graph_3_3_node_548,37,0.05405405405405406,0.0014431112332929394,0.4402820625826355,2.2712712712712713,0.02803126367024599,27.222,9.778,13.801020634920635,0.2642702702702703,0.05004125070844807,0.012162331100997174,0.1656842948717949,0.16600468598953808,0.07688507098121221
graph_3_3_node_420,67,0.06153846153846154,0.004310250553580483,0.4759409242496427,2.101101101101101,0.05107746542137051,51.988,15.012,24.50003947144075,0.22405970149253726,0.07681411150165553,0.01867494335594472,0.13524245806351073,0.1357349293745777,0.15372303413350494
graph_3_4_node_537,33,0.13825757575757575,0.001102642761675687,0.43246753246753245,2.3123123123123124,0.03341139814042698,19.182,13.818,1.7398589743589743,0.4187272727272726,0.11029547157889043,0.01580505378881898,0.26567490812177996,0.2661200474579453,0.15806216077811974
graph_3_2_node_69,35,0.11260504201680673,0.0012896666239564296,0.432842287694974,2.31031031031031,0.03206894953690921,22.157,12.843,2.0624724164724166,0.36694285714285724,0.1103552534471849,0.01454600523968724,0.22527402113277745,0.22569814893806664,0.1957211388214336
graph_3_2_node_493,32,0.06048387096774194,0.0013941035633393425,0.42169691853102576,2.3713713713713713,0.0247365609867744,17.234,14.766,1.4848834498834493,0.4614375,0.09531014378825291,0.01753917513523973,0.3010107949646558,0.30149823708658824,0.10863226187793405
graph_3_1_node_72,23,0.09090909090909091,0.000538458254347588,0.43624454148471614,2.2922922922922924,0.01956101299318639,17.383,5.617,10.770874603174605,0.24421739130434786,0.022657691459704758,0.007479329683478838,0.15593858408126698,0.15611563168269976,0.035586912941655925
graph_3_2_node_391,21,0.08095238095238096,0.0005309791776056584,0.404126213592233,2.4744744744744747,0.01866824239286106,11.163,9.837,1.3335666666666666,0.46842857142857147,0.06352127376171947,0.011681934495297015,0.3070296538517126,0.30735430866034735,0.07663026220305431
graph_3_3_node_997,14,0.10989010989010989,0.0002896837157895772,0.42223161453930685,2.3683683683683685,0.019266441610056036,8.785,5.215,5.35075,0.3724999999999999,0.025073503902686162,0.006594310686522844,0.26063333333333333,0.2608040707943771,0.019164521372589418
graph_3_1_node_948,14,0.0989010989010989,0.00015111631929443694,0.42348452734209413,2.3613613613613613,0.015759887639779306,8.453,5.547,6.34563888888889,0.39621428571428574,0.03425924893032581,0.00667433048386814,0.3059260106788711,0.30610075468778863,0.017935806731136
graph_3_1_node_949,26,0.11692307692307692,0.0006910933592847741,0.43321769297484825,2.3083083083083085,0.023402187348903633,19.25,6.75,11.999810606060604,0.25961538461538464,0.05375296559716391,0.007729531558482083,0.16867927311288924,0.1688920327396851,0.07777231623897804
graph_3_4_node_892,31,0.05591397849462366,0.0008963566661365542,0.4258312020460358,2.3483483483483485,0.02716360570212228,17.238,13.762,1.5863523143523144,0.4439354838709676,0.08103700180350742,0.016637565064808645,0.28639849721706867,0.286841777293966,0.08748503531794574
graph_3_1_node_548,38,0.12063492063492064,0.0009573535652943135,0.4459821428571429,2.2422422422422423,0.038123096175701754,31.237,6.763,17.79149696969697,0.17797368421052637,0.03670368826779053,0.0082934950180412,0.10565920745920747,0.1058725380066843,0.09047940206789006
graph_3_3_node_315,24,0.10869565217391304,0.0006492121824635575,0.4320934256055363,2.314314314314314,0.028428879206829998,16.801,7.199,9.097683116883118,0.2999583333333333,0.05023019008079582,0.008410344105523056,0.19474389434363765,0.1949796712932618,0.07012942293405995
graph_3_5_node_107,27,0.07666666666666666,0.0006868498518836647,0.40396279822078446,2.4754754754754753,0.01884608639591281,20.232,6.768,3.5233571428571424,0.2506666666666666,0.03520574926176215,0.008426702641945394,0.14395084671056216,0.14417580975441394,0.09151528835272174
graph_3_5_node_278,116,0.044677661169415295,0.015324845563202662,0.5141533710756562,1.944944944944945,0.07958051964144679,72.315,43.685,4.345521737795816,0.37659482758620694,0.22748649853011257,0.05437284675719455,0.23347707158387818,0.23493223819415945,0.3669473662937516
graph_3_3_node_222,23,0.15019762845849802,0.0005056974293392878,0.4024979854955681,2.4844844844844847,0.020842880033856093,17.136,5.864,9.001660714285714,0.2549565217391304,0.052716654040423735,0.006601964711459988,0.15842401065032646,0.1586160906020363,0.09393519117775884
graph_3_5_node_630,31,0.05161290322580645,0.0013543805155912137,0.41957160856782866,2.3833833833833835,0.019685766632990653,16.384,14.616,1.791842948717949,0.47148387096774214,0.07580945315091403,0.018229216636271695,0.31094498029245615,0.3114305459608071,0.07149770999165662
graph_3_3_node_861,20,0.11578947368421053,0.00042518673702095233,0.4143508917461634,2.4134134134134135,0.018590418803762207,12.176,7.824,7.377833333333334,0.39119999999999994,0.06145839053283154,0.008971964800928904,0.2793214285714285,0.27957758393525534,0.052400662464841034
graph_3_2_node_61,24,0.12681159420289856,0.000611465713236896,0.4169449081803005,2.3983983983983985,0.02728600195533784,15.109,8.891,1.9161428571428574,0.37045833333333333,0.07778627800666388,0.010045535975588379,0.2279305816135085,0.22822410136967777,0.13856140931076197
graph_3_2_node_991,19,0.12280701754385964,0.0003937227144907718,0.3948616600790514,2.5325325325325325,0.01768408897293625,11.091,7.909,1.5698928571428572,0.4162631578947368,0.06793128137933499,0.008959165180949377,0.263610752688172,0.26387179308950387,0.10205562009402885
graph_3_4_node_985,18,0.12418300653594772,0.00031724534635798165,0.4018503620273532,2.4884884884884886,0.018507890767239646,11.093,6.907,1.7743571428571432,0.3837222222222223,0.05932370330416777,0.007824575895518911,0.23813362068965513,0.23835606130281287,0.09345190555856403
graph_3_4_node_392,37,0.10810810810810811,0.001385867247913882,0.4402820625826355,2.2712712712712713,0.03692075561766856,21.206,15.794,1.7433529678654678,0.4268648648648649,0.1260720467022969,0.01806519983915767,0.2722608170973723,0.2727696449651471,0.17386062351981468
graph_3_5_node_938,49,0.07227891156462585,0.0029236355429064003,0.45121951219512196,2.2162162162162162,0.03307384655237213,30.694,18.306,2.762944011801752,0.3735918367346938,0.09538283524211505,0.02278099443277708,0.23123475165787585,0.23184340022450992,0.153212827348907
graph_3_4_node_434,24,0.09057971014492754,0.0007677103603862353,0.42564976565828716,2.349349349349349,0.02385736475935604,10.249,13.751,1.0079664335664333,0.5729583333333333,0.06959139887285709,0.017222639745037627,0.4038270696920852,0.4042697959257392,0.05521035658940902
graph_3_4_node_972,51,0.07529411764705882,0.0028166105089761327,0.45909926470588236,2.1781781781781784,0.039644805921458845,31.331,19.669,2.1620504662004665,0.38566666666666677,0.11939362110818626,0.023595925437148967,0.23970941269342272,0.2403434093024579,0.19209486422533364
graph_3_4_node_824,38,0.07254623044096728,0.0016376958495312299,0.44858554108666365,2.229229229229229,0.03346351292420418,21.27,16.73,1.6871534034592854,0.44026315789473697,0.09844392592477264,0.020235950470242344,0.28330749384424153,0.2838464613046958,0.12809528834444864
graph_3_3_node_481,18,0.0718954248366013,0.00037453774979655507,0.41957160856782866,2.3833833833833835,0.019077542742632056,10.824,7.176,6.663236363636363,0.3986666666666666,0.05006049560743237,0.00838418811463972,0.28696923076923075,0.2872041629974982,0.036736679989519086
graph_3_2_node_157,33,0.06060606060606061,0.0012088473023430955,0.4293081220455522,2.329329329329329,0.02770155812075525,18.236,14.764,1.5629243589743589,0.4473939393939393,0.0953042031967161,0.01753593563159032,0.28917811917882014,0.2896655274783561,0.1086504805904188
graph_3_3_node_88,17,0.07352941176470588,0.0003101085511440539,0.3885647607934656,2.5735735735735736,0.012854268396804083,11.788,5.212,6.638907142857144,0.30658823529411766,0.02506329155663287,0.0065902246483541165,0.20038129482267414,0.20055196762036614,0.035885925098120025
graph_3_3_node_954,21,0.0761904761904762,0.0004381341301961582,0.4167709637046308,2.3993993993993996,0.019209304036599196,13.83,7.17,7.884099999999998,0.34142857142857147,0.03669545504667236,0.008918197999557129,0.2312028225806452,0.231437604637603,0.03860954554541673
graph_3_3_node_270,16,0.125,0.0002656278079135897,0.4072564207093355,2.4554554554554553,0.017002066909174014,10.792,5.208,6.210790476190477,0.3255,0.02505355996007062,0.00658352617047201,0.21685709401709402,0.2170276247585096,0.032763687529007
graph_3_2_node_542,25,0.06,0.0009242251470047657,0.4215189873417722,2.3723723723723724,0.023690368037375197,11.175,13.825,1.0552811355311356,0.5530000000000003,0.09295891017268464,0.016259782502888866,0.38384791370317695,0.38430412491151433,0.07991512085151427
graph_3_5_node_89,21,0.04285714285714286,0.0006218991816743847,0.40808823529411764,2.4504504504504503,0.01638341820304679,4.556,16.444,0.7488145156314273,0.7830476190476192,0.1591223249857487,0.018458419447640546,0.655336486504473,0.6558823151341596,0.04678230381549153
graph_3_2_node_192,22,0.07792207792207792,0.000613522224833331,0.4293081220455522,2.329329329329329,0.026807886595286552,12.177,9.823,1.4471944444444444,0.44649999999999984,0.05328709550210336,0.012100565067729024,0.288460743804397,0.2887849584116682,0.06451729865994667
graph_3_1_node_721,44,0.0545876887340302,0.0016379099739242378,0.4532667876588022,2.206206206206206,0.03035121706793147,33.309,10.691,19.93004998714736,0.24297727272727268,0.0431016200633772,0.01424065026805233,0.1548686230925897,0.1552057627292183,0.06439055935926095
graph_3_5_node_912,25,0.056666666666666664,0.0010440550131166947,0.4227676682183665,2.3653653653653652,0.01702733031934074,10.38,14.62,1.2537870879120878,0.5847999999999999,0.10561028684796148,0.01698111997232339,0.4175444467023415,0.4180299520496089,0.03570718038371194
graph_3_1_node_282,88,0.054858934169279,0.006989118895170329,0.4892262487757101,2.044044044044044,0.05258195940264978,70.56,17.44,39.410738009899305,0.1981818181818182,0.11279668848596332,0.020671222182164033,0.12023117257829571,0.12078204575439842,0.2484226977980129
graph_3_2_node_547,25,0.07666666666666666,0.0007878804002027236,0.411619283065513,2.4294294294294296,0.01915819047152693,14.177,10.823,1.5496805555555557,0.4329200000000002,0.07594713847606721,0.01265970661875987,0.2772357561138049,0.2775930112639113,0.0971206907460906
graph_3_4_node_702,22,0.12554112554112554,0.0005212246475982784,0.4233050847457627,2.3623623623623624,0.024595425140771756,13.193,8.807,1.730632539682539,0.40031818181818185,0.044654254647855586,0.011017803274105871,0.2512898458898459,0.2515734957360328,0.07005380098960978
graph_3_1_node_380,36,0.05873015873015873,0.0014759188821217592,0.4727875059157596,2.115115115115115,0.033562877284470875,24.751,11.249,16.151689075630255,0.31247222222222215,0.04536360394133729,0.014978308336604034,0.21618725448779896,0.2165417782648969,0.04266395738835011
graph_3_3_node_816,18,0.1437908496732026,0.0003633801560713286,0.4034733441033926,2.4784784784784786,0.01858481091909931,12.127,5.873,6.900071428571429,0.3262777777777778,0.05277352091503728,0.006613490167060225,0.21747947454844008,0.21767178611553376,0.06316388286876352
graph_3_1_node_743,23,0.09881422924901186,0.0006685533338684694,0.44301552106430153,2.2572572572572573,0.01874027230867186,16.814,6.186,10.649747077922079,0.2689565217391304,0.024948504468523647,0.008235733001171027,0.1766535055587687,0.17684846951445105,0.03827675701202943
graph_3_2_node_84,36,0.07301587301587302,0.0018236413562754672,0.4538845979100409,2.2032032032032034,0.037317651433233574,20.233,15.767,1.6442961538461538,0.4379722222222223,0.10670882818154347,0.018526826266945767,0.2813735843161758,0.2818941555307062,0.14076928704236882
graph_3_4_node_325,20,0.1631578947368421,0.0003606702082724067,0.42402376910016976,2.3583583583583585,0.025488313681011128,12.178,7.822,1.761047619047619,0.3911,0.039676892561888735,0.00978208625868555,0.2440298545298545,0.24428177218830616,0.06520204411004413
graph_3_1_node_468,22,0.07792207792207792,0.0003642239261849115,0.41659716430358634,2.4004004004004003,0.017415011763338775,18.06,3.94,10.805599999999998,0.1790909090909091,0.015879473445427245,0.0052507589359285485,0.1064587664587665,0.10658298234779,0.03198167394147457
graph_3_5_node_543,26,0.033846153846153845,0.0007058761257078842,0.3939274447949527,2.5385385385385386,0.017158887328714335,12.363,13.637,1.466028571428571,0.5245,0.12931162535737836,0.015269440987991923,0.3586913370382476,0.3591442740453414,0.0929043056796782
graph_3_1_node_476,28,0.11904761904761904,0.0006812014244517045,0.4414494034467521,2.265265265265265,0.03166299409824569,19.545,8.455,12.697553846153845,0.30196428571428574,0.04588896742684068,0.010368153920054381,0.2061848089516836,0.2064512678046415,0.05331141177731409
graph_3_4_node_118,49,0.10289115646258504,0.002345203833244194,0.45825688073394494,2.1821821821821823,0.04381148425715969,31.221,17.779,2.291132097589373,0.36283673469387756,0.15268216202457666,0.0201415506726067,0.2222375702390379,0.2228106796861277,0.2634725715386453
graph_3_4_node_334,59,0.056107539450613676,0.003766413548710563,0.46857410881801126,2.134134134134134,0.04698360350963318,37.465,21.535,2.4041581634009273,0.36499999999999994,0.10917973555377578,0.026940225987611654,0.2239961446374703,0.2246905184438105,0.1856166915530931
graph_3_1_node_7,26,0.12,0.0007404738192647944,0.44203539823008847,2.2622622622622623,0.025934511548750157,18.681,7.319,11.903424242424242,0.2815,0.039670745567847075,0.008987370039829808,0.18760197949805588,0.18783265207567534,0.05192338688171711
graph_3_1_node_777,47,0.09343200740055504,0.001846512437445867,0.46335807050092764,2.1581581581581584,0.038203309874721196,38.558,8.442,21.70308928571428,0.17961702127659573,0.045769959270645824,0.010363332809451146,0.10684031899804643,0.10710668737816016,0.11955146181596382
graph_3_2_node_966,48,0.06914893617021277,0.002516439120209665,0.4489887640449438,2.2272272272272273,0.04082775510380457,29.247,18.753,2.043968774878373,0.39068749999999997,0.12612642401883356,0.022053354828531484,0.2434539218914026,0.24407338664573114,0.19324405936826225
graph_3_2_node_886,70,0.0636523266022827,0.005235194838499264,0.48214285714285715,2.074074074074074,0.05984740384930674,43.495,26.505,2.372164342480132,0.3786428571428573,0.17134373240466408,0.031457291405076464,0.23427766245518478,0.23515378641298823,0.26873439405125504
graph_3_1_node_767,21,0.12857142857142856,0.00044265374534806847,0.42223161453930685,2.3683683683683685,0.019956069733827134,14.812,6.188,9.675790909090908,0.29466666666666663,0.033557921599214266,0.007594748410245961,0.19954520373514437,0.19974020601002007,0.04146059965849636
graph_3_4_node_959,16,0.21666666666666667,0.00019155506693495998,0.3929976396538159,2.5445445445445447,0.017926731010129898,10.078,5.922,1.8429333333333333,0.370125,0.047275225348867085,0.006773236594114745,0.22773592690834074,0.22792663933649618,0.08691562187960739
graph_3_4_node_933,14,0.14285714285714285,0.00022155101562048202,0.399919935948759,2.5005005005005003,0.01679618405457996,7.165,6.835,1.207,0.4882142857142857,0.034690604911801017,0.008545670499801986,0.32494787878787873,0.32516794466533666,0.040177663997862524
graph_3_3_node_419,17,0.1323529411764706,0.00033160063975890263,0.40842191332788225,2.4484484484484486,0.020684081574777757,11.786,5.214,6.637753571428571,0.30670588235294116,0.03639253816096162,0.0060902373262606575,0.20046880833087727,0.20063954659499944,0.050397936052519555
