,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_3_node_475,38,0.19203413940256045,0.0017571354244413505,0.4206315789473684,2.3773773773773774,0.03846917135127025,32.0,6.0,5.333333333333332,0.15789473684210528,0.0310880829015544,0.007434944237918213,0.08571428571428569,0.08590471354213892,0.17098445595854928
graph_1_2_node_731,23,0.15019762845849802,0.0013385081318668054,0.3984842441164739,2.5095095095095097,0.01696011522506729,16.0,7.0,2.2857142857142847,0.3043478260869565,0.061946902654867235,0.007891770011273959,0.1794871794871794,0.17972207093377526,0.15044247787610618
graph_1_5_node_413,14,0.3956043956043956,0.00016419428870002482,0.3751408186256102,2.6656656656656663,0.006622928610269719,13.0,1.0,13.0,0.0714285714285714,0.004651162790697674,0.0012738853503184713,0.037037037037037035,0.037068119000173816,0.06511627906976745
graph_1_4_node_986,22,0.1471861471861472,0.00105018607159475,0.37898330804248864,2.6386386386386387,0.008625972732772387,17.0,5.0,3.399999999999999,0.2272727272727272,0.036231884057971016,0.005800464037122971,0.1282051282051282,0.12837686098891662,0.1231884057971015
graph_1_1_node_363,38,0.2380952380952381,0.0013124495063619446,0.4013660104459622,2.4914914914914914,0.03935195558527292,34.0,4.0,8.5,0.10526315789473682,0.020618556701030924,0.004962779156327543,0.055555555555555566,0.055685358255451727,0.17010309278350513
graph_1_1_node_305,23,0.20948616600790515,0.0010452133855970325,0.4049452776651804,2.4694694694694697,0.026389503609750908,18.0,5.0,3.600000000000001,0.2173913043478261,0.02577319587628867,0.006203473945409432,0.12195121951219515,0.12211329932029265,0.09793814432989692
graph_1_4_node_27,27,0.15669515669515668,0.0007421042465134593,0.3752817430503381,2.6646646646646652,0.011999238931052114,24.0,3.0,8.0,0.11111111111111116,0.0217391304347826,0.0034802784222737818,0.05882352941176471,0.058926625738098926,0.18115942028985504
graph_1_3_node_938,86,0.22626538987688102,0.006317916543733517,0.4267407090986758,2.3433433433433435,0.02242175324010757,76.0,10.0,7.599999999999998,0.11627906976744187,0.09345794392523367,0.011198208286674135,0.061728395061728426,0.06204662316763467,0.7196261682242989
graph_1_4_node_249,20,0.2684210526315789,0.0009005663142113824,0.38962558502340094,2.5665665665665665,0.013315362568868552,17.0,3.0,5.666666666666668,0.14999999999999994,0.02189781021897809,0.003476245654692933,0.08108108108108113,0.08118412782995614,0.13138686131386865
graph_1_5_node_560,22,0.22510822510822512,0.0006358632795620584,0.4020120724346076,2.4874874874874875,0.00797997933187008,19.0,3.0,6.333333333333332,0.1363636363636363,0.01395348837209303,0.003821656050955413,0.07317073170731705,0.07326400658839159,0.09302325581395346
graph_1_5_node_775,23,0.2608695652173913,0.0009379329445425486,0.38901869158878505,2.5705705705705704,0.007092690758420689,18.0,5.0,3.600000000000001,0.2173913043478261,0.03225806451612902,0.005917159763313611,0.12195121951219515,0.12210665831593805,0.12258064516129033
graph_1_1_node_845,32,0.2419354838709677,0.0009766829150573734,0.3858632676709154,2.5915915915915915,0.04183845276299723,29.0,3.0,9.666666666666666,0.09375,0.016574585635359122,0.003663003663003664,0.04918032786885247,0.049277651469825684,0.16574585635359113
graph_1_5_node_145,25,0.35,0.0005053839853209892,0.3948616600790514,2.5325325325325325,0.009301078017373388,23.0,2.0,11.5,0.08,0.009950248756218905,0.0025031289111389237,0.041666666666666664,0.041728867325993665,0.11940298507462682
graph_1_2_node_416,37,0.1111111111111111,0.0020293316938772613,0.3986432561851556,2.5085085085085086,0.024243477098307525,31.0,6.0,5.166666666666667,0.16216216216216225,0.030150753768844223,0.007490636704119853,0.08823529411764702,0.08843683929735821,0.1608040201005025
graph_1_5_node_464,28,0.20105820105820105,0.001067041759991162,0.39361702127659576,2.5405405405405403,0.007862329848918605,23.0,5.0,4.6,0.17857142857142852,0.02487562189054726,0.006257822277847311,0.09803921568627454,0.0981947028274879,0.11940298507462682
graph_1_3_node_365,39,0.3225371120107962,0.0012145198865551965,0.38871595330739295,2.5725725725725725,0.013234976474912421,33.0,6.0,5.5,0.1538461538461538,0.05607476635514018,0.006718924972004479,0.08333333333333331,0.08352377324953976,0.3177570093457944
graph_1_1_node_837,20,0.2222222222222222,0.0006041482954873192,0.3741573033707865,2.6726726726726726,0.00857641146177833,16.0,4.0,4.0,0.20000000000000004,0.02649006622516557,0.004711425206124852,0.11111111111111116,0.1112407623492804,0.09933774834437087
graph_1_4_node_988,19,0.2456140350877193,0.0004272419321876376,0.3697261287934863,2.704704704704705,0.009058082508899758,16.0,3.0,5.333333333333332,0.15789473684210528,0.0217391304347826,0.0034802784222737818,0.08571428571428569,0.0858173253845588,0.1231884057971015
graph_1_4_node_212,37,0.1891891891891892,0.0019269168185608078,0.3849710982658959,2.5975975975975976,0.012283850777015291,31.0,6.0,5.166666666666667,0.16216216216216225,0.0512820512820513,0.006795016987542467,0.08823529411764702,0.08844156474470975,0.2735042735042734
graph_1_3_node_94,43,0.2369878183831672,0.0010591408618063794,0.4008828250401284,2.4944944944944947,0.04457042951767221,39.0,4.0,9.75,0.09302325581395346,0.020725388601036274,0.004956629491945475,0.048780487804878064,0.04890750418999172,0.20725388601036265
graph_1_1_node_795,32,0.2983870967741936,0.0008560008029340857,0.3837879369957741,2.6056056056056054,0.030880391127330493,29.0,3.0,9.666666666666666,0.09375,0.021582733812949638,0.003484320557491289,0.04918032786885247,0.049277651469825684,0.2158273381294964
graph_1_2_node_795,20,0.19473684210526315,0.0006285746459972554,0.3956435643564357,2.5275275275275275,0.0371055215730803,17.0,3.0,5.666666666666668,0.14999999999999994,0.013333333333333334,0.003870967741935483,0.08108108108108113,0.08118176911598628,0.07555555555555557
graph_1_4_node_473,20,0.3157894736842105,0.0006272750103444053,0.3854166666666667,2.5945945945945947,0.04298432223825985,17.0,3.0,5.666666666666668,0.14999999999999994,0.0155440414507772,0.0037174721189591055,0.08108108108108113,0.08118412782995614,0.09326424870466317
graph_1_1_node_125,31,0.1978494623655914,0.0009602755716129859,0.3914576802507837,2.5545545545545547,0.038413216490725904,27.0,4.0,6.75,0.12903225806451607,0.022099447513812157,0.004884004884004882,0.06896551724137932,0.06909526099746108,0.14917127071823205
graph_1_3_node_687,22,0.3852813852813853,0.00015600030776666718,0.3826120260436615,2.6136136136136137,0.02806691161661604,21.0,1.0,21.0,0.045454545454545456,0.0051813471502590676,0.0012391573729863688,0.02325581395348836,0.023287534809951497,0.11398963730569946
graph_1_3_node_533,46,0.2647342995169082,0.001260083248362621,0.4013660104459622,2.4914914914914914,0.051596339805499714,43.0,3.0,14.333333333333336,0.06521739130434781,0.0155440414507772,0.0037174721189591055,0.03370786516853931,0.033803154689868296,0.2279792746113989
graph_1_5_node_975,18,0.27450980392156865,0.0005273644901691184,0.3690432212781677,2.70970970970971,0.003699393512969409,14.0,4.0,3.5,0.2222222222222223,0.03448275862068966,0.004524886877828054,0.125,0.12512432398831352,0.12931034482758622
graph_1_1_node_351,17,0.38235294117647056,0.0003460433264526143,0.3720670391061453,2.687687687687688,0.021323488489366528,15.0,2.0,7.5,0.11764705882352942,0.014388489208633087,0.0023228803716608603,0.0625,0.06256482561908469,0.11510791366906473
graph_1_5_node_976,20,0.2684210526315789,0.000613194785283847,0.37898330804248864,2.6386386386386387,0.004405953081464189,16.0,4.0,4.0,0.20000000000000004,0.03053435114503817,0.004602991944764097,0.11111111111111116,0.11123545055780057,0.12977099236641226
graph_1_4_node_442,33,0.23863636363636365,0.0013504143639795918,0.3976910828025478,2.5145145145145147,0.06292664756680896,28.0,5.0,5.599999999999999,0.15151515151515152,0.025906735751295328,0.006195786864931845,0.08196721311475412,0.08213907576212631,0.150259067357513
graph_1_1_node_986,25,0.31,0.0004542273573676066,0.3852680293096799,2.5955955955955954,0.03023641933041428,23.0,2.0,11.5,0.08,0.010309278350515462,0.0024813895781637717,0.041666666666666664,0.0417315259220824,0.1237113402061856
graph_1_4_node_34,24,0.18478260869565216,0.0013408626613627193,0.39361702127659576,2.5405405405405403,0.039595281630698934,18.0,6.0,3.0,0.25,0.0310880829015544,0.007434944237918213,0.1428571428571428,0.1430632292760478,0.09844559585492224
graph_1_4_node_880,42,0.2311265969802555,0.002345686063340809,0.3920722135007849,2.5505505505505504,0.016140531887436815,37.0,5.0,7.400000000000002,0.11904761904761905,0.04761904761904764,0.005586592178770947,0.06329113924050632,0.06346310828607814,0.3619047619047617
graph_1_3_node_632,36,0.3,0.0011991062861370705,0.4020120724346076,2.4874874874874875,0.04370555351668568,32.0,4.0,8.0,0.11111111111111116,0.020725388601036274,0.004956629491945475,0.05882352941176471,0.05895048935590231,0.17098445595854928
graph_1_4_node_149,24,0.2608695652173913,0.0004907045631778623,0.37082405345211583,2.6966966966966965,0.011261742945772122,22.0,2.0,11.0,0.08333333333333331,0.01449275362318841,0.002320185614849188,0.0434782608695652,0.04354698466861684,0.16666666666666666
graph_1_4_node_5,31,0.23440860215053766,0.0008860241252759922,0.3891702376314765,2.5695695695695697,0.05730087288397138,28.0,3.0,9.333333333333334,0.09677419354838708,0.0155440414507772,0.0037174721189591055,0.05084745762711862,0.05095058230485405,0.150259067357513
graph_1_5_node_556,24,0.3115942028985507,0.0004194457037053931,0.3702742772424018,2.700700700700701,0.004903274618409502,22.0,2.0,11.0,0.08333333333333331,0.01724137931034483,0.002262443438914027,0.0434782608695652,0.04354045766021083,0.19827586206896547
graph_1_2_node_462,20,0.2473684210526316,0.0003889802396951447,0.3827586206896552,2.612612612612613,0.03239940013207174,18.0,2.0,9.0,0.10000000000000002,0.008888888888888889,0.0025806451612903217,0.05263157894736841,0.052698711063372726,0.08444444444444447
graph_1_3_node_295,31,0.3698924731182796,0.0005856644704422782,0.37883959044368604,2.63963963963964,0.00912631283660364,28.0,3.0,9.333333333333334,0.09677419354838708,0.02803738317757009,0.0033594624860022394,0.05084745762711862,0.05094265643396026,0.27102803738317754
graph_1_3_node_157,24,0.3043478260869565,0.001118947164928453,0.4107730263157895,2.434434434434434,0.033345473561078996,17.0,7.0,2.4285714285714284,0.2916666666666667,0.03626943005181348,0.00867410161090458,0.17073170731707318,0.170953654747239,0.09326424870466317
graph_1_3_node_604,48,0.224290780141844,0.002775290930697148,0.42241014799154336,2.3673673673673674,0.04936227690557138,40.0,8.0,5.0,0.16666666666666666,0.04145077720207255,0.00991325898389095,0.09090909090909093,0.09116310754718074,0.2124352331606217
graph_1_2_node_607,22,0.22943722943722944,0.0006870495045608994,0.3934619929105948,2.541541541541541,0.037500730432836034,19.0,3.0,6.333333333333332,0.1363636363636363,0.013333333333333334,0.003870967741935483,0.07317073170731705,0.07327143326147771,0.08888888888888885
graph_1_5_node_532,19,0.19298245614035087,0.00029603007214296697,0.3823191733639495,2.6156156156156154,0.008780312873725802,17.0,2.0,8.5,0.10526315789473682,0.009302325581395349,0.0025477707006369425,0.055555555555555566,0.05561773301001058,0.08372093023255812
graph_1_2_node_748,21,0.09523809523809523,0.0008360134215992655,0.3872093023255814,2.5825825825825826,0.01248399872457928,17.0,4.0,4.25,0.19047619047619052,0.02010050251256281,0.004993757802746567,0.10526315789473682,0.10539740410228143,0.09045226130653264
graph_1_2_node_181,26,0.31384615384615383,0.0009631995401148957,0.38144329896907214,2.621621621621621,0.019938186055218386,21.0,5.0,4.200000000000002,0.1923076923076924,0.04761904761904764,0.005586592178770947,0.1063829787234043,0.10655082591532072,0.2095238095238096
graph_1_5_node_626,24,0.18478260869565216,0.0005827701466979791,0.3920722135007849,2.5505505505505504,0.007915110925858537,21.0,3.0,7.0,0.125,0.014925373134328353,0.0037546933667083845,0.06666666666666665,0.06675995314945528,0.10945273631840792
graph_1_2_node_649,25,0.3366666666666667,0.0008384966000581338,0.3758465011286682,2.6606606606606613,0.01917832346688665,22.0,3.0,7.333333333333331,0.12000000000000005,0.028571428571428574,0.0033519553072625693,0.06382978723404255,0.06393050907389483,0.21904761904761916
graph_1_1_node_271,24,0.17028985507246375,0.0006881229159971928,0.38871595330739295,2.5725725725725725,0.02322165354600381,20.0,4.0,5.0,0.16666666666666666,0.020618556701030924,0.004962779156327543,0.09090909090909093,0.0910387757748671,0.10824742268041243
graph_1_2_node_613,33,0.16098484848484848,0.0010652519743743721,0.3852680293096799,2.5955955955955954,0.02106530422199912,30.0,3.0,10.0,0.09090909090909093,0.015075376884422112,0.0037453183520599264,0.04761904761904764,0.04771982359405516,0.15577889447236173
graph_1_3_node_74,22,0.22943722943722944,0.0007991363523407998,0.3834932821497121,2.607607607607608,0.0057425496230759316,18.0,4.0,4.5,0.18181818181818185,0.034188034188034185,0.004530011325028312,0.10000000000000002,0.10012684721253252,0.16239316239316234
graph_1_5_node_63,30,0.3439153439153439,0.0006650174395174567,0.37898330804248864,2.6386386386386387,0.005684534578293657,27.0,3.0,9.0,0.10000000000000002,0.02586206896551724,0.003393665158371042,0.05263157894736841,0.05272490025262242,0.22413793103448268
graph_1_2_node_3,27,0.31054131054131057,0.0007967636384307223,0.3726221559119731,2.683683683683684,0.01897190683890673,24.0,3.0,8.0,0.11111111111111116,0.028571428571428574,0.0033519553072625693,0.05882352941176471,0.05892426477995249,0.2380952380952381
graph_1_3_node_439,26,0.14492753623188406,0.0007301637607315077,0.3724832214765101,2.684684684684685,0.004449038444506852,22.0,4.0,5.5,0.1538461538461538,0.032000000000000015,0.004571428571428572,0.08333333333333331,0.08346021273446258,0.16
graph_1_5_node_15,38,0.2887624466571835,0.0010164015847578915,0.3934619929105948,2.541541541541541,0.011348322597823687,35.0,3.0,11.666666666666664,0.07894736842105264,0.019354838709677417,0.0035502958579881672,0.04109589041095889,0.041189258186627255,0.2322580645161291
graph_1_1_node_468,17,0.2352941176470588,0.00037020619414926333,0.3726221559119731,2.683683683683684,0.009402447522298713,15.0,2.0,7.5,0.11764705882352942,0.013245033112582785,0.002355712603062426,0.0625,0.06256482561908469,0.10596026490066228
graph_1_3_node_255,20,0.17894736842105266,0.0013808691677213215,0.4013660104459622,2.4914914914914914,0.006204423400462854,15.0,5.0,3.0,0.25,0.04,0.005714285714285714,0.1428571428571428,0.14301566668327398,0.12800000000000006
graph_1_2_node_384,18,0.20915032679738566,0.0004142945425835618,0.3823191733639495,2.6156156156156154,0.015341586791723762,16.0,2.0,8.0,0.11111111111111116,0.010050251256281405,0.0024968789013732834,0.05882352941176471,0.05889065251553704,0.085427135678392
graph_1_1_node_349,22,0.09523809523809523,0.0011588135684621275,0.40024038461538464,2.4984984984984986,0.012407200582112556,15.0,7.0,2.142857142857143,0.31818181818181823,0.046357615894039736,0.008244994110718494,0.1891891891891892,0.18941604209128599,0.09933774834437087
graph_1_3_node_434,18,0.19607843137254904,0.00034101133031874946,0.3611713665943601,2.7687687687687688,0.003430610889995626,16.0,2.0,8.0,0.11111111111111116,0.01600000000000001,0.002285714285714286,0.05882352941176471,0.05888694899573223,0.12800000000000006
graph_1_2_node_938,57,0.2098997493734336,0.004414681327097761,0.4102669404517454,2.437437437437437,0.03750474043727271,47.0,10.0,4.700000000000002,0.17543859649122812,0.08928571428571426,0.011261261261261259,0.0961538461538462,0.09649007102103732,0.42857142857142855
graph_1_3_node_190,25,0.16333333333333333,0.0012273808522720632,0.3872093023255814,2.5825825825825826,0.006789834341255958,19.0,6.0,3.166666666666666,0.2400000000000001,0.04285714285714285,0.006976744186046515,0.1363636363636363,0.1365539071824351,0.1428571428571428
graph_1_5_node_667,25,0.44333333333333336,0.0004946728761732807,0.4119587628865979,2.4274274274274275,0.05024632703177564,23.0,2.0,11.5,0.08,0.010989010989010985,0.002444987775061125,0.041666666666666664,0.041728867325993665,0.13186813186813184
graph_1_3_node_342,21,0.21904761904761905,0.0007438834378985152,0.3801369863013699,2.630630630630631,0.00562926757894104,16.0,5.0,3.2000000000000006,0.2380952380952381,0.04,0.005714285714285714,0.13513513513513511,0.13529366901382509,0.13600000000000007
graph_1_2_node_86,23,0.3201581027667984,0.0008339183873225552,0.3792710706150342,2.6366366366366365,0.01730771806329434,20.0,3.0,6.666666666666668,0.13043478260869562,0.028571428571428574,0.0033519553072625693,0.06976744186046513,0.06986815017561501,0.20000000000000004
