,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_1_node_840,35,0.052100840336134456,0.001371523220085018,0.4254684838160137,2.3503503503503502,0.020711660228611383,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.02700000000000001
graph_4_1_node_281,19,0.05263157894736842,0.00037608863227798817,0.4306034482758621,2.3223223223223224,0.01993742785849451,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_1_node_434,28,0.08201058201058199,0.0006557689982242757,0.4302325581395349,2.324324324324324,0.025086282809151008,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_4_node_341,22,0.08658008658008658,0.0004807085505402577,0.4054383116883117,2.4664664664664664,0.01819048860153764,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_5_node_942,28,0.0582010582010582,0.0007643400380385419,0.45244565217391297,2.21021021021021,0.027484347407817567,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
graph_4_1_node_180,18,0.06535947712418301,0.00034055756652500585,0.4157303370786517,2.4054054054054053,0.019011557262786725,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_4_node_153,25,0.06666666666666668,0.0008016808978360464,0.4167709637046308,2.3993993993994,0.020844551310319315,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_3_node_863,28,0.07671957671957673,0.0008617853825302286,0.4351045296167248,2.2982982982982985,0.029870382354333362,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_4_node_189,25,0.08333333333333333,0.0007503406205480727,0.4302325581395349,2.324324324324324,0.02388082805826288,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_1_node_675,35,0.06554621848739496,0.001193767705291191,0.4467799642218247,2.2382382382382384,0.031594628616210874,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.02700000000000001
graph_4_4_node_636,44,0.0200845665961945,0.0023431473410819603,0.4467799642218247,2.2382382382382384,0.03102266382885806,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_1_node_274,23,0.08300395256916998,0.0005572762826815873,0.4267407090986758,2.3433433433433435,0.024314192035619468,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_1_node_260,32,0.058467741935483875,0.0011025539248382128,0.4461813309513176,2.241241241241241,0.02889766461324965,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_4_node_375,18,0.09803921568627452,0.00048170276447988427,0.4211635750421585,2.374374374374374,0.02093651029167133,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_2_node_439,20,0.08947368421052633,0.00041674177468030383,0.43116098403107467,2.3193193193193187,0.026174111288346586,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_2_node_681,20,0.015789473684210527,0.0005711836152520341,0.3906922174423152,2.55955955955956,0.01306279570538353,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_4_4_node_911,23,0.11067193675889328,0.0006429630493766221,0.4283876500857633,2.3343343343343337,0.029769831545103133,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_4_node_262,18,0.0457516339869281,0.00034803244812040603,0.4129805704836709,2.4214214214214214,0.01882657423782136,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
graph_4_1_node_114,25,0.10666666666666667,0.0006662367383026152,0.4373905429071804,2.2862862862862863,0.026520135267488944,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_1_node_524,33,0.1231060606060606,0.0010615391652130425,0.43359375,2.3063063063063063,0.031156671466127037,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.031000000000000014
graph_4_5_node_970,19,0.08187134502923976,0.00035055426475037114,0.4128099173553719,2.4224224224224224,0.014642799593734704,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_2_node_210,21,0.11428571428571427,0.0005370193133796529,0.4354838709677419,2.2962962962962963,0.027632945136824204,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_2_node_368,31,0.05806451612903226,0.001289354175170468,0.4265584970111016,2.344344344344344,0.02481260129599235,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_2_node_537,44,0.039112050739957716,0.002337567065556664,0.4465802413947251,2.2392392392392395,0.03609538294981382,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.034000000000000016
graph_4_2_node_396,21,0.06666666666666668,0.0005156107994902805,0.4150394682176984,2.4094094094094096,0.02156686323041604,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_5_node_540,68,0.08208955223880597,0.0037880370010549592,0.4816779170684667,2.076076076076076,0.053454453073038886,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.06299999999999997
graph_4_3_node_335,18,0.026143790849673203,0.0004178849726446597,0.3965859468042873,2.521521521521521,0.014058511750756009,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_4_3_node_749,24,0.10869565217391304,0.0005267012255986899,0.4234845273420941,2.3613613613613613,0.02676486067497549,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_4_node_392,21,0.19047619047619047,0.00042568359642288845,0.4263764404609475,2.345345345345345,0.033206545219719136,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_5_node_85,38,0.07301587301587302,0.001159518586872236,0.4640037157454714,2.155155155155155,0.034623465852635184,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000015
graph_4_2_node_882,23,0.05138339920948617,0.0006728781040738576,0.4140074595938665,2.4154154154154157,0.020354539506133643,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_1_node_87,16,0.025,0.0002804630771365087,0.3843786071565987,2.601601601601601,0.010668051788563686,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.005
graph_4_1_node_360,43,0.053156146179402,0.0021925876353563393,0.4732354334438655,2.113113113113113,0.04143997615143125,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.04
graph_4_2_node_194,34,0.08377896613190731,0.001285901660739324,0.4473802060008957,2.2352352352352347,0.03781512031645505,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_2_node_252,31,0.06666666666666668,0.001262036136908074,0.4334056399132321,2.307307307307308,0.02782038115050784,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_2_node_694,24,0.06521739130434782,0.0006098426244082108,0.4097621000820345,2.4404404404404403,0.020481640896607912,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_5_node_319,28,0.10846560846560846,0.0006048304793868168,0.4506089309878214,2.2192192192192195,0.028701482976406463,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_2_node_572,26,0.04923076923076923,0.0008678534287585312,0.4117889530090684,2.4284284284284285,0.0214742071539801,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_5_node_535,20,0.042105263157894736,0.0003637373390561364,0.4084219133278823,2.448448448448449,0.014406587538044816,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_5_node_515,24,0.12318840579710146,0.00044102413954560867,0.4412544169611308,2.2662662662662663,0.026599619718799043,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_4_node_683,29,0.056650246305418726,0.0008568563063075852,0.4356737897950284,2.2952952952952947,0.02587402645702092,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_1_node_915,39,0.06006006006006006,0.0013439622831266473,0.4354838709677419,2.2962962962962963,0.02762544290211456,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000012
graph_4_3_node_378,30,0.059770114942528735,0.0009861405694156905,0.4395072591289045,2.2752752752752747,0.028434779156068207,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_3_node_20,29,0.06403940886699508,0.0010096832410051073,0.4307891332470893,2.3213213213213213,0.02701716772917774,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_1_node_713,20,0.06842105263157895,0.0005137957248453965,0.4167709637046308,2.3993993993994,0.01836687289314969,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_4_node_799,26,0.030769230769230767,0.0007954375645940286,0.4243840271877655,2.3563563563563563,0.020685998903740517,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_4_node_91,20,0.07894736842105263,0.00043737687717848784,0.4283876500857633,2.3343343343343337,0.02164004289047483,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_1_node_861,16,0.08333333333333333,0.00026248602408391166,0.4169449081803005,2.3983983983983985,0.01819595914109664,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
graph_4_4_node_884,30,0.03218390804597701,0.0009195213800148056,0.4169449081803005,2.3983983983983985,0.02174041566823981,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_2_node_924,18,0.0196078431372549,0.00043037100272444006,0.38901869158878505,2.5705705705705704,0.014406210329169222,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000001
graph_4_4_node_265,36,0.061904761904761914,0.0016443366465785155,0.4493927125506073,2.225225225225225,0.028745369293427386,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000015
graph_4_1_node_429,21,0.08095238095238096,0.00041833748975916136,0.4256497656582872,2.349349349349349,0.022340642393348858,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_1_node_512,30,0.10114942528735632,0.0007626845611958847,0.4625,2.1621621621621623,0.03341624222201152,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_1_node_924,27,0.04558404558404559,0.0006971642280548494,0.4278372591006424,2.3373373373373374,0.02259182362128528,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_2_node_544,30,0.045977011494252866,0.0011928668622792815,0.42601279317697227,2.3473473473473474,0.02524581894724628,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_2_node_110,32,0.08870967741935484,0.0012365354284972743,0.4465802413947251,2.2392392392392395,0.03608113125047479,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000012
graph_4_4_node_342,17,0.05147058823529412,0.00036453286585482413,0.4079216006533279,2.4514514514514514,0.016589426023624062,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_4_node_79,23,0.043478260869565216,0.0006570937523121549,0.4192194712547209,2.385385385385385,0.018943434412459586,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_1_node_580,19,0.07017543859649122,0.0003872474059247304,0.43415906127770537,2.3033033033033035,0.021605566251280368,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_4_node_837,36,0.03968253968253968,0.0014114594279078967,0.43302990897269183,2.309309309309309,0.02654004287544869,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_1_node_973,29,0.04679802955665025,0.0010397145983990822,0.43302990897269183,2.309309309309309,0.02323607126059507,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_2_node_977,24,0.06521739130434782,0.0006157432119476031,0.4181665969024697,2.391391391391392,0.024270075075467717,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_4_node_233,25,0.07333333333333332,0.0005463058425420022,0.43134715025906734,2.3183183183183185,0.02710984537295175,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_5_node_469,35,0.06554621848739496,0.0010403983141394344,0.43359375,2.3063063063063063,0.02485893081935751,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_3_node_982,22,0.09956709956709957,0.0005611296225717824,0.4252873563218391,2.3513513513513518,0.025272829770059502,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_3_node_625,21,0.057142857142857134,0.0005735182060295264,0.41263940520446096,2.4234234234234235,0.018853629261887574,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_1_node_895,16,0.06666666666666668,0.0002658808428483886,0.398961661341853,2.5065065065065064,0.012248715956121795,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_1_node_612,47,0.07474747474747474,0.0019779710768018685,0.4663865546218488,2.144144144144144,0.04150884699847316,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
graph_4_3_node_597,26,0.033846153846153845,0.0008911950166898242,0.4208087615838248,2.3763763763763763,0.019562137351929708,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_3_node_10,27,0.09401709401709403,0.000746694753048364,0.4215189873417722,2.3723723723723724,0.02734450668759256,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_2_node_540,39,0.07422402159244265,0.001794979292192089,0.4547109695038689,2.199199199199199,0.03895135480772545,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.038
graph_4_3_node_471,17,0.125,0.00027755752715936407,0.4150394682176984,2.4094094094094096,0.018712960149710318,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_3_node_856,21,0.08571428571428573,0.0005147411201098508,0.4269230769230769,2.3423423423423424,0.02402834633865418,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_1_node_729,33,0.07575757575757576,0.0010259298762803444,0.4428191489361702,2.2582582582582584,0.031718790664559036,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.02600000000000001
graph_4_4_node_307,31,0.045161290322580636,0.0010859672671038117,0.4190436241610738,2.3863863863863863,0.02140063305032217,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
graph_4_4_node_670,18,0.0718954248366013,0.00035455203321907517,0.42820402914702105,2.3353353353353348,0.02175314202947429,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_3_node_115,20,0.06315789473684211,0.00048564955296404814,0.4157303370786517,2.4054054054054053,0.01925387624385251,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_5_node_660,26,0.06461538461538463,0.0005676288031983562,0.43302990897269183,2.309309309309309,0.02215964565861081,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_1_node_392,21,0.061904761904761914,0.0005133331500684762,0.42857142857142855,2.333333333333333,0.0217985392745474,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_5_node_103,21,0.08095238095238096,0.0004816246260746951,0.4309749784296808,2.3203203203203198,0.019238351345557216,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_4_node_937,49,0.050170068027210885,0.0024194280680763275,0.4597330878969167,2.175175175175175,0.037255774852242636,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.042
graph_4_4_node_997,30,0.047619047619047616,0.0009816938941213217,0.43378202344767697,2.305305305305305,0.02495652300741106,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_1_node_9,22,0.0735930735930736,0.000534895404347665,0.4354838709677419,2.2962962962962963,0.026915307188431558,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_3_node_306,23,0.08571428571428573,0.0004989455975480963,0.42366412213740456,2.36036036036036,0.024277646597107155,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_1_node_22,31,0.024630541871921183,0.0011533624826412289,0.43134715025906734,2.3183183183183185,0.022815557266569173,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_5_node_682,37,0.07957957957957958,0.0012544041058744494,0.4687939934303144,2.1331331331331334,0.033897523086409365,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.03500000000000002
graph_4_3_node_113,32,0.05040322580645161,0.0011443058223552713,0.4319066147859921,2.3153153153153148,0.025837827916584385,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.02700000000000001
graph_4_1_node_997,29,0.07881773399014777,0.0008939200144456824,0.4520361990950226,2.2122122122122123,0.029665817766822755,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_3_node_517,22,0.03463203463203463,0.0006826539465414277,0.4069246435845214,2.457457457457457,0.01639996590668115,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
graph_4_4_node_266,47,0.06290471785383904,0.0021400966512750623,0.4650837988826816,2.1501501501501497,0.042083334443256674,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
graph_4_5_node_983,20,0.06315789473684211,0.0003207620843689698,0.4092585006145023,2.443443443443444,0.01691265138033784,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_2_node_680,28,0.052910052910052914,0.0009760470323693373,0.4261945392491467,2.3463463463463463,0.023760593232325013,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_3_node_867,26,0.0953846153846154,0.0007087359773706161,0.43302990897269183,2.309309309309309,0.028057649120436283,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_2_node_264,24,0.07971014492753623,0.0006591695823767582,0.42601279317697227,2.3473473473473474,0.02724239080774096,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_4_node_20,33,0.09090909090909093,0.0013384260061486163,0.4520361990950226,2.2122122122122123,0.033506587726459494,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.031000000000000014
graph_4_2_node_643,34,0.04435483870967742,0.0012812759340296007,0.4261945392491467,2.3463463463463463,0.02578274977055721,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_3_node_976,40,0.07179487179487179,0.0018036537302239,0.4520361990950226,2.2122122122122123,0.035317335158360406,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.03500000000000002
graph_4_3_node_751,31,0.06881720430107527,0.0011136041668232065,0.4508122743682311,2.2182182182182184,0.034287765855950884,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_5_node_929,17,0.11029411764705882,0.0002054264550024239,0.4028225806451613,2.4824824824824825,0.01425878965293771,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_5_node_764,32,0.06854838709677419,0.0009283933870638533,0.4322803980960623,2.313313313313313,0.023636804477238663,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
graph_4_2_node_616,36,0.07936507936507936,0.001322953173042505,0.4463806970509384,2.24024024024024,0.0394872473161953,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000015
graph_4_1_node_738,28,0.06878306878306878,0.0007584310375622809,0.4465802413947251,2.2392392392392395,0.02702124390149678,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_3_node_759,18,0.1111111111111111,0.0003669112760755149,0.4160766347355269,2.4034034034034035,0.019570277453957813,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_1_node_793,23,0.023715415019762844,0.0006459002169961684,0.4222316145393069,2.3683683683683685,0.01896378407022217,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_5_node_408,39,0.05668016194331984,0.001310048630085187,0.458256880733945,2.1821821821821823,0.03338046600598873,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.034000000000000016
graph_4_4_node_612,27,0.05413105413105413,0.0008283492416027227,0.4222316145393069,2.3683683683683685,0.02102615906875268,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_4_node_721,22,0.05627705627705628,0.0004963346285096613,0.4106041923551171,2.4354354354354357,0.01869840592131533,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_4_node_195,23,0.07142857142857142,0.0006150335211932025,0.4296774193548387,2.3273273273273274,0.0212987243802715,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_1_node_998,22,0.060606060606060615,0.00060292251376561,0.4251063829787234,2.3523523523523524,0.021863364659070638,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_5_node_91,37,0.058558558558558564,0.001180878357710084,0.4375821287779238,2.285285285285285,0.027362586093999896,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.02600000000000001
graph_4_5_node_900,29,0.061576354679802964,0.000701003708151276,0.4351045296167248,2.2982982982982985,0.023689238612336842,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_5_node_632,26,0.08923076923076922,0.0004987876373158098,0.45162748643761297,2.2142142142142136,0.027532705590137718,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_2_node_428,35,0.043697478991596636,0.0016023015545353265,0.4300473525613431,2.325325325325325,0.026930954552422358,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_5_node_64,23,0.08695652173913042,0.000578891892243059,0.4451871657754011,2.2462462462462462,0.02463938079950639,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_5_node_668,26,0.07692307692307693,0.0006649464781104883,0.43302990897269183,2.309309309309309,0.02224016500397752,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
graph_4_3_node_468,20,0.04736842105263158,0.00048514305807831034,0.4153846153846154,2.4074074074074074,0.018717995369882227,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_1_node_932,31,0.06666666666666668,0.0010373760197917524,0.4469798657718121,2.2372372372372373,0.0284900408973338,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.02700000000000001
graph_4_5_node_303,22,0.04329004329004329,0.0005026687474793247,0.4432120674356699,2.2562562562562563,0.02197712859418553,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_2_node_582,36,0.06666666666666668,0.0014392807357145798,0.4410596026490066,2.267267267267268,0.03213486973369078,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000015
