,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_1_node_191,26,0.2092307692307692,0.0005361631623899362,0.43681679055531264,2.289289289289289,0.033735620833719934,21.491,4.5089999999999995,12.606547619047621,0.1734230769230769,0.024473300123392636,0.00552913877656745,0.10246780851998244,0.10260998553321288,0.06861291047132496
graph_3_5_node_692,23,0.08695652173913042,0.0006906784064483494,0.43434782608695655,2.3023023023023024,0.023594784255778132,11.424000000000001,11.575999999999999,1.478934704184704,0.5033043478260868,0.06031465389583105,0.014401459887884747,0.3395770201358436,0.3399615064196016,0.05148644803413255
graph_3_1_node_351,28,0.1058201058201058,0.0007553611522244424,0.4491906474820144,2.2262262262262262,0.027475427607699332,19.555,8.445,12.699944444444444,0.30160714285714285,0.045775687542886814,0.010369915754989916,0.2059028714755232,0.20616901540587,0.05455435302924677
graph_3_2_node_410,14,0.03296703296703297,0.00028688650705273967,0.38962558502340094,2.5665665665665665,0.012121807966203107,4.177,9.823,0.5628222222222222,0.701642857142857,0.06893513292677829,0.011491816758804391,0.5444502923976607,0.5447743356522371,0.027654496642025555
graph_3_4_node_553,37,0.06606606606606606,0.0014718012417580793,0.4467799642218247,2.2382382382382384,0.033442400925291584,23.281999999999996,13.718,2.0976748390498385,0.3707567567567567,0.06951277138424937,0.017166555556069198,0.2283287651582268,0.2287708000932431,0.11528843460183025
graph_3_1_node_181,23,0.07509881422924901,0.00047792687974482326,0.4012048192771085,2.4924924924924925,0.014223216554295426,17.38,5.62,10.769441666666667,0.24434782608695654,0.05272697908597649,0.006300431357646765,0.15602833192627802,0.1562054740545616,0.08088601090489694
graph_3_4_node_438,33,0.060606060606060615,0.0011562696214102598,0.4233050847457627,2.3623623623623624,0.02514571523325211,19.215999999999998,13.784,1.7489428571428571,0.4176969696969695,0.0836178074575332,0.01654185225628647,0.26491585956416464,0.26535990457563946,0.10212432251987016
graph_3_5_node_288,20,0.08947368421052633,0.0005181944498663336,0.4141791044776119,2.414414414414414,0.015688079366007152,7.417000000000001,12.583,1.0207828282828284,0.6291500000000001,0.06543400353500001,0.01567460990272734,0.4646143966547194,0.46503220426467407,0.030954381063261607
graph_3_3_node_283,26,0.11384615384615385,0.0007460617190704286,0.4465802413947251,2.2392392392392395,0.02975902842576238,18.826,7.1739999999999995,9.914916666666667,0.2759230769230769,0.03300368324087473,0.009172022022974373,0.1749316763780746,0.17516666631114094,0.05638467573934256
graph_3_2_node_246,28,0.12433862433862433,0.0007858384340577599,0.4148671096345515,2.4104104104104103,0.02650157431921268,19.125999999999998,8.874,2.4099666666666666,0.31692857142857145,0.057225843449767014,0.010546053156599929,0.1887373800584063,0.18903041629818534,0.1213098781416926
graph_3_5_node_934,15,0.19047619047619047,0.00018032707794393728,0.38616157711635096,2.5895895895895897,0.011901126716518258,11.11,3.89,3.0665,0.25933333333333325,0.03692066550976759,0.004354626570823207,0.14956776556776555,0.14969700156076232,0.11129584081571046
graph_3_5_node_872,18,0.12418300653594773,0.0003984823202966273,0.4243840271877655,2.3563563563563563,0.02625773718001992,9.261000000000001,8.738999999999999,1.4228214285714285,0.4855,0.043789104330669563,0.01094150020586815,0.32332709359605905,0.3236173399446149,0.04919723665270513
graph_3_1_node_918,26,0.09846153846153846,0.0006337888822316642,0.4445927903871829,2.249249249249249,0.029085477432203237,18.109,7.891,11.82024458874459,0.3035,0.0428286676880385,0.009676451362753429,0.20762092426187415,0.2078696008467159,0.04589218434434752
graph_3_1_node_131,26,0.11384615384615385,0.0006438396316396626,0.43434782608695655,2.3023023023023024,0.025942808008755782,18.113,7.8870000000000005,11.820963636363635,0.3033461538461538,0.042733880035768924,0.009689084756865165,0.2074888440613729,0.207737394715671,0.04887072289723005
graph_3_3_node_682,24,0.043478260869565216,0.0007300580343125455,0.4424269264836138,2.2602602602602597,0.023171075486073958,16.828,7.172000000000001,9.102666666666668,0.2988333333333333,0.036700000218950236,0.008921684157619484,0.1937767151767152,0.19401160886044508,0.0329785761669656
graph_3_4_node_721,23,0.08300395256916998,0.0006233432143289909,0.4197478991596639,2.3823823823823824,0.02122255786425189,12.152999999999999,10.847000000000001,1.3595341630591629,0.4716086956521741,0.08425966771384139,0.012471752315289594,0.3097910298962929,0.31014033643184674,0.09988503164197501
graph_3_5_node_823,52,0.05580693815987934,0.0034997866137465787,0.4477812640071717,2.2332332332332334,0.032465285627660594,32.656,19.344,2.837524509803921,0.3720000000000001,0.10063333218122876,0.024090697712965858,0.2298919394191373,0.23053516242867386,0.14783300474465114
graph_3_3_node_328,58,0.05686630369026013,0.003412826932821572,0.4661689220718619,2.145145145145145,0.043087428721387384,44.966,13.034,21.372822222222226,0.22472413793103452,0.0667130059967927,0.016210998888216758,0.13573816064887495,0.1361656180770604,0.14829911472617852
graph_3_1_node_422,24,0.10144927536231883,0.0005924620514264497,0.4420353982300885,2.2622622622622623,0.02970465664163522,15.545,8.455,10.803046153846154,0.3522916666666666,0.045889241684453685,0.0103680901473491,0.2561593073593073,0.2564256990497113,0.03801821282210538
graph_3_5_node_876,27,0.10826210826210826,0.0008085763215465954,0.4119587628865979,2.4274274274274275,0.019175737584681524,16.293,10.707,2.07875974025974,0.3965555555555556,0.08672806192631928,0.012225694148393328,0.2488977914506379,0.2492535418689949,0.13469115422203973
graph_3_3_node_482,13,0.1794871794871795,0.0001456255819823637,0.3961141950832672,2.5245245245245247,0.013940814110326936,8.447000000000001,4.553,5.104142857142857,0.35023076923076923,0.035818843752847385,0.005216852240745421,0.23959368421052624,0.2397427527947859,0.04043419157893433
graph_3_5_node_880,46,0.07188160676532769,0.0022522888750070537,0.4434087882822903,2.2552552552552547,0.030299743293482725,28.464000000000002,17.535999999999998,2.6285407533642835,0.3812173913043479,0.1266958262453931,0.020366050096482888,0.23689889232302735,0.2374818724661088,0.18426876243192675
graph_3_4_node_128,22,0.04329004329004329,0.0007138336312978133,0.4117889530090684,2.4284284284284285,0.016834150848047694,11.145999999999999,10.854000000000001,1.2551111111111113,0.4933636363636364,0.10360179013417826,0.01213712441487728,0.3288,0.3291495093277831,0.10380716154997034
graph_3_1_node_574,89,0.06435137895812053,0.007386244541846235,0.5037821482602118,1.984984984984985,0.05994320894656486,70.998,18.002,39.81524061167918,0.20226966292134832,0.116443477768496,0.021332188030518062,0.12325795050664227,0.12382655735880099,0.2501916249642949
graph_3_5_node_588,32,0.07056451612903226,0.001426263341768834,0.4393139841688654,2.2762762762762763,0.02598905935964712,16.403,15.597000000000001,1.7470036630036632,0.48740625,0.1126732531296598,0.01811567934313454,0.32483957767722466,0.3253577168050632,0.11340158021103525
graph_3_2_node_727,23,0.03952569169960474,0.0007554759451829451,0.41625,2.4024024024024024,0.01936157125778226,7.2139999999999995,15.786,0.6898736263736264,0.6863478260869563,0.10676601345050507,0.0185552616088969,0.5256981060606061,0.5262188571690226,0.03363073338270401
graph_3_5_node_97,26,0.08615384615384615,0.0008047503447229867,0.4197478991596639,2.3823823823823824,0.02334196100013292,12.362,13.638,1.4648953823953819,0.5245384615384614,0.1293209544072734,0.015271288064939891,0.3587039107979818,0.3591568810816956,0.120680131479568
graph_3_5_node_53,30,0.15402298850574714,0.0008911585067610609,0.4412544169611308,2.2662662662662663,0.02913427386597715,20.258,9.742,2.682,0.3247333333333333,0.0788792144873122,0.011125311489293023,0.1948013431013431,0.1951251270143171,0.16646476627739
graph_3_2_node_397,20,0.12105263157894736,0.0005490305040108053,0.4167709637046308,2.3993993993994,0.021698552677022042,10.128,9.872,1.2134444444444443,0.4936,0.06638833354043004,0.011610029195287077,0.3289139784946236,0.3292397660484874,0.07325919411388808
graph_3_5_node_902,66,0.07738095238095237,0.0049384720814642435,0.4730113636363637,2.114114114114114,0.05070629965457126,42.605,23.395,3.296786106570775,0.3544696969696969,0.1690112569793194,0.02717217114157679,0.21658030576838733,0.2173586359778634,0.2904319340733744
graph_3_4_node_543,25,0.09,0.000621102690908794,0.4106041923551171,2.4354354354354357,0.02213902725161456,12.194,12.806,1.2209903846153844,0.5122399999999998,0.09954851920766483,0.014718182001822509,0.3459076576576577,0.3463200237810124,0.09236110489104184
graph_3_2_node_333,18,0.13071895424836602,0.00034719239441985037,0.39130434782608703,2.555555555555556,0.01904538611178964,11.082,6.917999999999999,1.754285714285715,0.3843333333333334,0.06050979123675799,0.007817145967420643,0.2385172413793103,0.23874558091691764,0.10394176573728016
graph_3_5_node_537,29,0.12315270935960593,0.0008607952180912304,0.444,2.2522522522522523,0.040923868103548935,19.265,9.735,2.5593646825396816,0.3356896551724139,0.0487160448302602,0.01219894855274427,0.20272652661064428,0.20305005670177534,0.09821929336979268
graph_3_5_node_729,26,0.1076923076923077,0.0008591329010615767,0.43116098403107467,2.3193193193193187,0.03509745439840315,14.339,11.661,1.7757698412698413,0.4485000000000001,0.05840900379209658,0.014603296732899082,0.2912758515386422,0.2916632358708511,0.07368004728554109
graph_3_1_node_110,31,0.053763440860215055,0.0009203695771772256,0.4569990850869167,2.1881881881881884,0.027349271772204368,22.557,8.443,14.120808047508044,0.2723548387096774,0.0340370284101575,0.011245656481645893,0.17955706728697096,0.17982319867110996,0.03818713373313472
graph_3_3_node_225,20,0.11052631578947368,0.00045507907573423865,0.4190436241610738,2.3863863863863863,0.019924551725789028,13.481,6.519,7.597222222222222,0.32595,0.058617808652161,0.007338508220863135,0.2172427035330261,0.21745617546303325,0.07044209327401997
graph_3_2_node_625,21,0.061904761904761914,0.00048108260690232763,0.4005613472333601,2.4964964964964964,0.017584899657128013,9.169,11.831,0.9805454545454544,0.5633809523809523,0.08005015683816308,0.013903478583158223,0.3940565464895636,0.3944469322480458,0.05366481965318958
graph_3_2_node_888,33,0.10416666666666667,0.0012581213709872187,0.4267407090986758,2.3433433433433435,0.029748480797596656,19.168,13.832,1.708168131868132,0.419151515151515,0.11884724310852082,0.01566653998088612,0.2659443188886585,0.26640100192001703,0.17014230018686713
graph_3_1_node_872,18,0.1111111111111111,0.00028004477889351806,0.4356737897950284,2.2952952952952947,0.02005968076391644,11.814,6.186,8.210647402597402,0.3436666666666667,0.04001568808551823,0.007332079725089747,0.2472330882910193,0.2474279908908087,0.036596300216080506
graph_3_4_node_109,68,0.0553116769095698,0.004988449079698354,0.4854227405247814,2.06006006006006,0.056307642558760175,44.466,23.534000000000002,2.6539389724310767,0.3460882352941176,0.119203243184557,0.0294592149924667,0.2098648158806564,0.2106239388197022,0.22064541092985995
graph_3_5_node_953,43,0.10188261351052047,0.0018255967707110328,0.4465802413947251,2.2392392392392395,0.048634687731570994,28.391,14.609000000000002,2.8607813186813185,0.33974418604651163,0.07309297313360855,0.018308379695697118,0.20568342580473592,0.20616914711689246,0.14239335044415366
graph_3_3_node_304,27,0.14814814814814814,0.0007074331958128119,0.4385425812115891,2.2802802802802797,0.031779894733822825,19.828,7.172000000000001,10.322414285714286,0.2656296296296296,0.05004728038469936,0.008378334257749784,0.16674840088165174,0.16698334071385268,0.08504352642067972
graph_3_3_node_444,17,0.08088235294117647,0.0003252584716159879,0.4092585006145023,2.443443443443444,0.018286923416123202,10.475,6.525,6.357091666666667,0.3838235294117647,0.030012174255247662,0.008343214058842526,0.2718043589743589,0.27201798535675764,0.02818446063181962
graph_3_1_node_256,65,0.10048076923076923,0.0029778349110311146,0.4798270893371758,2.084084084084084,0.06222869960632652,52.602,12.398,29.444128156565647,0.1907384615384616,0.06729608545848996,0.015202559836290581,0.11478254664438875,0.1151739228650418,0.16127675612598313
graph_3_2_node_789,26,0.12307692307692307,0.0008328180161057767,0.437007874015748,2.2882882882882885,0.03426484945834187,14.258,11.742,1.4744887445887445,0.4516153846153847,0.0638278751786003,0.014449531676101829,0.2929496272683091,0.2933372065863156,0.08063209202415916
graph_3_2_node_181,25,0.12,0.0006154562247912448,0.4150394682176984,2.4094094094094096,0.025226077997775573,16.186,8.814,2.081664682539683,0.35256000000000004,0.057053518670893165,0.010453543818898896,0.21472969515020668,0.21502069335373825,0.10234386646369842
graph_3_3_node_399,23,0.06719367588932806,0.0006725034052177209,0.4233050847457627,2.3623623623623624,0.020238556089149932,14.524000000000001,8.476,8.485814102564106,0.3685217391304347,0.043373359143224384,0.010543595110454631,0.25674933757286705,0.2570268665271159,0.037367618559797366
graph_3_2_node_12,25,0.13333333333333333,0.0006753559421453637,0.3988023952095808,2.5075075075075075,0.024699584005811192,17.093,7.907,2.378857142857143,0.31627999999999995,0.06915645213012846,0.008934897159271229,0.18824252491694354,0.18850360275711028,0.15588189608066785
graph_3_3_node_17,25,0.06333333333333334,0.0006519196580313973,0.4164235097957482,2.4014014014014013,0.02155909732922824,16.522000000000002,8.478,9.27984965034965,0.3391199999999999,0.05915274367259685,0.00990471190103959,0.2290590783090783,0.2293367090850576,0.0615847154889358
graph_3_5_node_379,31,0.08817204301075267,0.0011098622779407974,0.4473802060008957,2.2352352352352347,0.03153165180438699,17.355,13.645,1.9338424075924077,0.4401612903225805,0.09858515254624116,0.01584705721625464,0.2842013083010982,0.28465466126311706,0.12055705670039164
graph_3_2_node_995,22,0.06493506493506493,0.0005732255359802232,0.4251063829787234,2.3523523523523524,0.025134472280812704,11.208,10.792,1.2522007936507935,0.4905454545454546,0.0585949627692617,0.013288398451061093,0.3264153733565498,0.3267715355789591,0.05917317865705394
graph_3_4_node_451,25,0.11333333333333333,0.0007406123410664759,0.4084219133278823,2.448448448448449,0.01896098401734969,16.133,8.867,2.066801587301588,0.35468000000000005,0.05377467490597728,0.01064418288546909,0.2161752178621153,0.21646085443223065,0.10201701887135337
graph_3_4_node_974,21,0.12857142857142856,0.0004759173052467508,0.4094262295081968,2.4424424424424425,0.022577078093707556,12.157,8.843,1.5863249999999998,0.4210952380952381,0.05208169658322557,0.010690075226233279,0.2676813026930673,0.2679660932723101,0.06982312565337385
graph_3_3_node_410,23,0.05533596837944664,0.0005708026110299128,0.4122988031366075,2.4254254254254253,0.01887539038886379,15.825999999999999,7.1739999999999995,8.695541666666667,0.3119130434782609,0.036704545391228124,0.008925170315681841,0.20491168461694773,0.2051466283754241,0.038255033014088405
graph_3_2_node_459,24,0.06159420289855073,0.0008221415415904428,0.4183417085427136,2.3903903903903903,0.02304811652694378,10.252,13.748,0.9858456876456876,0.5728333333333333,0.07461524925137197,0.016931593865252746,0.40348997288378097,0.4039436159557698,0.05917353816019364
graph_3_3_node_492,22,0.12121212121212123,0.0003820727037457845,0.415211970074813,2.4084084084084085,0.02393240031689121,14.829,7.171,8.289577777777776,0.32595454545454544,0.03298760280659651,0.009168652592410207,0.2172050420168067,0.21743987225569136,0.0437028685687084
