,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_484,30,0.1264367816091954,0.0012030049026956592,0.4121287128712871,2.4264264264264264,0.028962518185733574,19.0,11.0,1.7272727272727268,0.3666666666666666,0.07482993197278913,0.012895662368112544,0.22448979591836732,0.22485686636252256,0.13605442176870747
graph_2_4_node_426,31,0.10967741935483873,0.0012605490113102359,0.42241014799154336,2.3673673673673674,0.034593287830898725,21.0,10.0,2.100000000000001,0.3225806451612903,0.054054054054054064,0.012269938650306752,0.1923076923076924,0.19265006426058187,0.11891891891891901
graph_2_4_node_824,20,0.1263157894736842,0.0005128605973667264,0.39222614840989395,2.5495495495495497,0.016935560114379588,13.0,7.0,1.8571428571428577,0.3499999999999999,0.04374999999999999,0.008333333333333331,0.21212121212121207,0.21236076586680602,0.08125000000000003
graph_2_3_node_53,36,0.13174603174603175,0.0013815658859935751,0.41128036228900783,2.431431431431432,0.033332962878528265,27.0,9.0,3.0,0.25,0.061224489795918366,0.01055099648300117,0.1428571428571428,0.14315765372561928,0.19047619047619052
graph_2_1_node_136,45,0.16565656565656567,0.0015906895080812088,0.43153347732181424,2.3173173173173174,0.024455570498075382,33.004,11.995999999999999,2.751875,0.2665777777777777,0.11871605781267786,0.013347086401386682,0.1537898686679174,0.15415782164459646,0.3364004779788323
graph_2_3_node_343,22,0.12987012987012986,0.0007555998099045883,0.40875613747954176,2.4464464464464464,0.024420258618234096,14.0,8.0,1.75,0.3636363636363637,0.05442176870748297,0.009378663540445488,0.2222222222222223,0.22248912020047001,0.1020408163265306
graph_2_3_node_704,19,0.152046783625731,0.000594128575776299,0.4190436241610738,2.3863863863863863,0.030391414970033975,13.0,6.0,2.166666666666667,0.31578947368421056,0.02459016393442624,0.007936507936507936,0.1875,0.18770017348368592,0.057377049180327835
graph_2_1_node_444,32,0.16129032258064516,0.0010722453787521682,0.4294926913155632,2.3283283283283285,0.022160114227455625,20.0,12.0,1.666666666666667,0.375,0.09677419354838708,0.0136986301369863,0.2307692307692308,0.2311370130421252,0.16935483870967746
graph_2_4_node_956,23,0.07114624505928854,0.0010030600110232418,0.4114497528830313,2.4304304304304303,0.017987553985786955,11.0,12.0,0.9166666666666664,0.5217391304347825,0.0916030534351145,0.013808975834292293,0.3529411764705881,0.3533517135899862,0.08396946564885498
graph_2_4_node_816,29,0.10591133004926108,0.001333403352872588,0.4148671096345515,2.4104104104104103,0.023185901848906988,18.0,11.0,1.6363636363636365,0.3793103448275863,0.06874999999999999,0.0130952380952381,0.2340425531914895,0.2344190721030075,0.11874999999999995
graph_2_3_node_114,25,0.11,0.0009950477649401238,0.4079216006533279,2.4514514514514514,0.02150561129349106,14.0,11.0,1.272727272727273,0.4400000000000001,0.07333333333333335,0.012941176470588235,0.282051282051282,0.2824182300447436,0.10000000000000002
graph_2_3_node_89,22,0.1471861471861472,0.0005514451634174034,0.3888672635266641,2.5715715715715715,0.01577074783896242,16.0,6.0,2.666666666666666,0.2727272727272726,0.05660377358490565,0.006711409395973155,0.15789473684210528,0.15809495040323712,0.16037735849056606
graph_2_5_node_718,18,0.1830065359477124,0.00033478631403898487,0.3903868698710434,2.561561561561561,0.010246711527859631,12.0,6.0,2.0,0.3333333333333333,0.04316546762589927,0.006968641114982578,0.20000000000000004,0.20019039157199975,0.09352517985611514
graph_2_4_node_402,24,0.16666666666666666,0.0005381515798528826,0.4018503620273532,2.4884884884884886,0.028704048080415608,19.0,5.0,3.799999999999999,0.20833333333333334,0.027027027027027032,0.006134969325153376,0.11627906976744187,0.11645026160501498,0.10270270270270276
graph_2_3_node_360,30,0.03448275862068965,0.0012287213403959893,0.4122988031366075,2.4254254254254253,0.025397987489018357,21.0,9.0,2.333333333333333,0.2999999999999999,0.03688524590163934,0.01190476190476191,0.17647058823529405,0.1767709787429541,0.06147540983606557
graph_2_4_node_182,25,0.17,0.0008250406429578137,0.4174676138737986,2.3953953953953957,0.02938470735091689,17.0,8.0,2.125,0.32,0.04278074866310159,0.009840098400984012,0.19047619047619052,0.19075003178515187,0.09625668449197858
graph_2_3_node_142,28,0.15873015873015872,0.00094277177721936,0.3996,2.5025025025025025,0.020597461758468497,19.0,9.0,2.1111111111111107,0.32142857142857145,0.08571428571428569,0.01005586592178771,0.19148936170212766,0.1917897121109379,0.19047619047619052
graph_2_5_node_322,20,0.21578947368421053,0.00039774640743894514,0.4179916317991632,2.3923923923923924,0.02958666258544985,13.001,6.999,1.857619047619048,0.34994999999999993,0.03463841972432539,0.00877180342787805,0.21208556149732613,0.2123076603318151,0.0692833753963632
graph_2_1_node_653,19,0.15789473684210525,0.0004054392582276904,0.3986432561851556,2.5085085085085086,0.0100524736295637,14.0,5.0,2.7999999999999994,0.2631578947368421,0.0390625,0.00573394495412844,0.15151515151515152,0.15166837064915697,0.1171875
graph_2_3_node_291,28,0.09523809523809523,0.0009695746275902515,0.3992805755395684,2.5045045045045047,0.02087400141157886,18.0,10.0,1.8000000000000005,0.35714285714285704,0.0714285714285714,0.01162790697674418,0.2173913043478261,0.21772499361637915,0.13571428571428573
graph_2_3_node_128,22,0.11255411255411256,0.0006769632653639638,0.3973747016706444,2.5165165165165164,0.01692228099409673,13.0,9.0,1.4444444444444442,0.4090909090909091,0.06428571428571428,0.010465116279069766,0.2571428571428571,0.2574430873193258,0.10000000000000002
graph_2_1_node_758,25,0.22333333333333333,0.0004844121685812041,0.4293081220455522,2.329329329329329,0.031228319592751574,18.0,7.0,2.571428571428572,0.2800000000000001,0.028331855833216988,0.009297588785960455,0.1627906976744186,0.1630052439091322,0.07690075154730326
graph_2_4_node_708,27,0.18233618233618235,0.0007459369491147443,0.40478119935170176,2.4704704704704703,0.031058036021202506,21.0,6.0,3.5,0.2222222222222223,0.03389830508474577,0.0072904009720534645,0.125,0.12520545130804006,0.12429378531073446
graph_2_5_node_876,18,0.1176470588235294,0.00046810060978347734,0.4054383116883117,2.4664664664664664,0.012186810429331674,11.0,7.0,1.5714285714285718,0.38888888888888895,0.05035971223021584,0.008130081300813009,0.2413793103448275,0.24160141270228544,0.08633093525179854
graph_2_4_node_836,20,0.1631578947368421,0.0006878085444126202,0.4084219133278823,2.448448448448449,0.025716763582196697,13.0,7.0,1.8571428571428577,0.3499999999999999,0.03954802259887006,0.008505467800729041,0.21212121212121207,0.21236076586680602,0.07909604519774012
graph_2_2_node_499,16,0.19166666666666668,0.00038372103143283063,0.3781226343679031,2.6446446446446448,0.012263111292417445,10.0,6.0,1.666666666666667,0.375,0.059405940594059424,0.006674082313681869,0.2307692307692308,0.23096578452668345,0.10891089108910897
graph_2_5_node_52,23,0.1225296442687747,0.00040482933061026464,0.4181665969024697,2.391391391391392,0.023242371132636632,16.0,7.0,2.2857142857142847,0.3043478260869565,0.03448275862068966,0.00878293601003764,0.1794871794871794,0.17970935233765714,0.08374384236453201
graph_2_5_node_521,27,0.2,0.0005276013035354658,0.4389279437609842,2.2782782782782784,0.02973643105849403,21.0,6.0,3.5,0.2222222222222223,0.029556650246305424,0.00752823086574655,0.125,0.12519050038100074,0.09852216748768478
graph_2_5_node_246,58,0.10949788263762857,0.002835919148862251,0.4522408329560888,2.2112112112112112,0.05757403289315701,43.003,14.997,2.867633333333333,0.25856896551724146,0.07422238400310617,0.018795486555004223,0.14848172124904802,0.14895840677823666,0.2177575551672815
graph_2_2_node_780,30,0.0942528735632184,0.0010060498467461755,0.4334056399132321,2.307307307307308,0.026734425091492892,21.0,9.0,2.333333333333333,0.2999999999999999,0.04017857142857143,0.011597938144329904,0.17647058823529405,0.17676560249431672,0.09821428571428574
graph_2_5_node_355,40,0.13076923076923078,0.0012256274891782085,0.4300473525613431,2.325325325325325,0.043126918170360934,32.0,8.0,4.0,0.20000000000000004,0.039590500226493235,0.010026564971506577,0.11111111111111116,0.1113652730122421,0.16331081343428466
graph_2_5_node_345,166,0.06928026335478077,0.03015320605859395,0.5313829787234042,1.8818818818818817,0.07705237746620798,127.0,39.0,3.256410256410257,0.2349397590361445,0.28057553956834536,0.04529616724738676,0.1331058020477816,0.1343511320602349,0.9064748201438848
graph_2_2_node_952,15,0.1619047619047619,0.00031691309348560483,0.3942383583267561,2.5365365365365364,0.010028243456690388,9.0,6.0,1.5,0.4000000000000001,0.04,0.0070588235294117676,0.25,0.250196540880503,0.06666666666666665
graph_2_3_node_895,17,0.17647058823529413,0.00047516689080118055,0.42366412213740456,2.36036036036036,0.02589297944658509,9.0,8.0,1.125,0.4705882352941177,0.032786885245901634,0.010582010582010585,0.3076923076923076,0.3079591166570889,0.04098360655737706
graph_2_4_node_13,27,0.08831908831908833,0.0008701603856633816,0.4122988031366075,2.4254254254254253,0.02404892369957715,18.0,9.0,2.0,0.3333333333333333,0.05625000000000002,0.010714285714285713,0.20000000000000004,0.20030808201827946,0.11874999999999995
graph_2_2_node_414,17,0.1323529411764706,0.00026999299250125716,0.3964285714285714,2.5225225225225225,0.014486565347772068,12.0,5.0,2.399999999999999,0.29411764705882354,0.028414285714285708,0.006067725801706382,0.17241379310344834,0.1725776147344565,0.07387714285714288
graph_2_3_node_244,20,0.10526315789473684,0.000561749171795732,0.3986432561851556,2.5085085085085086,0.01763739428395924,11.0,9.0,1.2222222222222217,0.4500000000000001,0.08333333333333331,0.010089686098654708,0.29032258064516125,0.29062277076557097,0.11111111111111116
graph_2_3_node_503,23,0.12648221343873514,0.0007720699798518836,0.4164235097957482,2.4014014014014013,0.021610367262017337,13.0,10.0,1.3000000000000005,0.4347826086956522,0.0714285714285714,0.01162790697674418,0.2777777777777778,0.27811135573494644,0.10000000000000002
graph_2_4_node_960,28,0.07142857142857142,0.0009885185024588073,0.3984842441164739,2.5095095095095097,0.020926380513904632,18.0,10.0,1.8000000000000005,0.35714285714285704,0.0625,0.01190476190476191,0.2173913043478261,0.21773360598402786,0.11874999999999995
graph_2_2_node_260,29,0.1206896551724138,0.000926886524498952,0.4183417085427136,2.3903903903903903,0.0210826316578975,20.0,9.0,2.2222222222222223,0.31034482758620696,0.05114571428571429,0.010921906443071491,0.1836734693877551,0.183968464307287,0.11934000000000004
graph_2_2_node_723,26,0.16,0.0007276004867220612,0.4195716085678287,2.3833833833833835,0.022448646549820345,19.0,7.0,2.7142857142857157,0.2692307692307692,0.03978,0.008494816122388936,0.1555555555555555,0.1557849960485248,0.11365714285714283
graph_2_1_node_454,16,0.35,0.0002115696353351773,0.3969010727056019,2.51951951951952,0.023256830154154168,13.0,3.0,4.333333333333334,0.1875,0.01724137931034483,0.0036319612590799046,0.10344827586206896,0.10354020734247224,0.08045977011494253
graph_2_5_node_553,21,0.1523809523809524,0.0006176442497779451,0.4039627982207845,2.4754754754754758,0.014573005584960188,12.0,9.0,1.333333333333333,0.42857142857142855,0.06474820143884892,0.010452961672473868,0.2727272727272726,0.27301283290114714,0.09352517985611514
graph_2_4_node_222,21,0.14285714285714285,0.0006662907949329416,0.4004008016032064,2.497497497497497,0.02344547223190814,15.0,6.0,2.5,0.2857142857142856,0.03389830508474577,0.0072904009720534645,0.16666666666666666,0.1668720335889011,0.09039548022598873
graph_2_1_node_453,18,0.21568627450980396,0.0002990198811798437,0.42820402914702105,2.3353353353353348,0.024287182863885516,14.0,4.0,3.5,0.2222222222222223,0.01618963190469542,0.005312907877691687,0.125,0.12512257906349594,0.060711119642607864
graph_2_4_node_64,24,0.13768115942028986,0.0005386989220926205,0.3810068649885584,2.6246246246246248,0.014885067868538387,21.0,3.0,7.0,0.125,0.022900763358778626,0.003452243958573073,0.06666666666666665,0.06676940287433078,0.16793893129770995
graph_2_5_node_729,24,0.2318840579710145,0.0005672468158878573,0.42366412213740456,2.36036036036036,0.0367403137146584,15.0,9.0,1.666666666666667,0.375,0.0445393127548049,0.011279885592944898,0.2307692307692308,0.2310548453165317,0.07918100045298647
graph_2_4_node_191,28,0.08994708994708994,0.0010108550979223694,0.4020120724346076,2.4874874874874875,0.02106797385188189,20.0,8.0,2.5,0.2857142857142856,0.05000000000000001,0.00952380952380952,0.16666666666666666,0.16694056422897835,0.13125000000000006
graph_2_3_node_287,23,0.13438735177865613,0.0007323936294188832,0.40478119935170176,2.4704704704704703,0.019996726389227226,15.0,8.0,1.875,0.3478260869565216,0.05333333333333334,0.009411764705882352,0.21052631578947364,0.2107932315775426,0.10666666666666667
graph_2_5_node_22,41,0.18902439024390244,0.0015749552428384985,0.444,2.2522522522522523,0.03136803653162255,31.0,10.0,3.100000000000001,0.2439024390243903,0.0641025641025641,0.01184834123222749,0.1388888888888889,0.1392065508965128,0.2051282051282052
graph_2_5_node_893,49,0.10374149659863946,0.0024573854661899077,0.4622859787135585,2.163163163163164,0.03391998177453371,36.0,13.0,2.769230769230769,0.2653061224489796,0.0663265306122449,0.016169154228855724,0.1529411764705882,0.1533542289282504,0.1887755102040816
graph_2_5_node_748,25,0.22666666666666666,0.0006424819116515379,0.4186923721709975,2.3883883883883885,0.03559103997593843,17.000999999999998,7.999,2.1254464285714283,0.31995999999999997,0.039587232252637015,0.010025124049316377,0.19044850498338875,0.1907023931528359,0.0890786255096098
graph_2_2_node_288,36,0.1390374331550802,0.0010411248948500272,0.421875,2.3703703703703702,0.028927570775070525,30.0,6.0,5.0,0.16666666666666666,0.026785714285714284,0.007731958762886598,0.09090909090909093,0.09110590256034068,0.12946428571428578
graph_2_5_node_812,29,0.08620689655172414,0.0008875978841085307,0.42820402914702105,2.3353353353353348,0.020543073181326317,19.0,10.0,1.8999999999999997,0.3448275862068967,0.051020408163265286,0.01243781094527363,0.20833333333333334,0.2086507533434908,0.1020408163265306
graph_2_3_node_734,52,0.14479638009049775,0.003261732764322239,0.4373905429071804,2.2862862862862863,0.03822296555193785,38.0,14.0,2.7142857142857157,0.2692307692307692,0.1333333333333333,0.015642458100558664,0.1555555555555555,0.15602328240307667,0.3714285714285716
graph_2_4_node_721,27,0.1452991452991453,0.0010017435953542195,0.4215189873417722,2.3723723723723724,0.025847805067381036,18.0,9.0,2.0,0.3333333333333333,0.05625000000000002,0.010714285714285713,0.20000000000000004,0.20030808201827946,0.11874999999999995
graph_2_4_node_988,17,0.17647058823529413,0.0003463003554278542,0.3836405529953917,2.6066066066066065,0.014040624515795012,12.0,5.0,2.399999999999999,0.29411764705882354,0.03125,0.005952380952380955,0.17241379310344834,0.1725849029217296,0.07499999999999997
graph_2_2_node_741,39,0.06477732793522267,0.0020033088949457864,0.413664596273292,2.417417417417417,0.017561310906090397,27.0,12.0,2.25,0.3076923076923076,0.08,0.014117647058823532,0.18181818181818185,0.1822116502423408,0.18
graph_2_4_node_154,21,0.18095238095238092,0.0004804797204464303,0.3970588235294117,2.5185185185185186,0.02301099239358778,17.0,4.0,4.25,0.19047619047619052,0.021390374331550797,0.004920049200492006,0.10526315789473682,0.10540009729905046,0.09625668449197858
graph_2_2_node_139,25,0.08333333333333333,0.0007880369822873376,0.4165971643035864,2.4004004004004003,0.017779818877297956,15.0,10.0,1.5,0.4000000000000001,0.056828571428571416,0.012135451603412764,0.25,0.25032765399737883,0.07956
graph_2_1_node_717,26,0.20307692307692307,0.000513742558989676,0.3897776043698791,2.5655655655655654,0.013534992434301915,20.000999999999998,5.999,3.3342000000000014,0.2307307692307693,0.059360902469557324,0.006675076943024629,0.13041073080481033,0.13059462512336387,0.20777608967793335
graph_2_1_node_593,34,0.17290552584670232,0.0011097941849839493,0.4064279902359642,2.4604604604604603,0.01442610317876874,26.0,8.0,3.25,0.23529411764705885,0.0625,0.009174311926605505,0.1333333333333333,0.13357864180874116,0.2109375
graph_2_2_node_757,49,0.16751700680272108,0.00216842604929176,0.4489887640449438,2.2272272272272278,0.06389503936766497,39.0,10.0,3.899999999999999,0.2040816326530612,0.04651162790697673,0.012738853503184712,0.1136363636363636,0.11396453375975565,0.18604651162790686
graph_2_5_node_175,18,0.20915032679738566,0.0003485132331720462,0.4042897612302712,2.4734734734734736,0.014180235440084166,12.002,5.997999999999999,2.0015,0.3332222222222222,0.05764768728004022,0.00669549583161795,0.199925,0.20011532813231306,0.12492401960784312
