,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_3_node_193,6,0.0,0.004140416612112827,0.34912280701754383,2.864321608040201,0.04048331760899531,4.825,1.175,4.6716999999999995,0.19583333333333333,0.12945455672222764,0.006793262482019547,0.17798225108225108,0.17869357342505618,0.0
graph_1_4_node_42,16,0.23333333333333334,0.02583912916850525,0.3479020979020979,2.8743718592964824,0.03110493316764719,0.896,15.104,0.060885714285714286,0.944,0.7778154893252115,0.08500282619912433,0.8954193081712266,0.9048160763605153,0.0007115092318022168
graph_3_4_node_154,8,0.14285714285714285,0.007460210882585193,0.35727109515260325,2.798994974874372,0.08481232140160225,1.66,6.34,0.5610380952380951,0.7925,0.5818960351255771,0.03914169035032171,0.7000785436785437,0.7041002698827411,0.029356112558968493
graph_3_2_node_99,10,0.044444444444444446,0.011196308919018285,0.36580882352941174,2.7336683417085426,0.049826793815108565,3.105,6.895,2.15806746031746,0.6895,0.3249653334355412,0.05351341512208636,0.638446427497511,0.6424907813951779,0.009239283595820323
graph_2_3_node_91,7,0.14285714285714285,0.005027913643302255,0.33671742808798644,2.969849246231156,0.027474738388190086,0.241,6.759,0.047799999999999995,0.9655714285714286,0.28802918033100433,0.03868042929076167,0.944039393939394,0.9479140068351337,0.00018940217705622512
graph_3_3_node_53,4,0.0,0.0023235256763004548,0.32676518883415434,3.0603015075376883,0.024607721324877062,1.098,2.902,0.717,0.7255,0.22977990434051052,0.021787661318731867,0.6467047619047619,0.6485183349944161,0.0
graph_4_2_node_113,6,0.5333333333333333,0.0010404758749515434,0.38122605363984674,2.6231155778894473,0.06084377467185916,5.28,0.72,5.18,0.12,0.057673166899745734,0.004353617845751421,0.10768398268398269,0.10805712110267998,0.03126073473913902
graph_1_2_node_7,17,0.19852941176470587,0.03615296988884069,0.3479020979020979,2.8743718592964824,0.09164176633316908,2.967,14.033,0.21194655344655344,0.8254705882352943,0.7647666463859063,0.0774321011096211,0.7032385783298826,0.7122104074583193,0.00036216216216216214
graph_4_3_node_76,5,0.1,0.0025564590123179545,0.3338926174496644,2.9949748743718594,0.0320176485122055,3.964,1.036,3.9055,0.2072,0.15660570939763,0.005794832398477158,0.197968253968254,0.19859532580600847,0.011742882864466765
graph_2_1_node_158,8,0.14285714285714285,0.004908321630581127,0.34429065743944637,2.9045226130653266,0.03229395282248393,0.815,7.185,0.1901047619047619,0.898125,3.9974748651065686,0.03989637694581586,0.846125962925963,0.8503667986425062,0.0042471317693299785
graph_2_5_node_85,6,0.06666666666666667,0.006262896078087097,0.3235772357723577,3.090452261306533,0.009479795297314327,1.111,4.889,0.2611,0.8148333333333335,0.24569507252610628,0.02810512900077566,0.6941251082251081,0.6970974586259203,3.0303030303030302e-05
graph_1_2_node_26,7,0.23809523809523808,0.009367248636451518,0.283072546230441,3.5326633165829144,0.00991223504940888,0.018,6.982,0.0036,0.9974285714285714,0.3576214424838862,0.0388040550224265,0.996,1.0004671614909817,0.0
graph_1_1_node_162,6,0.4,0.007506320578126029,0.33001658374792703,3.030150753768844,0.13422779326185716,1.643,4.357,0.3945000000000001,0.7261666666666666,0.14324973690280313,0.025765416468985832,0.5769380952380952,0.5798173504621871,6.666666666666667e-05
graph_3_4_node_56,5,0.3,0.0019744785479463302,0.33277591973244147,3.0050251256281406,0.02891842241477141,1.322,3.678,0.7013333333333333,0.7356000000000001,0.33333303132231207,0.022959056220772992,0.6387738095238094,0.6411099760910434,0.0051432720421453575
graph_4_4_node_32,14,0.09090909090909091,0.0144490835434193,0.381957773512476,2.6180904522613067,0.0878441303244655,13.193,0.807,12.702010606060606,0.05764285714285714,0.05611856311756555,0.00597082689260408,0.042830490271557706,0.04333975107454164,0.046859035334071535
graph_3_1_node_73,14,0.03296703296703297,0.023748612069742027,0.402834008097166,2.4824120603015074,0.09888017177329844,3.251,10.749,1.244386557886558,0.7677857142857143,0.4716267360389262,0.06380343708746038,0.6637899269723163,0.6703874506336874,0.01227711775420526
graph_1_5_node_13,9,0.2777777777777778,0.009366050385411299,0.33111480865224624,3.020100502512563,0.025525571396724483,1.968,7.032,0.2820607142857143,0.7813333333333334,0.3216388737487256,0.039789641165257315,0.6426174825174826,0.6467463367431546,0.00033241086831512363
graph_1_3_node_45,5,0.3,0.0048841720170422435,0.3015151515151515,3.3165829145728645,0.01119087558520119,0.764,4.236,0.1925,0.8472000000000002,0.6509650986535804,0.02252774562674762,0.7461904761904762,0.7487046506336872,0.0
graph_2_1_node_174,4,0.3333333333333333,0.0018415634154623835,0.3094867807153966,3.2311557788944723,0.01841823506768371,0.041,3.959,0.02133333333333333,0.98975,0.11460222754244417,0.02455579324567811,0.9852952380952381,0.9876351724091266,0.0002479486586552987
graph_3_3_node_7,7,0.09523809523809523,0.008155724731221482,0.34668989547038326,2.8844221105527637,0.0339882424198161,2.803,4.197,1.5036500000000002,0.5995714285714284,0.14736318589336433,0.026013986832436626,0.48354440559440554,0.48616833088915307,0.005996133467367031
graph_2_3_node_146,18,0.17647058823529413,0.028836593317790628,0.40447154471544716,2.472361809045226,0.17396396878323353,1.862,16.138,0.11951180290297937,0.8965555555555558,1.1795420524386266,0.08951787394132825,0.8162516531370996,0.8254703763594428,0.005515754663191991
graph_3_2_node_94,7,0.047619047619047616,0.007084689150765575,0.36988847583643125,2.7035175879396984,0.05080046391796422,2.193,4.807,1.7290666666666668,0.6867142857142856,0.36795563767374967,0.031108655130347475,0.6522384226884226,0.6550603760580693,0.003304098288368669
graph_1_2_node_47,10,0.15555555555555556,0.017463651913331033,0.32305194805194803,3.0954773869346734,0.02041014787597995,1.005,8.995,0.11199603174603177,0.8995000000000002,0.45011177977444855,0.05000596328766646,0.8175920745920747,0.8233470677108389,0.00015
graph_1_4_node_193,10,0.13333333333333333,0.0346695445051521,0.34608695652173915,2.8894472361809047,0.01501849597361726,2.0,8.0,0.25016666666666665,0.8000000000000002,0.2846084431639823,0.04655729970976462,0.6667619047619046,0.6717681533267241,5.357142857142857e-05
graph_3_3_node_150,5,0.3,0.0018003919958406397,0.32784184514003295,3.050251256281407,0.031862974594357815,0.721,4.279,0.40141666666666664,0.8558,0.13229014478950968,0.02953938445277587,0.8070039682539683,0.8096751763812529,0.0027506235274316476
graph_3_3_node_71,12,0.13636363636363635,0.020817378304676844,0.3849129593810445,2.5979899497487438,0.0852349030325424,1.657,10.343,0.7630926406926408,0.8619166666666667,0.3217804552675267,0.06964290930490245,0.8224067068212444,0.8288396869118654,0.008189424081728411
graph_2_4_node_162,13,0.11538461538461539,0.023052624944281907,0.3559928443649374,2.809045226130653,0.04119947013145908,2.995,10.005,0.31379736652236645,0.7696153846153847,0.3364565803983078,0.06025041480405282,0.6304705771782396,0.6364895466591606,0.00041929179541822957
graph_3_5_node_38,8,0.07142857142857142,0.006605626564958747,0.36247723132969034,2.758793969849246,0.05556750338942429,3.237,4.763,2.1320380952380957,0.595375,0.4225057031147651,0.03652668769647134,0.5181768453768455,0.520838435433513,0.010814488949484622
graph_4_1_node_52,10,0.08888888888888889,0.01101424207733789,0.41983122362869196,2.3819095477386933,0.09821376883728572,9.857,0.143,9.768603174603175,0.0143,0.004787056006414997,0.0014980179827236006,0.01042240301837825,0.010504605124401788,0.03464275114174976
graph_3_2_node_39,9,0.0,0.012733786045133897,0.38122605363984674,2.6231155778894473,0.042847271201344676,2.485,6.515,1.691575,0.7238888888888889,0.6958246663595741,0.04782405376626453,0.6769980078744785,0.680820283182516,0.0
graph_3_2_node_13,6,0.2,0.0036864244812338616,0.3431034482758621,2.9145728643216082,0.06761625828750543,2.86,3.14,2.114,0.5233333333333333,0.08520973337586857,0.02058216264328307,0.43666753246753254,0.4385145576458626,0.011087572922371258
graph_4_2_node_26,19,0.0935672514619883,0.019076797861354963,0.42250530785562634,2.3668341708542715,0.10006481605824592,16.552,2.448,16.203532188889543,0.1288421052631579,0.21157501627985828,0.014712701841097672,0.11855467316036462,0.11981705265929875,0.07118534330158412
graph_3_3_node_132,8,0.07142857142857142,0.005789033964884602,0.36446886446886445,2.7437185929648242,0.06158387102038327,1.94,6.06,0.9662571428571427,0.7575,0.6028839372012252,0.04264674934600627,0.6885518037518038,0.6923320833489156,0.007494119108251463
graph_3_1_node_147,15,0.0761904761904762,0.02460472414943843,0.39641434262948205,2.522613065326633,0.08058537624041005,4.133,10.867,1.8921733266733267,0.7244666666666667,0.6524913376460587,0.07027788411807373,0.6402524477381853,0.6469180904286296,0.010357677261752503
graph_3_5_node_11,8,0.0,0.006684708726061579,0.3503521126760563,2.8542713567839195,0.0350748029588695,4.652,3.348,3.3262857142857145,0.4185,0.37271890087581255,0.02120660083081666,0.32639800199800195,0.3282720840721546,0.0
graph_4_4_node_3,13,0.09090909090909091,0.016525509029610967,0.39879759519038077,2.507537688442211,0.12000785929178301,12.241,0.759,11.776747186147185,0.05838461538461539,0.021082521081409563,0.00576260270759191,0.04275278972347554,0.043231901301185795,0.03889658752338234
graph_2_4_node_5,8,0.07142857142857142,0.01393176192346552,0.3294701986754967,3.0351758793969847,0.022825210424443847,2.04,5.96,0.3526285714285714,0.745,0.214461150149522,0.035623637863451844,0.596741303141303,0.6003317036848228,0.0008914356864846679
graph_1_4_node_163,8,0.13333333333333333,0.019689149124129224,0.342512908777969,2.919597989949749,0.07087761984792708,2.959,5.041,0.5913333333333333,0.630125,0.20581518390074183,0.029034534044460186,0.4607549783549782,0.46391913181882416,5.357142857142857e-05
graph_1_5_node_72,5,0.6,0.0016939996696817483,0.3401709401709402,2.9396984924623117,0.10351358732008684,0.006,4.994,0.0016666666666666666,0.9987999999999999,0.1778449813424388,0.029079727264449438,0.998095238095238,1.001024293107897,5.76923076923077e-05
graph_2_3_node_169,7,0.09523809523809523,0.009356415579713447,0.37057728119180633,2.698492462311558,0.04918397984933899,0.192,6.808,0.040633333333333334,0.9725714285714286,0.2922110404385077,0.03948725707686312,0.9577131313131313,0.9616154873844023,6.484049930651872e-05
graph_3_3_node_162,5,0.0,0.0032313819559578907,0.3528368794326241,2.8341708542713566,0.04677691927701772,0.977,4.023,0.7018333333333333,0.8046,0.13371979107728502,0.02513083883472926,0.7623928571428571,0.7649041639726561,0.0
graph_4_3_node_182,16,0.075,0.027511976822944234,0.41631799163179917,2.4020100502512562,0.14647011423223183,12.727,3.273,12.30598426018426,0.2045625,0.5253911684055074,0.018646944143333195,0.18825026484042773,0.1902228032995785,0.04022852128085845
graph_4_3_node_187,9,0.027777777777777776,0.010346238832334749,0.3834296724470135,2.608040201005025,0.07214619705980425,7.076,1.924,6.940953571428572,0.21377777777777776,0.6419076800116622,0.010667186270724497,0.20545874125874125,0.20662085172162134,0.011732192712775832
graph_1_1_node_109,6,0.16666666666666666,0.00366170796297683,0.2814710042432815,3.5527638190954773,0.008560761321121322,2.016,3.984,0.512,0.6639999999999999,0.36743062081840105,0.02144367863156908,0.49760000000000004,0.5002349627943252,0.0
graph_1_1_node_75,7,0.0,0.01042521287033521,0.30243161094224924,3.306532663316583,0.012798951168340948,0.978,6.022,0.16324999999999998,0.8602857142857143,0.2961429974649229,0.03363936592670125,0.7556499999999999,0.7596220871350952,0.0
graph_4_1_node_46,8,0.0,0.007115494080901085,0.38791423001949316,2.577889447236181,0.05483979608525406,7.879,0.121,7.800142857142857,0.015125,0.00256414255616586,0.0013598052527150504,0.011103984903984903,0.011173519720295946,0.0
graph_3_5_node_149,7,0.047619047619047616,0.005350951318281238,0.3528368794326241,2.8341708542713566,0.036944253816435554,2.563,4.437,1.887133333333333,0.6338571428571429,0.16645217143188182,0.031205372462456124,0.5744621600621601,0.5769405438683545,0.004507581971381432
graph_1_4_node_79,4,0.16666666666666666,0.0013466520849357753,0.2700135685210312,3.7035175879396984,0.0027831445622730475,0.947,3.053,0.31599999999999995,0.76325,0.1607304053827707,0.017178107579141448,0.6213333333333332,0.6232471880430264,0.0
graph_2_2_node_46,6,0.06666666666666667,0.0030615437559312793,0.3407534246575342,2.9346733668341707,0.045512170090670795,1.747,4.253,0.5333,0.7088333333333332,0.2536363486028845,0.02506820939477935,0.5732402597402597,0.5757940003773542,0.0008598091153684995
graph_1_3_node_106,5,0.6,0.0023037467265672636,0.30474732006125577,3.2814070351758793,0.021203636087655447,0.0,5.0,0.0,1.0,0.3441859360877218,0.027374429969144666,1.0,1.002963841138115,0.0
graph_3_1_node_12,6,0.13333333333333333,0.007293679995794342,0.38715953307393,2.5829145728643215,0.07649777644545276,1.204,4.796,0.7310999999999999,0.7993333333333335,0.3343216097165925,0.03116741162720829,0.7439311688311687,0.746880031833059,0.0038578816323975255
graph_4_4_node_41,8,0.03571428571428571,0.00901642177100706,0.3436960276338515,2.909547738693467,0.03886092569384298,7.474,0.526,7.291876190476191,0.06575,0.011112994231468758,0.004092785462323292,0.053269663669663674,0.05360095559709374,0.01368668402796086
graph_1_4_node_112,7,0.38095238095238093,0.005911385217561233,0.30335365853658536,3.2964824120603016,0.009920259046155878,0.005,6.995,0.0008333333333333333,0.9992857142857142,0.2914961179670005,0.03992595215961855,0.99875,1.0031191794630858,0.0
graph_3_1_node_0,5,0.2,0.003119256393411553,0.34133790737564323,2.92964824120603,0.04496726587685487,1.639,3.361,1.0931666666666666,0.6722,0.18911635623796202,0.020118418845676247,0.5866746031746032,0.5887435282235378,0.0044315547725193374
graph_1_2_node_87,5,0.3,0.0014651471579855923,0.2961309523809524,3.3768844221105527,0.024948579545571305,0.004,4.996,0.001,0.9992000000000001,0.26763942901199006,0.027705885074437483,0.9986666666666666,1.0018671988951924,0.0
graph_4_4_node_141,10,0.0,0.014253739028050657,0.36313868613138683,2.7537688442211055,0.047620896106590385,9.326,0.674,9.081440476190476,0.0674,0.019340171242695266,0.004594515934067232,0.05341340350396078,0.053837916858200954,0.0
graph_4_5_node_114,4,0.0,0.0016182746456527438,0.319935691318328,3.1256281407035176,0.018151309376777107,3.682,0.318,3.5726666666666667,0.0795,0.005435931021174179,0.003132828628687578,0.05689523809523808,0.05709265926573222,0.0
graph_4_3_node_19,8,0.03571428571428571,0.007620279829600126,0.35855855855855856,2.7889447236180906,0.053744862866393996,6.325,1.675,6.191714285714285,0.209375,0.24149055334105385,0.009595661725004125,0.19862017982017982,0.19963262588618028,0.01182575552879914
graph_4_5_node_8,6,0.06666666666666667,0.006067543701536654,0.38122605363984674,2.6231155778894473,0.06913293806622688,5.641,0.359,5.4414,0.05983333333333333,0.009887421426718801,0.004168142182818613,0.03992554112554113,0.04014875523542082,0.012480000000000003
graph_4_3_node_74,6,0.0,0.003367100258620995,0.36247723132969034,2.758793969849246,0.05711383499706789,4.695,1.305,4.6417,0.2175,0.22622766104423073,0.007333395048160229,0.21142900432900433,0.21221831658420234,0.0
graph_2_4_node_91,7,0.19047619047619047,0.008471387188796987,0.3431034482758621,2.9145728643216082,0.06258987175707004,1.144,5.856,0.21709999999999996,0.8365714285714285,0.22223130553506662,0.034214073917020145,0.7263691919191919,0.7298931923737709,0.000619638359239335
graph_1_4_node_29,4,0.3333333333333333,0.0008184575108257915,0.28674351585014407,3.487437185929648,0.004801751518671926,0.942,3.058,0.31499999999999995,0.7645,0.18057008628355384,0.017247683444607042,0.6235999999999999,0.6255169612751986,0.0
graph_4_3_node_8,8,0.07142857142857142,0.008419790733535456,0.3692022263450835,2.708542713567839,0.054326651290126676,6.296,1.704,6.171980952380952,0.213,0.2715868848516778,0.009738989322481979,0.20441811521811523,0.20544791248535754,0.019653308916492206
graph_3_4_node_11,4,0.5,0.000983682029906497,0.3454861111111111,2.8944723618090453,0.0548012258123959,0.967,3.033,0.4536666666666666,0.75825,0.22388959863287133,0.019428677949930227,0.6436666666666665,0.6455940343660905,0.002830389972006499
graph_4_1_node_88,5,0.1,0.0020625712037754974,0.3559928443649374,2.809045226130653,0.03754755398536434,4.934,0.066,4.906166666666666,0.013200000000000002,0.0022806304623608727,0.0007894072590185978,0.008992063492063492,0.009030008554915014,0.014490000000000006
graph_1_3_node_149,20,0.24836601307189543,0.03439662565575188,0.3605072463768116,2.7738693467336684,0.06382337009017593,4.005,15.995,0.2508048552754435,0.7997500000000001,0.8727469601781388,0.08836422960526755,0.6664814026553156,0.6759459190388025,0.0005512681159420289
graph_2_2_node_86,24,0.10869565217391304,0.05297963587030928,0.4189473684210526,2.386934673366834,0.16944894075911685,0.394,23.606,0.034441604166910396,0.9835833333333333,1.3095676898909978,0.13322119847852057,0.9746610024561124,0.9886522512903907,0.002462417153662839
