,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_98,6,0.06666666666666667,0.005316956561275656,0.31587301587301586,3.1658291457286434,0.012510205321571944,3.998,2.002,1.998,0.3336666666666666,0.074425767467852,0.011580875646147484,0.2002666666666667,0.20153054839510423,0.11144327305051752
graph_2_5_node_107,6,0.2,0.0037155815145169598,0.3407534246575342,2.9346733668341707,0.02618673144906524,5.0,1.0,5.0,0.16666666666666663,0.0434782608695652,0.0056497175141242955,0.09090909090909091,0.09150115722051778,0.26086956521739124
graph_1_1_node_134,12,0.48484848484848486,0.008908702439372139,0.35221238938053095,2.8391959798994977,0.15714542968420642,11.0,1.0,11.0,0.08333333333333331,0.028571428571428577,0.006060606060606059,0.0434782608695652,0.044019679386078495,0.34285714285714275
graph_3_2_node_10,7,0.2,0.0029813240730112702,0.32045088566827695,3.120603015075377,0.05121089161350261,4.983,2.017,2.5945,0.28814285714285703,0.10100178742218693,0.011243950426972184,0.16926923076923076,0.17064487614560436,0.1530548643215219
graph_3_1_node_74,11,0.2545454545454545,0.006464505212820496,0.38049713193116635,2.628140703517588,0.11906454656946021,8.0,3.0,2.667583333333333,0.2727272727272726,0.1206170406005509,0.017139039782984224,0.1579011695906433,0.15964840111297246,0.3617806570340364
graph_2_5_node_86,6,0.2,0.003618482102151675,0.3472949389179756,2.879396984924623,0.06008875954848259,4.006,1.994,2.0245,0.33233333333333326,0.06698275339435787,0.01172087241853065,0.19945151515151519,0.200630000105286,0.16709856000845216
graph_4_3_node_194,6,0.13333333333333333,0.0033830503945340594,0.36116152450090744,2.7688442211055277,0.038429566322095154,5.978,0.022,5.968,0.003666666666666666,0.0009330039525691699,0.0001268698782197209,0.0026666666666666666,0.002679101800427805,0.020551343873517786
graph_2_2_node_175,7,0.42857142857142855,0.0033279664119087327,0.35985533453887886,2.778894472361809,0.03888201952730909,5.954,1.046,5.839,0.14942857142857138,0.0350123978650983,0.006149269881425897,0.08105128205128204,0.0816424885203563,0.2324528382176034
graph_3_3_node_144,12,0.15555555555555556,0.010251795373659415,0.3768939393939394,2.6532663316582914,0.11394086691468891,7.984,4.016,1.9924000000000002,0.3346666666666666,0.20923436954918637,0.02225084966129578,0.20104060150375944,0.20353490753742792,0.3120236842878277
graph_2_2_node_174,25,0.09,0.05344491128254224,0.43640350877192985,2.291457286432161,0.12818630269018835,16.901,8.099,2.091418650793651,0.32396,0.2709680108578358,0.04761559954265212,0.1933666234502877,0.1979831808709345,0.5648535408301378
graph_2_2_node_18,9,0.1388888888888889,0.00735960526478302,0.36580882352941174,2.7336683417085426,0.033091276689301855,6.994,2.006,3.497,0.22288888888888897,0.06709868048988897,0.011793990027949135,0.12546764705882352,0.12660224137128748,0.23374636728664974
graph_3_5_node_42,6,0.06666666666666667,0.005528561624308552,0.34912280701754383,2.864321608040201,0.03465037374624644,3.608,2.392,1.6653,0.3986666666666666,0.12139655897827098,0.013479154735763561,0.254478354978355,0.2559301235360441,0.133962464029672
graph_1_1_node_50,8,0.21428571428571427,0.01486088652656945,0.3454861111111111,2.8944723618090453,0.03082208699609717,5.0,3.0,1.666666666666667,0.375,0.1428571428571428,0.016759776536312856,0.2307692307692308,0.23238126730872563,0.2857142857142856
graph_4_1_node_105,24,0.06060606060606061,0.029658242482671397,0.4461883408071749,2.241206030150754,0.15477109601744224,23.938,0.062,23.864312820512822,0.0025833333333333333,0.002223722616056712,0.00036464421074972384,0.0016618469250048195,0.0016946195176371624,0.09646374592608001
graph_3_1_node_12,7,0.19047619047619047,0.0033565149399746998,0.3378607809847199,2.959798994974874,0.042315766578158595,5.927,1.073,5.7675,0.15328571428571425,0.04745730601356071,0.006053143924049836,0.08369580419580419,0.08431982809473394,0.2627634141740592
graph_1_4_node_146,9,0.2222222222222222,0.008793967190137534,0.342512908777969,2.919597989949749,0.03284741070746079,7.0,2.0,3.5,0.2222222222222223,0.0625,0.01190476190476191,0.125,0.12615606936416188,0.25
graph_3_4_node_7,6,0.0,0.004465949068359488,0.36247723132969034,2.758793969849246,0.022074384579097307,2.165,3.835,0.5849,0.6391666666666667,0.14687539608071934,0.022292222326722132,0.4729,0.4750429055880693,0.0
graph_3_2_node_170,8,0.03571428571428571,0.012414533842383953,0.35855855855855856,2.7889447236180906,0.06122866365411114,3.843,4.157,1.0235999999999998,0.519625,0.19189947285665246,0.023434724407722013,0.35765541125541117,0.36048142690069596,0.0448197069422655
graph_1_5_node_61,7,0.09523809523809523,0.008639717080661446,0.2935103244837758,3.407035175879397,0.02244865762445533,6.0,1.0,6.0,0.1428571428571428,0.04761904761904764,0.005586592178770948,0.0769230769230769,0.07756699192629649,0.19047619047619055
graph_4_4_node_100,6,0.13333333333333333,0.0024644762858199807,0.36446886446886445,2.7437185929648242,0.04366359305654805,3.552,2.448,2.5459,0.408,0.11305347397172195,0.014019426294840289,0.30192857142857144,0.30330878840389935,0.09316912448667165
graph_2_2_node_99,6,0.0,0.005381031240811818,0.35472370766488415,2.819095477386935,0.037035633772597956,4.0,2.0,2.0,0.33333333333333326,0.0687271942369829,0.011703065632279675,0.20000000000000004,0.20112739571589622,0.0
graph_2_2_node_141,16,0.18333333333333332,0.025501458628285293,0.4171907756813417,2.3969849246231156,0.07962416094931825,12.964,3.036,4.285333333333334,0.18975,0.1015922107837604,0.017848815144065937,0.10486699507389162,0.10659480073436661,0.46677141589198073
graph_4_5_node_4,10,0.13333333333333333,0.012837351127541858,0.381957773512476,2.6180904522613067,0.07372872755320664,4.998,5.002,1.6205119047619045,0.5002000000000001,0.3427448065531577,0.027652445470867718,0.35347322397245,0.35671463150939703,0.2238388660421188
graph_2_5_node_163,8,0.07142857142857142,0.011774688197647884,0.3864077669902913,2.5879396984924625,0.06250437368095085,3.986,4.014,0.9952000000000001,0.50175,0.16712451818140756,0.022874517584759103,0.3351757575757575,0.33754521168610035,0.16365286042739688
graph_4_4_node_146,6,0.0,0.002869368765581111,0.35346358792184723,2.829145728643216,0.02896732290554806,3.928,2.072,2.8266,0.3453333333333334,0.170016029156731,0.011398017827453899,0.24365974025974027,0.24482882491479405,0.0
graph_1_5_node_96,5,0.0,0.01071710868217607,0.2822695035460993,3.542713567839196,0.025807772469358288,3.0,2.0,1.5,0.4000000000000001,0.0869565217391304,0.011299435028248591,0.25,0.2512820512820513,0.0
graph_3_2_node_4,6,0.06666666666666667,0.008100704919387084,0.34912280701754383,2.864321608040201,0.05993920677332209,3.0,3.0,1.0052,0.5,0.14582573974778865,0.01676121061388057,0.3337142857142857,0.3357536843761426,0.14375430867730352
graph_4_4_node_150,4,0.0,0.001889600106590484,0.34912280701754383,2.864321608040201,0.028060765828391388,2.525,1.475,2.052,0.36875,0.12402674467016278,0.008222096685778406,0.27262857142857144,0.27346021375214596,0.0
graph_2_5_node_2,7,0.38095238095238093,0.00203238253140205,0.33843537414965985,2.9547738693467336,0.10501064995914036,6.1,0.9,6.1,0.12857142857142853,0.027641372632006014,0.005377947943825697,0.0692307692307692,0.0697642606356299,0.21552256460311828
graph_2_4_node_140,7,0.47619047619047616,0.0029847079494918064,0.3184,3.14070351758794,0.04280993310030171,6.0,1.0,6.0,0.1428571428571428,0.050407742395203715,0.0055518026167252635,0.0769230769230769,0.07753846153846153,0.35285419676642577
graph_4_5_node_196,7,0.047619047619047616,0.005959545266275312,0.3712686567164179,2.693467336683417,0.06373703408670431,3.166,3.834,1.1828166666666666,0.5477142857142857,0.3096316308837827,0.020962863270767768,0.3947420357420358,0.39722406669615923,0.18799261484929422
graph_3_3_node_25,6,0.06666666666666667,0.005163445490680876,0.33277591973244147,3.0050251256281406,0.029315962301648332,2.225,3.775,0.6339,0.6291666666666668,0.3091711333894357,0.020530725666603175,0.4670809523809523,0.46940887520137775,0.15548789284840614
graph_4_3_node_140,11,0.07272727272727272,0.008810848120932246,0.3932806324110672,2.542713567839196,0.07259192067370412,10.967,0.033,10.940388095238093,0.003,0.0016369492576389128,0.00019099787623115826,0.0020271241830065356,0.0020458211148860644,0.0354963089528607
graph_3_5_node_8,14,0.12087912087912088,0.01994480641635539,0.3776091081593928,2.648241206030151,0.09080748762796272,9.901,4.099,2.4523,0.2927857142857142,0.20564314073599246,0.022802560973003757,0.17215136583223536,0.17465610109507146,0.5383872911854851
graph_3_5_node_99,4,0.16666666666666666,0.0017585621559145217,0.34192439862542956,2.9246231155778895,0.038394231006047275,2.006,1.994,1.012,0.4985,0.09256467294683815,0.011186287680306134,0.33219047619047615,0.3333989676625743,0.13910260407403843
graph_3_2_node_126,5,0.1,0.003960460490768123,0.2992481203007519,3.341708542713568,0.026205032400622705,2.972,2.028,1.5094166666666664,0.40560000000000007,0.10773015903322818,0.011283663480761543,0.2560833333333334,0.2574627313099877,0.015940107343301858
graph_3_3_node_157,13,0.038461538461538464,0.02063610868240458,0.38791423001949316,2.577889447236181,0.07230403177028136,7.213,5.787,1.3549706349206352,0.4451538461538462,0.3302207583989608,0.03227835489720309,0.2915653687471798,0.295150457424927,0.3077657954577379
graph_2_2_node_3,7,0.14285714285714285,0.007175097705527965,0.34192439862542956,2.9246231155778895,0.026111016014853997,2.691,4.309,0.659,0.6155714285714284,0.2946347408193796,0.02466622663798676,0.45368434343434355,0.45610611730090883,0.08928125388848301
graph_4_3_node_25,5,0.2,0.0013591935845943296,0.36116152450090744,2.7688442211055277,0.039167325886576995,4.988,0.012,4.979,0.0024000000000000002,0.0005502745762336555,6.756700628455389e-05,0.0015,0.0015067950169875427,0.02070541186435048
graph_3_1_node_122,6,0.06666666666666667,0.004558853584137778,0.3378607809847199,2.959798994974874,0.031609596109711334,2.995,3.005,1.0005,0.5008333333333334,0.15984833873953305,0.016595229254434074,0.3343666666666666,0.33610664615774516,0.0002474747474747475
graph_4_5_node_102,7,0.047619047619047616,0.0073918905937945655,0.37406015037593987,2.6733668341708543,0.06373866264409163,3.348,3.652,1.3074166666666664,0.5217142857142857,0.24828894671912094,0.020260073779334548,0.37300940170940167,0.37537411538676146,0.10273868800360232
graph_3_5_node_18,14,0.08791208791208792,0.019835518242248378,0.3940594059405941,2.5376884422110555,0.11664242426821116,8.967,5.033,1.7860000000000005,0.3594999999999999,0.2334557123312628,0.02824384887094344,0.21924505928853763,0.2223156001563681,0.3691187343298839
graph_2_2_node_79,27,0.11396011396011396,0.06338913341622454,0.4335511982570806,2.306532663316583,0.11217580878461532,19.045,7.955,2.3966964285714285,0.2946296296296296,0.2734098522167488,0.04654752183994362,0.17278908418131353,0.17733510756834436,0.6544429842682343
graph_4_1_node_6,14,0.054945054945054944,0.014026618900773336,0.4061224489795918,2.4623115577889445,0.07156118987202587,13.957,0.043,13.921833333333334,0.0030714285714285713,0.0020374957000343996,0.0002425922107262325,0.002072727272727273,0.002095338673875607,0.03672432109685981
graph_3_2_node_116,5,0.3,0.002789742904438047,0.3262295081967213,3.0653266331658293,0.0906153329362998,3.996,1.004,3.99,0.20080000000000003,0.0508325469015488,0.005574130266045165,0.11166666666666669,0.11235104544885442,0.2528309163259258
graph_4_5_node_198,5,0.4,0.0012573558881216248,0.3407534246575342,2.9346733668341707,0.07139337535948015,3.987,1.013,3.6158333333333332,0.20260000000000003,0.07714596388042491,0.005680850396830797,0.1286706349206349,0.12932753164498922,0.18480653233831673
graph_2_1_node_87,7,0.09523809523809523,0.00821219454903519,0.3436960276338515,2.909547738693467,0.05287672638223115,4.998,2.002,2.49825,0.28599999999999987,0.09529217079217081,0.011185621592980304,0.16689999999999997,0.16819998991952417,0.237792926980427
graph_4_1_node_98,22,0.06926406926406926,0.03503535518054359,0.45958429561200925,2.1758793969849246,0.16208612066453348,21.912,0.088,21.87107571105365,0.004,0.003804084434084434,0.000498539453874101,0.0030204130397678782,0.0030665255209801194,0.08586735893735892
graph_1_3_node_57,5,0.3,0.0014955367260066992,0.2838801711840228,3.522613065326633,0.02824707797877832,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004
graph_4_1_node_62,14,0.06593406593406594,0.012758836767218134,0.40447154471544716,2.472361809045226,0.07769544599880938,13.942,0.058,13.918739393939394,0.0041428571428571434,0.005302307692307692,0.00031078841662723195,0.00317922256621947,0.003209602265015131,0.05214102564102565
graph_2_1_node_52,4,0.0,0.0021653126592490342,0.2965722801788376,3.371859296482412,0.015722676679056774,2.955,1.045,2.914666666666667,0.26125,0.050583330969250474,0.005854551982979563,0.15232380952380947,0.15300091334907626,0.0
graph_2_4_node_129,7,0.09523809523809523,0.0062777243059255585,0.32676518883415434,3.0603015075376883,0.022588433006254606,5.979,1.021,5.93175,0.14585714285714282,0.047669962887354186,0.005723744890500849,0.07886153846153843,0.07948979177175997,0.22814346523042167
graph_4_4_node_140,11,0.05454545454545454,0.011383314561283204,0.38049713193116635,2.628140703517588,0.052935349210403077,7.408,3.592,4.683062301587301,0.3265454545454545,0.19373277643994816,0.020477509790457895,0.22597554311873197,0.22800500971947402,0.12788829513958658
graph_4_3_node_145,7,0.047619047619047616,0.00440872805602179,0.3747645951035782,2.6683417085427137,0.04811997703933635,6.976,0.024,6.962966666666667,0.0034285714285714284,0.0020084458025634495,0.00012953641364207158,0.002456565656565657,0.0024701365042569044,0.015542161955691374
graph_4_3_node_30,7,0.0,0.003993547631392907,0.34851138353765326,2.869346733668342,0.02738260578747485,6.976,0.024,6.962733333333333,0.0034285714285714284,0.0012533763360255356,0.00013553292542120373,0.0024282828282828285,0.0024418555824451942,0.0
graph_2_3_node_90,9,0.05555555555555555,0.012913152524441307,0.334453781512605,2.9899497487437188,0.02275545954914941,6.014,2.986,2.0298499999999997,0.3317777777777777,0.1534194433902684,0.016570611983975546,0.1990942307692308,0.20098291149000744,0.20471523326229807
graph_2_2_node_80,22,0.1368421052631579,0.03259430500354656,0.42887931034482757,2.3316582914572863,0.20830589679014927,15.0,7.0,2.142857142857143,0.31818181818181823,0.2413793103448275,0.040935672514619895,0.1891891891891892,0.19317325293420906,0.482758620689655
graph_3_1_node_106,14,0.12121212121212122,0.013589071069330813,0.38049713193116635,2.628140703517588,0.09069557021550798,8.958,5.042,1.781916666666667,0.36014285714285704,0.20455194557257642,0.028873706545974896,0.21977351778656132,0.22270975690163305,0.3210852493086784
graph_3_4_node_135,7,0.047619047619047616,0.006500432707992482,0.3685185185185185,2.71356783919598,0.020960337190065775,3.3,3.7,0.9728333333333334,0.5285714285714286,0.17149331005168061,0.021430097575856524,0.3658343434343434,0.36790425880734584,0.07232982566543174
graph_1_4_node_131,7,0.47619047619047616,0.0010463608283868635,0.2822695035460993,3.542713567839196,0.005722507504837716,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3809523809523811
graph_2_3_node_125,4,0.3333333333333333,0.003678533107458387,0.30197268588770865,3.3115577889447234,0.009183637451010258,3.007,0.993,3.007,0.24825,0.03680232007459206,0.005745716920980815,0.14185714285714282,0.14248364127985583,0.14819723907943047
graph_3_1_node_162,5,0.0,0.004505020161101233,0.3579136690647482,2.7939698492462313,0.045193096833014236,2.918,2.082,1.4316666666666664,0.4164000000000001,0.08552139015415305,0.01188356622397293,0.2646428571428572,0.26584886708705097,0.0
graph_3_2_node_163,7,0.09523809523809523,0.006758371922523536,0.33277591973244147,3.0050251256281406,0.047036389141863026,4.986,2.014,2.543583333333333,0.28771428571428564,0.11656239796842699,0.011055051905284826,0.16885780885780882,0.17023144842852264,0.22941583902810447
graph_4_4_node_138,17,0.12380952380952381,0.018428897956768085,0.41200828157349895,2.4271356783919598,0.10837084262519522,12.186,4.814,7.034973917748918,0.2831764705882353,0.23084984899036085,0.02787771193745578,0.18543522237517016,0.1881646054926134,0.2169221453762641
graph_2_4_node_93,7,0.23809523809523808,0.007415381296019058,0.32838283828382836,3.0452261306532664,0.04460882310943327,4.0,3.0,1.333333333333333,0.42857142857142855,0.15122322718561104,0.01665540785017579,0.2727272727272726,0.27456663508165663,0.25203871197601846
graph_4_5_node_138,6,0.0,0.0054375838391375305,0.33843537414965985,2.9547738693467336,0.035294275378251326,2.51,3.49,1.0007000000000001,0.5816666666666667,0.30618363191782544,0.019119690533140065,0.4299190476190476,0.4321772152527702,0.0
graph_1_1_node_13,11,0.23636363636363636,0.012255157714105108,0.3241042345276873,3.0854271356783918,0.005514231529146244,10.0,1.0,10.0,0.09090909090909091,0.0434782608695652,0.0056497175141242955,0.04761904761904764,0.048159880501686875,0.4782608695652175
graph_1_2_node_0,14,0.3333333333333333,0.011370875779207942,0.3225283630470016,3.100502512562814,0.2174154150275729,12.0,2.0,6.0,0.1428571428571428,0.0869565217391304,0.011299435028248591,0.0769230769230769,0.07819211245607184,0.4782608695652175
