,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_5_node_144,8,0.35714285714285715,0.00798318355573381,0.3479020979020979,2.8743718592964824,0.015497851179084697,5.874,2.126,2.900666666666667,0.26575,0.09413801935182341,0.012080364497326156,0.15535371295371292,0.1566111091494111,0.2835598196838274
graph_4_2_node_146,11,0.10909090909090909,0.006807910532080523,0.39096267190569745,2.557788944723618,0.054736364253827476,10.733,0.267,10.424537698412697,0.024272727272727272,0.007702577578182465,0.002345765753600906,0.015671349659971953,0.015810539593303304,0.04458942371532968
graph_2_4_node_9,10,0.14285714285714285,0.009022714981351742,0.3395904436860068,2.9447236180904524,0.028964707898592235,7.156,2.844,3.49025,0.28440000000000004,0.3473078858302216,0.015497270644059086,0.17443309253525974,0.17615812686929727,0.40833456368542276
graph_2_3_node_64,8,0.10714285714285714,0.006238644604760949,0.3454861111111111,2.8944723618090453,0.02678645019564767,5.312,2.688,3.5962761904761904,0.336,0.3250831966761156,0.014840951594307561,0.22506549006549012,0.22661616797630513,0.30759336054906555
graph_1_3_node_199,9,0.3055555555555556,0.009769215045401913,0.33558178752107926,2.979899497487437,0.03817287789618879,6.981,2.019,3.51065,0.22433333333333344,0.09350771939532466,0.011362151708159754,0.1268030058177117,0.12801185418939195,0.3601730657155818
graph_2_4_node_79,15,0.2948717948717949,0.012893702625291586,0.3651376146788991,2.7386934673366836,0.1374644181777542,12.663,2.337,6.597494047619048,0.15580000000000002,0.09441401136759563,0.013437885730378608,0.08603498200949473,0.08746316635178197,0.4159083142943741
graph_3_2_node_115,5,0.2,0.003289804599035742,0.35663082437275984,2.8040201005025125,0.05134568652640256,3.808,1.192,3.043,0.23839999999999997,0.03916298126317622,0.00973700602378324,0.14788095238095242,0.14858471309650373,0.08450874265774902
graph_3_1_node_183,6,0.06666666666666667,0.004326578575508706,0.36380255941499084,2.748743718592965,0.05166616264357762,3.835,2.165,2.7411000000000003,0.3608333333333334,0.053955472504311916,0.019319752059306805,0.25474588744588744,0.2560820768717823,0.034535617792548295
graph_1_5_node_4,10,0.08888888888888889,0.012323187609144462,0.32463295269168024,3.080402010050251,0.019144911035931737,7.762,2.238,3.837166666666667,0.22380000000000003,0.13021677770224313,0.012460300056764918,0.12949333269070115,0.13081933157886505,0.2879261945449457
graph_1_4_node_151,6,0.5,0.002359986770048492,0.30428134556574926,3.28643216080402,0.10091437647100576,4.984,1.016,4.9565,0.16933333333333328,0.03846870214242823,0.0059713466174527805,0.09273636363636362,0.09337732786154941,0.13384568858838708
graph_3_4_node_149,17,0.09558823529411764,0.03398556796091009,0.3956262425447316,2.527638190954774,0.08102674864733594,10.594,6.406,3.0749253385503383,0.37682352941176467,0.4541321735868155,0.03632695286989398,0.24345663949629331,0.24756151744615476,0.55675319617267
graph_1_5_node_39,6,0.2,0.004665651848002601,0.30709876543209874,3.2562814070351758,0.005681392937839633,4.831,1.169,4.675,0.19483333333333328,0.07148657309580295,0.006507121968129518,0.11229090909090907,0.11298162683978914,0.23746221294033895
graph_1_5_node_181,11,0.34545454545454546,0.01813946240829285,0.3692022263450835,2.708542713567839,0.1492248717594918,9.01,1.99,4.599733333333334,0.18090909090909088,0.06281164785469535,0.011888419445655806,0.0996156162464986,0.10079729087841,0.31170546771803903
graph_4_5_node_52,9,0.027777777777777776,0.009710658823194647,0.35985533453887886,2.778894472361809,0.0437028988907342,8.673,0.327,8.409107142857144,0.036333333333333336,0.030770701250458336,0.002644943391236515,0.024402017100546514,0.024605506780792367,0.028202804242399102
graph_3_3_node_197,6,0.0,0.005611364042737734,0.33614864864864863,2.9748743718592965,0.04112084481658519,4.63,1.37,3.6902,0.2283333333333333,0.04068056907908717,0.009381626271448357,0.14393852813852812,0.14479842545031257,0.0
graph_2_3_node_178,16,0.11666666666666667,0.02679248555563245,0.39173228346456695,2.5527638190954773,0.11072991481148833,11.272,4.728,2.860243756243756,0.2955,0.27653437856212787,0.02638862738173803,0.18065194269065477,0.18339652436831547,0.5591720916379604
graph_2_3_node_57,7,0.2857142857142857,0.003666775978961159,0.33614864864864863,2.9748743718592965,0.07202245209914693,5.956,1.044,5.858166666666666,0.1491428571428571,0.04508365161336404,0.005985565451814376,0.08135874125874124,0.08196310739433493,0.24041669436884722
graph_1_3_node_101,4,0.0,0.0027795339015143083,0.2779329608938548,3.5979899497487438,0.005557404644874499,3.842,0.158,3.7883333333333336,0.0395,0.030223164192438385,0.0008263821851357998,0.027780952380952382,0.02787495975296933,0.0
graph_3_1_node_189,11,0.09090909090909091,0.015994988788629066,0.402020202020202,2.487437185929648,0.08773450139221815,8.056,2.944,5.402678571428572,0.2676363636363636,0.07705555127450871,0.030491485720866598,0.17427096323009636,0.17609425073791676,0.07951111438611488
graph_2_2_node_69,6,0.4666666666666667,0.002012822512429401,0.3407534246575342,2.9346733668341707,0.0773388940501116,4.893,1.107,4.764,0.18449999999999997,0.04420327443353705,0.006673361338254262,0.10413939393939392,0.1048079073608535,0.1825886679604976
graph_3_3_node_125,5,0.3,0.0013719647782272487,0.3395904436860068,2.9447236180904524,0.03656607995666406,4.343,0.657,4.14,0.1314,0.053759397182195565,0.0038699976352018026,0.07950396825396826,0.07991640560184894,0.1691048323808997
graph_4_2_node_114,5,0.0,0.0024198511692658836,0.36116152450090744,2.7688442211055277,0.02463956014683446,4.885,0.115,4.821916666666666,0.023,0.0021851372777009974,0.00109189576522432,0.014436507936507937,0.01449634394420602,0.0
graph_3_5_node_14,7,0.5,0.00031397080496817274,0.34133790737564323,2.92964824120603,0.07516322992432387,6.939,0.061,6.878166666666666,0.008714285714285714,0.005275100040238073,0.00035294886730510594,0.005145687645687646,0.005179989251099716,0.20605657864856494
graph_1_3_node_83,6,0.26666666666666666,0.005517579681120404,0.31191222570532917,3.2060301507537687,0.019084036221140802,4.988,1.012,4.968,0.16866666666666663,0.04695037736166536,0.005695963691427052,0.09235151515151514,0.09295637805505262,0.22559633125277123
graph_3_4_node_174,4,0.16666666666666666,0.0011299529513370556,0.3066255778120185,3.2613065326633164,0.021209686781884715,3.223,0.777,3.089,0.19425,0.08624279237876738,0.004875470143923032,0.11989523809523808,0.12039066105766276,0.1393712396005686
graph_1_4_node_154,8,0.17857142857142858,0.01432306799019226,0.33277591973244147,3.0050251256281406,0.05187913506734662,5.892,2.108,2.916,0.2635,0.08909542281461943,0.012284404836841453,0.15417329337329336,0.15550345486252817,0.24195596715001
graph_1_1_node_34,6,0.2,0.0036867068848562656,0.2733516483516483,3.658291457286432,0.008430168175747937,5.617,0.383,5.596,0.06383333333333333,0.016700551603803706,0.0022350937643272166,0.0352969696969697,0.035551732557923134,0.1555674773339655
graph_3_4_node_105,6,0.06666666666666667,0.005709269663001012,0.3509700176366843,2.849246231155779,0.034759111763336015,4.206,1.794,3.192,0.299,0.16673087926037983,0.0105861900355114,0.2039757575757576,0.2051190174029734,0.056959720805812554
graph_1_5_node_114,7,0.14285714285714285,0.014873450408887094,0.3262295081967213,3.0653266331658293,0.005572205946776311,4.173,2.827,1.7601,0.4038571428571428,0.37084308311993724,0.015111043550586947,0.2641964646464646,0.2658637704692179,0.4470106807423267
graph_1_1_node_166,6,0.3333333333333333,0.0022857646622200475,0.3090062111801242,3.236180904522613,0.13283053092454924,5.978,0.022,5.9645,0.0036666666666666666,0.0017977756892230577,0.00011813176442108462,0.0025,0.002514573932068962,0.1854058569947807
graph_1_3_node_49,11,0.19444444444444445,0.01699435190219832,0.3333333333333333,3.0,0.023569898439963405,8.81,2.19,4.314676190476191,0.19909090909090907,0.10458855075130001,0.012493202241560834,0.1128651457074058,0.1141785079102395,0.31065662226615587
graph_3_3_node_155,11,0.09090909090909091,0.018099347852905227,0.38943248532289626,2.5678391959798996,0.08674117243074728,6.881,4.119,3.8379988095238096,0.37445454545454543,0.20400113947796872,0.028365436641187763,0.263081197148225,0.2656645641496179,0.14931658079955593
graph_1_3_node_38,7,0.5714285714285714,0.0010032989797642555,0.3114241001564945,3.2110552763819094,0.0466070743200776,6.978,0.022,6.963666666666666,0.003142857142857143,0.0035166666666666666,0.00011372753106000527,0.0021454545454545454,0.002158556172509661,0.3477468092179271
graph_2_5_node_134,10,0.32142857142857145,0.004250468541554646,0.3559928443649374,2.809045226130653,0.1255470826791367,9.193,0.807,9.128666666666668,0.0807,0.021545997667689762,0.005118158764126592,0.043045923632610936,0.04354234706063951,0.15623950010602597
graph_3_2_node_65,12,0.15151515151515152,0.014115363238959937,0.39879759519038077,2.507537688442211,0.0733548571035644,9.589,2.411,6.832980952380953,0.2009166666666667,0.1356766067132936,0.01702335138453448,0.13113203865278167,0.13255874063487955,0.1652306254982414
graph_2_3_node_8,9,0.1388888888888889,0.007873016222983021,0.3605072463768116,2.7738693467336684,0.05557810578720506,6.901,2.099,3.5761857142857143,0.23322222222222228,0.09841379790864563,0.012009580848009346,0.13435590145148968,0.1355713601058141,0.2457811372688221
graph_4_2_node_53,7,0.14285714285714285,0.004389087547348792,0.3940594059405941,2.5376884422110555,0.05318404542178901,6.848,0.152,6.7317,0.021714285714285714,0.002913218183504289,0.0013611262891935272,0.014017016317016316,0.01409613548464672,0.03133186488708445
graph_4_4_node_64,9,0.05555555555555555,0.012686662128664454,0.3940594059405941,2.5376884422110555,0.09985942998930315,8.424,0.576,8.067764285714286,0.064,0.04135548845917286,0.003798351994603119,0.04638384997355585,0.04674746863107545,0.03308209564697176
graph_1_3_node_174,8,0.4642857142857143,0.0021703122972368933,0.33558178752107926,2.979899497487437,0.13941435456793036,7.971,0.029,7.931666666666666,0.003625,0.001961584249084249,0.0001566136512118692,0.002135531135531135,0.002152863865270557,0.30864045987852123
graph_3_3_node_138,5,0.1,0.0019101115335657319,0.3220064724919094,3.1055276381909547,0.027822633068496572,3.329,1.671,2.493083333333333,0.3342,0.060946134775812115,0.010842043292243305,0.22667460317460314,0.22772177028584384,0.06370830955236113
graph_2_3_node_50,9,0.2777777777777778,0.006863160953724284,0.3651376146788991,2.7386934673366836,0.10151870309671171,6.031,2.969,2.1983,0.32988888888888884,0.12638587831891393,0.01720839715315723,0.19914823852617972,0.20086519871810476,0.2724569936007681
graph_4_5_node_51,8,0.10714285714285714,0.004778447615987865,0.3605072463768116,2.7738693467336684,0.05697882384787892,7.7,0.3,7.457819047619047,0.0375,0.017841568010924378,0.0025495074998764036,0.024489754689754686,0.024676476566929745,0.035411963661662216
graph_2_2_node_11,7,0.09523809523809523,0.007310658675171694,0.3509700176366843,2.849246231155779,0.04947981177639213,2.973,4.027,0.77095,0.5752857142857142,0.14077662369604077,0.023999048015382236,0.4064112665112666,0.408833920871327,0.12164406664341179
graph_2_5_node_30,5,0.2,0.003186361421764024,0.3010590015128593,3.321608040201005,0.008332624799722965,3.017,1.983,1.7005833333333333,0.3966,0.2122044751386299,0.010836699791905088,0.25306349206349205,0.25427383298815603,0.33591908790007596
graph_3_2_node_106,6,0.06666666666666667,0.0062884300052592395,0.3719626168224299,2.6884422110552766,0.055823953104592886,4.122,1.878,3.0911999999999997,0.313,0.08065028007039729,0.0163874548282229,0.21145541125541126,0.21256331816845783,0.00517793897009387
graph_3_4_node_61,4,0.0,0.003851632332769069,0.35663082437275984,2.8040201005025125,0.05195455345812891,2.669,1.331,2.334,0.33275,0.059118704780534,0.010335485969747208,0.21196190476190474,0.2128102430779823,0.0
graph_2_2_node_79,6,0.26666666666666666,0.0035381543366635824,0.35159010600706714,2.8442211055276383,0.04817163745547466,4.091,1.909,2.296,0.31816666666666665,0.06338096648783559,0.011405805877533452,0.190769696969697,0.19192112277988152,0.1603434916542883
graph_2_5_node_59,5,0.2,0.002819003233600709,0.35472370766488415,2.819095477386935,0.06201298130323893,2.832,2.168,1.5375,0.43360000000000004,0.05604325191717239,0.013859711456489263,0.2889880952380952,0.29031054233891307,0.04757912451956222
graph_3_3_node_34,7,0.09523809523809523,0.0072031218950933595,0.3540925266903915,2.8241206030150754,0.049204329407443806,4.488,2.512,2.8569833333333334,0.3588571428571428,0.17237502898934703,0.015105653330777784,0.2456197358197358,0.24719461397329345,0.15141365532151446
graph_1_1_node_24,5,0.2,0.0009920642433017721,0.2700135685210312,3.7035175879396984,0.00740157696169036,4.876,0.124,4.809833333333333,0.0248,0.011370615495615495,0.0006588266997179259,0.015567460317460317,0.01564969120385288,0.18604666891079932
graph_3_1_node_152,5,0.2,0.0022839026473534525,0.335016835016835,2.9849246231155777,0.029311783883620473,4.33,0.67,4.0075,0.134,0.033250396939408566,0.004690197621498941,0.0840079365079365,0.0844220608004677,0.06193301360774936
graph_1_2_node_151,10,0.24444444444444444,0.011600111198002694,0.31738437001594894,3.150753768844221,0.09246109886717475,8.975,1.025,8.946,0.10250000000000002,0.03434883685218473,0.006054564484496424,0.05437719298245612,0.055043053973212734,0.32157799843216694
graph_1_2_node_88,5,0.2,0.006139198008764979,0.30060422960725075,3.3266331658291457,0.008582889710159962,3.866,1.134,3.7485,0.22680000000000006,0.07028776086893322,0.006284089480699849,0.13197222222222227,0.13270383657146903,0.1875249595776978
graph_4_2_node_143,8,0.25,0.0025548252987958094,0.36988847583643125,2.7035175879396984,0.050844574812465446,7.912,0.088,7.834666666666666,0.011,0.0020260374178478627,0.0007766755563442133,0.00631062271062271,0.006356551813814182,0.0447469496948341
graph_2_2_node_113,8,0.07142857142857142,0.011097502874156392,0.35663082437275984,2.8040201005025125,0.04288918818349704,3.755,4.245,0.9502,0.530625,0.1711495959773144,0.024952817599801818,0.3672212454212454,0.36977672263297257,0.11118414983316868
graph_3_2_node_9,15,0.07692307692307693,0.019551313479034903,0.3776091081593928,2.648241206030151,0.050355622245614136,11.523,3.477,8.129340909090908,0.2318,0.43255254120922204,0.02153726818127844,0.154714185769516,0.15677176897672968,0.3013625977589711
graph_2_2_node_177,7,0.09523809523809523,0.005127401368268963,0.3436960276338515,2.909547738693467,0.04661601564226877,5.92,1.08,5.829383333333333,0.15428571428571425,0.04660877569844338,0.0064415426290384825,0.0856219891219891,0.08627498847703916,0.1640871689617624
graph_1_2_node_105,4,0.3333333333333333,0.000641988286705859,0.2689189189189189,3.7185929648241207,0.015105486234930306,3.992,0.008,3.99,0.002,0.0013560606060606059,4.16003280744922e-05,0.0012380952380952382,0.0012432482219716262,0.20259553744128214
graph_2_5_node_42,8,0.14285714285714285,0.015792240313130507,0.3618181818181818,2.763819095477387,0.016637483880939045,4.299,3.701,1.426847619047619,0.462625,0.43427261259403754,0.02081454543535544,0.31577575757575754,0.3180347362835647,0.39706851285374856
graph_1_5_node_57,20,0.25263157894736843,0.045534403410199466,0.39879759519038077,2.507537688442211,0.2413311771572507,16.026,3.974,4.091722222222222,0.19870000000000004,0.12509886451509186,0.023750491078515956,0.11045023249055509,0.11282697261757729,0.5302256571178134
graph_1_4_node_91,7,0.14285714285714285,0.01301237327594102,0.3090062111801242,3.236180904522613,0.006879906136846656,5.062,1.938,4.057616666666667,0.27685714285714286,0.1873840544351509,0.010493802133704272,0.1745874902874903,0.17580774425255757,0.3120866307563562
graph_3_3_node_31,5,0.0,0.005876351186748786,0.3579136690647482,2.7939698492462313,0.051687383881816186,3.492,1.508,2.6583333333333337,0.30160000000000003,0.08881788860869014,0.010514856132949734,0.19871031746031748,0.19965576990208583,0.0
graph_4_4_node_27,8,0.10714285714285714,0.00669233364649118,0.3605072463768116,2.7738693467336684,0.06226197609933335,7.52,0.48,7.207609523809524,0.06,0.028198363295167218,0.0031508299257151356,0.041507847707847705,0.04181107572149416,0.03583268512533129
graph_2_4_node_44,6,0.26666666666666666,0.00533323156376032,0.3378607809847199,2.959798994974874,0.08185178590529388,4.121,1.879,2.3755,0.31316666666666665,0.0715095210566528,0.010968926711973971,0.1869787878787879,0.18811631501049692,0.18768878183919077
graph_1_5_node_16,5,0.3,0.0008951369715109634,0.31045241809672386,3.221105527638191,0.008425208981962697,4.925,0.075,4.902666666666667,0.015,0.006189387001887003,0.0004012684624067341,0.008817460317460316,0.008861724863964027,0.20808400769887767
