,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_92,10,0.022222222222222223,0.009903419969392376,0.3864077669902913,2.5879396984924625,0.04943070630237939,9.761,0.239,9.517285714285714,0.023899999999999998,0.003753161987009407,0.002219353164065115,0.015503683794705467,0.015628201189821885,0.014706425139049335
graph_2_3_node_83,7,0.2857142857142857,0.004413917092098799,0.35159010600706714,2.8442211055276383,0.05682913927895288,4.898,2.102,2.4348,0.3002857142857142,0.11651075934301346,0.011750646796144511,0.17910765345765342,0.1803222250765388,0.28941067836537177
graph_4_2_node_122,5,0.2,0.0015999999701322542,0.3719626168224299,2.6884422110552766,0.03310084626488114,4.916,0.084,4.87925,0.016800000000000002,0.002131820304572698,0.0007394870171471036,0.010857142857142857,0.010900836043169854,0.020903037486917173
graph_1_1_node_174,7,0.23809523809523808,0.023129228490809742,0.33001658374792703,3.030150753768844,0.023464318528917186,5.763,1.237,5.460766666666666,0.17671428571428566,0.08950530671354028,0.006805446971723424,0.1010140637140637,0.10183713440043074,0.3560879811666902
graph_3_4_node_16,6,0.06666666666666667,0.00244536904264227,0.33001658374792703,3.030150753768844,0.038417142154175694,4.632,1.368,4.1175,0.22799999999999998,0.16029422337509572,0.00860911556033995,0.14506363636363637,0.14593655216734908,0.1827678386570475
graph_1_5_node_81,6,0.6666666666666666,0.0028660004159375358,0.3338926174496644,2.9949748743718594,0.11891892151823079,4.998,1.002,4.992,0.16699999999999995,0.03194410253937636,0.005966533731344119,0.09127272727272726,0.0918652572426502,0.1893134662280337
graph_3_1_node_144,10,0.15555555555555556,0.010507630917967041,0.3761814744801512,2.658291457286432,0.0750283236657887,8.096,1.904,5.632261904761904,0.1904,0.057021120820815556,0.013074645063094593,0.11496458812944882,0.11614565418246037,0.12919755258928337
graph_1_3_node_33,7,0.23809523809523808,0.005725706582011234,0.3075734157650695,3.251256281407035,0.0157255068648621,5.903,1.097,5.78335,0.15671428571428567,0.05149229828158795,0.006248347385946676,0.08688515928515926,0.08754129741926216,0.2354488248014747
graph_1_5_node_174,6,0.13333333333333333,0.005172590254384107,0.3085271317829457,3.241206030150754,0.015371213669385712,4.946,1.054,4.87,0.17566666666666664,0.04391490046654614,0.006051877760958552,0.09718787878787875,0.09781103216852156,0.15320696047592708
graph_2_4_node_165,7,0.14285714285714285,0.007669989115429187,0.34912280701754383,2.864321608040201,0.029503519453193332,4.628,2.372,2.4783999999999997,0.3388571428571428,0.19309250523698415,0.013058893960493883,0.21449829059829056,0.21593377558298565,0.26592650729019535
graph_4_1_node_30,9,0.1388888888888889,0.006185102310362187,0.3849129593810445,2.5979899497487438,0.07278920971711554,8.732,0.268,8.461771428571428,0.029777777777777778,0.00851401093981485,0.0020999434545623417,0.0190891299876594,0.019243552438272235,0.03993206834804032
graph_3_3_node_127,5,0.3,0.0020465908069080226,0.30381679389312977,3.291457286432161,0.018942782873565125,4.122,0.878,3.88675,0.17560000000000003,0.0843201249436359,0.005480675428923218,0.10317857142857144,0.103729966880798,0.3063051754010042
graph_1_2_node_22,7,0.0,0.014848411433283398,0.33671742808798644,2.969849246231156,0.050660572209568135,3.854,3.146,1.2629833333333331,0.44942857142857146,0.15630754688761342,0.01790181536449507,0.29308030303030297,0.2951077920906118,0.0
graph_1_1_node_48,9,0.25,0.013536116334999432,0.32569558101472995,3.07035175879397,0.0970637068565239,7.914,1.086,7.8323857142857145,0.12066666666666669,0.049445726033874225,0.006202376065153054,0.06604121172944705,0.06676603590707827,0.30598868313892114
graph_3_3_node_72,18,0.13725490196078433,0.030091367080609513,0.4086242299794661,2.4472361809045227,0.1946127782732119,14.374,3.626,6.75502987012987,0.20144444444444445,0.09136870855253525,0.026152016988033152,0.11827988108414955,0.12057827462858695,0.21795235619442105
graph_2_2_node_102,7,0.047619047619047616,0.004845680426505157,0.35159010600706714,2.8442211055276383,0.06250894887861382,3.444,3.556,1.0841333333333334,0.5079999999999999,0.11264118439672766,0.021614944681629694,0.3466052836052836,0.348746035812625,0.0006221538721071238
graph_1_5_node_194,5,0.4,0.0005828424454540623,0.26322751322751325,3.798994974874372,0.0019720493779911345,4.416,0.584,4.189333333333333,0.1168,0.0548511048591931,0.0031008448194024957,0.06965079365079364,0.06999539247554207,0.33968714153640567
graph_4_2_node_83,9,0.2222222222222222,0.0047337059521555674,0.40365111561866124,2.477386934673367,0.07013443036032618,8.831,0.169,8.629900000000001,0.01877777777777778,0.0059684934417336116,0.0013937963905834626,0.011596283128636071,0.01168439796835882,0.040272150864713724
graph_3_2_node_91,7,0.14285714285714285,0.005579749274582889,0.35985533453887886,2.778894472361809,0.0325619810355721,5.446,1.554,4.4462,0.222,0.11655474705343573,0.009495930194548185,0.152137567987568,0.15305436447443588,0.11761467821342599
graph_1_2_node_119,5,0.4,0.004863404924178324,0.3114241001564945,3.2110552763819094,0.029822291738757594,3.902,1.098,3.790666666666667,0.21960000000000002,0.05682013956805801,0.0062086898757736176,0.12582539682539684,0.1265339246368911,0.21086776755475306
graph_2_2_node_162,7,0.19047619047619047,0.004377482238477785,0.3395904436860068,2.9447236180904524,0.038078291222849135,5.632,1.368,5.2695333333333325,0.1954285714285714,0.09106665637657736,0.00788664175598495,0.11625679875679873,0.11708283440585694,0.21460788620186275
graph_1_4_node_102,6,0.0,0.010644413675306118,0.3094867807153966,3.2311557788944723,0.007914447206887333,3.684,2.316,1.7532,0.38599999999999995,0.12681908735900113,0.01292166052378081,0.2465627705627706,0.24801976969891476,0.0
graph_2_2_node_67,5,0.2,0.0017899715078198365,0.31338582677165355,3.190954773869347,0.02069028149314446,3.694,1.306,3.3475,0.26120000000000004,0.14102700175835717,0.0072710933829426986,0.15787698412698414,0.15866423824512088,0.27997565468280206
graph_3_2_node_3,12,0.09090909090909091,0.023044698242460755,0.38122605363984674,2.6231155778894473,0.05780801575283206,8.831,3.169,6.446990476190476,0.2640833333333334,0.232929609420484,0.024378656737129446,0.1810408098833459,0.18291297303518156,0.17021001466793337
graph_3_4_node_28,8,0.0,0.012472332574052314,0.3678373382624769,2.7185929648241207,0.05181674803739344,4.271,3.729,1.8462190476190476,0.466125,0.14383023789633967,0.027738506829338934,0.32638692418692417,0.3287630763189775,0.0
graph_4_2_node_108,8,0.03571428571428571,0.005948440614607035,0.3841698841698842,2.6030150753768844,0.05024932910847782,7.84,0.16,7.690066666666667,0.02,0.0027870142240279928,0.001418247274225268,0.012652614052614052,0.012735960157252596,0.015906908632464616
graph_3_3_node_28,7,0.047619047619047616,0.008294059246506677,0.3618181818181818,2.763819095477387,0.04494410640901209,3.791,3.209,2.3897166666666663,0.4584285714285714,0.3195781975213345,0.02085716098639408,0.344276418026418,0.34628499992160827,0.032910870052644196
graph_4_1_node_174,8,0.07142857142857142,0.007218361765133853,0.3692022263450835,2.708542713567839,0.04266625876311375,7.734,0.266,7.500266666666667,0.03325,0.012113574673457755,0.0021749505149397043,0.021875457875457877,0.022028589644975814,0.030549172232482685
graph_4_2_node_179,7,0.14285714285714285,0.004259397494025132,0.3940594059405941,2.5376884422110555,0.05071082238423243,6.899,0.101,6.821983333333334,0.014428571428571428,0.002082485341324623,0.00083612526841873,0.009013597513597513,0.009066200481403535,0.021760396709417325
graph_4_4_node_126,5,0.0,0.0027070615576269613,0.32148626817447495,3.1105527638190953,0.02829885046579765,4.784,0.216,4.693583333333333,0.0432,0.03376826187588383,0.0013208568757053683,0.031043650793650793,0.031179950339031447,0.0
graph_3_4_node_118,4,0.0,0.0034713346526862635,0.3094867807153966,3.2311557788944723,0.013646482821412306,1.974,2.026,1.4006666666666667,0.5065,0.3581921987403764,0.01333486420144976,0.37441904761904754,0.3757082212918142,0.0
graph_4_4_node_36,5,0.0,0.002548588431289012,0.33728813559322035,2.9648241206030153,0.03730620166970812,4.748,0.252,4.652,0.05039999999999999,0.03295534765264746,0.0015747238634243295,0.036682539682539685,0.03684152834631392,0.0
graph_3_3_node_3,12,0.07575757575757576,0.015487106028210164,0.3692022263450835,2.708542713567839,0.0689815001787676,8.399,3.601,4.469399999999999,0.30008333333333337,0.23641775045951366,0.022128415886298356,0.19627936302043178,0.19854371623786,0.22790271438729634
graph_2_2_node_134,7,0.09523809523809523,0.007844450799947611,0.36446886446886445,2.7437185929648242,0.04886403037409872,3.935,3.065,1.3662999999999996,0.4378571428571429,0.1392909804666614,0.018034939978433702,0.2838636752136751,0.2857106288982174,0.15024537329594592
graph_1_5_node_133,11,0.16363636363636364,0.020624604460850748,0.3407534246575342,2.9346733668341707,0.019818570212840607,6.869,4.131,2.374315476190476,0.37554545454545446,0.49115642971709894,0.02198885400217698,0.2468155731523379,0.24925543493161473,0.6245981330184961
graph_4_5_node_112,15,0.0761904761904762,0.02129065814470302,0.40040241448692154,2.4974874371859297,0.10763880163244628,14.62,0.38,14.036603354978356,0.025333333333333333,0.012896590985624094,0.0026638878785955394,0.015960247522714976,0.01619780723538927,0.07259399201212917
graph_1_3_node_18,8,0.25,0.007662309009467696,0.3128930817610063,3.1959798994974875,0.04504859713932723,5.982,2.018,2.9865333333333335,0.25225,0.09202813925205228,0.01138842688393865,0.14469663669663668,0.14590348267447895,0.2634745886963278
graph_2_5_node_8,9,0.19444444444444445,0.007726329563638993,0.35472370766488415,2.819095477386935,0.04218373933628573,6.991,2.009,3.5585,0.2232222222222223,0.07389870841939489,0.01202708689138563,0.12598886554621846,0.1272212763526483,0.281142103857249
graph_1_1_node_46,6,0.13333333333333333,0.006280256905710695,0.28966521106259097,3.4522613065326633,0.007511561215837007,4.3,1.7,3.5045,0.2833333333333333,0.15867256698338542,0.00914698268101053,0.17495454545454545,0.17608293923207521,0.2787399143897099
graph_2_1_node_73,10,0.2222222222222222,0.01275828384447773,0.3856589147286822,2.592964824120603,0.13750190821782143,6.187,3.813,1.7286666666666668,0.3813000000000001,0.12652572807364662,0.022772992882065315,0.2376723010391741,0.2399422458313106,0.22305682325329473
graph_2_3_node_24,7,0.3333333333333333,0.0038500931303424245,0.3401709401709402,2.9396984924623117,0.03845398392233564,5.84,1.16,5.665633333333333,0.16571428571428568,0.07063607730307185,0.006445350791405749,0.09478585858585856,0.09545682310394468,0.3336744875925482
graph_1_3_node_191,6,0.4666666666666667,0.0033241351060133485,0.3109375,3.2160804020100504,0.026438909191597557,4.987,1.013,4.963,0.1688333333333333,0.04694678927428391,0.005696724503553727,0.09235151515151513,0.09295698430863293,0.2725140689790367
graph_1_2_node_168,9,0.2222222222222222,0.012388815113150448,0.30060422960725075,3.3266331658291457,0.02231283549371068,7.427,1.573,6.366435714285715,0.17477777777777784,0.11592317434378058,0.008669757931744232,0.10144043603455369,0.10245858486939982,0.414839085799542
graph_3_2_node_12,9,0.027777777777777776,0.010376837891609852,0.3618181818181818,2.763819095477387,0.035242020490286144,7.261,1.739,5.51505,0.19322222222222224,0.07036025505453095,0.012323920682714172,0.12226508638420404,0.12329359198523528,0.01677350210815641
graph_2_4_node_26,10,0.35555555555555557,0.008827733275559047,0.35159010600706714,2.8442211055276383,0.05041214292992623,7.765,2.235,3.799142857142857,0.22350000000000006,0.13592284161532786,0.0123604568070153,0.12912060883732712,0.1304786784561778,0.45240678299547094
graph_2_3_node_3,7,0.19047619047619047,0.006224062105868904,0.3479020979020979,2.8743718592964824,0.04204848570793258,4.812,2.188,2.3601833333333335,0.3125714285714285,0.12172024136316409,0.012283280119430267,0.18830986790986787,0.18957387630316577,0.2358039504198593
graph_1_3_node_32,9,0.25,0.00689601902690583,0.3390119250425894,2.949748743718593,0.12986584300935577,7.971,1.029,7.9295,0.11433333333333337,0.03682100313510492,0.006010480647178422,0.06101932773109244,0.06163648191149105,0.3099855150624311
graph_1_1_node_38,7,0.19047619047619047,0.008733580955641567,0.3138801261829653,3.185929648241206,0.03346533957590868,5.947,1.053,5.884566666666666,0.15042857142857138,0.0448803874464641,0.006034830009996146,0.08236348096348092,0.08306476951793929,0.23115591118000278
graph_4_4_node_11,8,0.06666666666666667,0.0032795714764980548,0.3559928443649374,2.809045226130653,0.06508680119608859,7.78,0.22,7.622866666666667,0.0275,0.044668714014085946,0.0013794544353422943,0.017415318015318013,0.017554607103671137,0.021747845057727602
graph_2_5_node_71,6,0.0,0.007035704689631992,0.3189102564102564,3.135678391959799,0.010915281482015635,2.953,3.047,1.0504,0.5078333333333334,0.12356918860090252,0.019094118670323127,0.3448017316017316,0.3466603402289802,0.0
graph_3_2_node_143,7,0.047619047619047616,0.007777883576117322,0.37335834896810505,2.678391959798995,0.04413036180091456,4.414,2.586,3.1982666666666666,0.36942857142857144,0.12075410203431468,0.0250090614868177,0.2710320124320124,0.2725560393133143,0.011138601506362296
graph_2_4_node_6,6,0.4666666666666667,0.0029922726132782748,0.3559928443649374,2.809045226130653,0.10896985124912328,4.99,1.01,4.978,0.1683333333333333,0.03866068691080119,0.0058939547731089535,0.09218181818181818,0.09279427102790817,0.22539035264955226
graph_4_3_node_38,8,0.10714285714285714,0.006699343363123096,0.3761814744801512,2.658291457286432,0.07208048230466434,7.619,0.381,7.317685714285714,0.047625,0.030250863141124653,0.002597607523765976,0.032258918858918864,0.03249067349214581,0.04241928976648384
graph_4_5_node_178,9,0.05555555555555555,0.008914434050474531,0.3747645951035782,2.6683417085427137,0.053685093465955395,8.702,0.298,8.441192857142857,0.033111111111111105,0.012199747846768964,0.00247022777866154,0.022111097725803608,0.022296542072124826,0.027904332239059734
graph_3_4_node_58,8,0.17857142857142858,0.00908859925433579,0.3719626168224299,2.6884422110552766,0.07382891572004675,5.845,2.155,3.4335999999999993,0.269375,0.06976093390550417,0.013670018560952783,0.16322251082251085,0.1646001448595526,0.14682444881882412
graph_4_2_node_107,8,0.03571428571428571,0.006024888706825399,0.4012096774193548,2.492462311557789,0.05810773884081122,7.796,0.204,7.6260666666666665,0.0255,0.002937977610453381,0.0018939301857206791,0.01688944388944389,0.016995612875533736,0.014428791991349445
graph_3_1_node_82,8,0.0,0.004373965739735063,0.35221238938053095,2.8391959798994977,0.04588807919673939,6.503,1.497,4.862799999999999,0.187125,0.1127359993838522,0.010332314382346074,0.11353966033966033,0.11446709645559344,0.0
graph_3_4_node_191,11,0.16363636363636364,0.014272145440338906,0.38122605363984674,2.6231155778894473,0.11640655852632857,7.603,3.397,2.7844499999999996,0.3088181818181818,0.09189427852654669,0.02374500546782989,0.1876041746523171,0.18977966577973293,0.15307176933830727
graph_2_3_node_190,7,0.0,0.008583485050266453,0.3540925266903915,2.8241206030150754,0.03842842475004384,3.214,3.786,0.9906833333333334,0.5408571428571429,0.17746879651616548,0.02203034853218522,0.3837278554778554,0.38590858990548954,0.0
graph_4_3_node_43,14,0.02197802197802198,0.020611451652135886,0.38943248532289626,2.5678391959798996,0.08845339602657279,13.233,0.767,12.645721212121211,0.054785714285714285,0.05470746647509455,0.005048133227739957,0.039736989886369346,0.04020327777432988,0.028424713240315376
graph_4_1_node_16,7,0.23809523809523808,0.0032602460278479796,0.3834296724470135,2.608040201005025,0.07041920813038831,6.828,0.172,6.686966666666667,0.02457142857142857,0.0075736588406694165,0.001296072207259988,0.015785003885003885,0.015884037618520475,0.04027355046123331
graph_4_4_node_94,11,0.10909090909090909,0.013162753629283276,0.38049713193116635,2.628140703517588,0.08970191420022741,10.49,0.51,10.087256746031748,0.04636363636363636,0.04330280832766411,0.0032741050067325406,0.032560864642753186,0.03288320084127747,0.05373171751564542
graph_1_1_node_98,6,0.2,0.009079299879540422,0.30709876543209874,3.2562814070351758,0.01005947299674294,4.917,1.083,4.8172,0.18049999999999994,0.05723269247438297,0.006045378397680974,0.1009203463203463,0.10164058779259533,0.2330108969548757
graph_2_4_node_108,21,0.19883040935672514,0.03397082584877972,0.40447154471544716,2.472361809045226,0.2341208654024995,17.256,3.744,4.885815384615385,0.1782857142857143,0.14887365852777207,0.021683450156684273,0.09850458312099172,0.10080459824412241,0.6074347073444412
