,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_1_node_626,35,0.043697478991596636,0.0028443261881335798,0.4186923721709975,2.3883883883883885,0.03452879347481246,11.739,23.261,0.5073754674673152,0.6645999999999999,0.8433170719884041,0.023955594104798958,0.4983882276689632,0.4992529516711308,0.4550210987513269
graph_4_4_node_233,24,0.06521739130434782,0.00137673645770712,0.4018503620273532,2.4884884884884886,0.028587564095552163,8.046,15.954,0.5046142857142858,0.6647499999999998,0.4767506081329699,0.016522517343407827,0.4979117647058823,0.498506622161753,0.26868650737870464
graph_4_2_node_546,34,0.10338680926916223,0.002198291154250007,0.4164235097957482,2.4014014014014013,0.04135243593443917,14.035,19.965,0.7032994152046783,0.5872058823529411,0.6468856607654713,0.02061424427237651,0.41567292517006815,0.4164140191011966,0.4860937464425311
graph_4_2_node_641,55,0.1269956458635704,0.0045774138038526865,0.4428191489361702,2.2582582582582584,0.06698093651762707,30.028000000000002,24.971999999999998,1.2026246376811591,0.4540363636363635,0.6620386058059753,0.025982971294929,0.2936987043413997,0.2946265857875218,0.7687271169062341
graph_4_3_node_249,28,0.1402116402116402,0.0015054259051910956,0.4016887816646562,2.4894894894894897,0.02753357937232844,11.059000000000001,16.941,0.6532862745098039,0.6050357142857142,1.0810387802293513,0.017234244407401355,0.4337986241400877,0.4344177938015685,0.7646666420439493
graph_4_4_node_128,22,0.09523809523809523,0.0009665224720046393,0.3942383583267561,2.5365365365365364,0.025008249549181526,9.097000000000001,12.902999999999999,0.7070085470085469,0.5865000000000001,0.25620335211393913,0.013607950370541487,0.4151497741031896,0.4156309645551691,0.19841451192554546
graph_4_5_node_51,28,0.10846560846560846,0.0014524752279583225,0.4018503620273532,2.4884884884884886,0.027414929736715152,13.18,14.82,0.8924223776223779,0.5292857142857142,0.5284617005428934,0.01528024842225755,0.36012452144817425,0.3606613899819839,0.4972542722525562
graph_4_1_node_318,22,0.06493506493506493,0.0010411524715850653,0.398961661341853,2.5065065065065064,0.027360994091168937,6.068,15.932,0.3816191391941392,0.7241818181818181,0.3245398139892054,0.01680578837271654,0.5678379707611629,0.5684301543672068,0.1424544464942451
graph_4_3_node_943,21,0.09523809523809523,0.0008664288939011293,0.3983253588516745,2.5105105105105103,0.027217397788154667,7.027,13.972999999999999,0.5032307692307691,0.6653809523809523,0.3977659610401515,0.01449575771343686,0.4986241379310344,0.4991347363805229,0.2275211836276612
graph_4_2_node_640,33,0.10795454545454546,0.0018722218361850835,0.4209860935524653,2.3753753753753752,0.04226578235246768,14.713,18.287,0.8087597541648238,0.5541515151515151,0.4247845875197033,0.019153694997895883,0.3836954462603371,0.3843743271566284,0.3507690412377983
graph_4_4_node_551,22,0.05627705627705628,0.0010007259348073618,0.4012048192771085,2.4924924924924925,0.027491283326580792,5.0969999999999995,16.903,0.3022436274509803,0.7683181818181819,0.7366579372233443,0.017347035816093682,0.6240884875022806,0.6247185679350526,0.2612541130230865
graph_4_1_node_926,15,0.01904761904761905,0.00047395802218764746,0.38057142857142856,2.627627627627628,0.017260173399200426,3.025,11.975,0.2529090909090909,0.7983333333333335,0.35076209475930104,0.012410604045394432,0.6644999999999999,0.6649450691294655,0.08782701989090531
graph_4_5_node_855,21,0.0761904761904762,0.0008661477074819518,0.38616157711635096,2.5895895895895897,0.019618272871049582,7.017,13.982999999999999,0.5019807692307692,0.6658571428571428,0.5955543776080542,0.014327358795709687,0.4991241379310345,0.499630475698757,0.3406234759701486
graph_4_5_node_460,36,0.12834224598930485,0.0019238707202408594,0.4140074595938665,2.4154154154154157,0.03958390341716552,17.026,18.974,0.8976292569659445,0.5270555555555555,0.8083194479968036,0.019440792010812457,0.3578473086661765,0.35853474927590007,0.6812418943218592
graph_4_2_node_902,42,0.07200929152148665,0.003333427765108556,0.4387351778656127,2.2792792792792795,0.050294481928806346,17.070999999999998,24.929000000000002,0.6852581818181817,0.5935476190476189,0.7385128251966079,0.02583125923909981,0.42207843994897015,0.4230038336081205,0.5331036603643781
graph_4_4_node_881,15,0.057142857142857134,0.0005016371386186468,0.3791271347248577,2.6376376376376376,0.016614738271801932,4.045,10.955,0.3698939393939393,0.7303333333333331,0.3050257575394571,0.011386494923236058,0.5754248120300753,0.5758332320219335,0.13894784895955886
graph_4_1_node_489,21,0.10476190476190476,0.0007718260351588242,0.3925343811394892,2.5475475475475475,0.0267321278904602,10.022,10.978,0.9136462121212118,0.5227619047619048,0.2556659999992726,0.011474952688579648,0.3539275595135415,0.3543358010353444,0.2561248190048753
graph_4_1_node_134,21,0.047619047619047616,0.0009982551336452687,0.3858632676709154,2.5915915915915915,0.01948724661385736,5.294,15.706,0.3388192307692308,0.7479047619047621,0.8265452351073436,0.01604728333034239,0.5979763336280577,0.5985600875107564,0.2624019670314548
graph_4_2_node_202,29,0.09686609686609686,0.0012610445319772884,0.4077551020408163,2.4524524524524525,0.03759791679716665,14.029000000000002,14.970999999999998,0.937465567765568,0.5162413793103449,0.3970373119716172,0.015576621973542754,0.34795637773079635,0.34851219892590474,0.34445486272612513
graph_4_2_node_149,45,0.09494949494949496,0.0035880504151261437,0.4307891332470893,2.3213213213213213,0.052797116714659115,23.118000000000002,21.881999999999998,1.0573048530416949,0.4862666666666666,0.4461396752285695,0.02305127591549889,0.32128562165833874,0.32209836375221096,0.4892418239489432
graph_4_1_node_335,20,0.10526315789473684,0.0007755635961954175,0.38901869158878505,2.5705705705705704,0.022278998945307927,8.171,11.829,0.6934090909090909,0.5914499999999998,0.1879744900088796,0.01268102318601486,0.4202277000900472,0.4206675128599607,0.12689170580766865
graph_4_3_node_611,48,0.05893719806763285,0.004329316052288209,0.4383501535761299,2.2812812812812813,0.04803652023648492,20.339000000000002,27.660999999999998,0.7362366236661887,0.5762708333333333,0.7068692641342079,0.0288505770292721,0.4048770959781039,0.4058883552298464,0.4853684342516993
graph_4_3_node_793,28,0.12169312169312167,0.0015059347387184976,0.4060975609756098,2.4624624624624625,0.03288219233103568,12.129000000000001,15.870999999999999,0.7651166666666667,0.5668214285714285,0.4056076072609758,0.01653647987971956,0.39560162601626025,0.3961817565570099,0.33160994326619203
graph_4_2_node_27,27,0.11396011396011395,0.0012492230783997449,0.4013660104459622,2.4914914914914914,0.03394899824588585,12.664000000000001,14.335999999999999,0.8872937062937065,0.5309629629629629,0.32886651587736243,0.015009745696976006,0.36175293781657936,0.36228514087575203,0.2979588368378917
graph_4_4_node_296,33,0.03409090909090909,0.002651460656307293,0.41263940520446096,2.4234234234234235,0.030529106314623487,9.557,23.443,0.41317752243542494,0.7103939393939394,0.8069158296474871,0.024324854161468703,0.5523929057858961,0.5532668434024977,0.30705134347450586
graph_4_2_node_606,18,0.052287581699346414,0.0006749626248360468,0.3893219017926734,2.5685685685685686,0.021075837175689283,6.023,11.977,0.5032118881118881,0.6653888888888888,0.5262493143807748,0.012281570889154532,0.4986344481605351,0.4990788977486784,0.2632865464144926
graph_4_3_node_377,21,0.14761904761904762,0.000773685309327599,0.3857142857142857,2.592592592592593,0.022176847942653625,9.014,11.985999999999999,0.752290909090909,0.5707619047619046,0.5582206150251083,0.012254743931438562,0.3993733870967743,0.3998114724933259,0.4655331276545193
graph_4_5_node_765,27,0.07407407407407407,0.001407919993237174,0.4138359569179785,2.4164164164164164,0.031838446027920415,9.024,17.976,0.5021860294117647,0.6657777777777776,0.5654364467942091,0.018582770425018432,0.4990396651712441,0.4996905937280737,0.3143915567074283
graph_4_1_node_519,26,0.12923076923076926,0.0012223054416295618,0.398961661341853,2.5065065065065064,0.028980839817570218,15.7,10.3,1.5503148629148629,0.3961538461538462,0.16470049275431906,0.01103381805920557,0.2476297867262141,0.2480129831815244,0.25617095587227284
graph_4_4_node_853,21,0.061904761904761914,0.0008558787589284142,0.3980079681274901,2.5125125125125125,0.028786942901831758,7.03,13.97,0.5036066433566433,0.6652380952380952,0.3680362914187337,0.014549253253929676,0.4984717463848721,0.4989926278936275,0.15800646192234455
graph_4_1_node_156,30,0.11954022988505747,0.0016990016816344476,0.41315136476426795,2.4204204204204203,0.038017665962362994,13.286,16.714000000000002,0.7979716386554624,0.5571333333333333,0.4130134273696162,0.017440572179308268,0.3864277813524527,0.38704934568623706,0.34835434444631475
graph_4_5_node_113,22,0.1645021645021645,0.0008150781224464638,0.39238020424194814,2.5485485485485486,0.02741261725150035,10.027000000000001,11.972999999999999,0.8383761904761907,0.5442272727272724,0.3837077535231497,0.012373814063658298,0.3739024244833069,0.3743361042018909,0.35215592971542803
graph_4_4_node_5,29,0.16502463054187191,0.0015840751639290614,0.4090909090909091,2.4444444444444446,0.03344221534938496,13.05,15.95,0.8186970238095238,0.5500000000000002,0.606887882925989,0.016399101657007236,0.37935976039464425,0.37995469071624266,0.5319056892557757
graph_4_3_node_94,19,0.06432748538011697,0.0007523183466596272,0.3830521472392638,2.6106106106106104,0.018719263654799013,6.059,12.940999999999999,0.4691628205128206,0.6811052631578948,0.657172574106456,0.013220728280464071,0.5166259340659339,0.5170988055417178,0.3551267569864401
graph_4_1_node_188,27,0.08,0.0013562209312919546,0.4042897612302712,2.4734734734734736,0.026754378290056842,10.967,16.033,0.6936848181230535,0.5938148148148148,0.6752200264724347,0.016523478189128186,0.42348829006963545,0.42408443790086825,0.3968207492045856
graph_4_1_node_145,30,0.10804597701149424,0.0016054431890983874,0.4084219133278823,2.448448448448449,0.03504116455252634,15.03,14.97,1.0043736263736265,0.499,0.3485686710315204,0.01564794840786097,0.3324687018193031,0.33302551959799065,0.372712487858367
graph_4_3_node_51,36,0.15714285714285714,0.0022178184957987283,0.42169691853102576,2.3713713713713718,0.041067672904613085,19.15,16.85,1.1378819327731091,0.4680555555555556,0.6013236747866411,0.01736832292477067,0.3056015131873571,0.3062177230513254,0.713916568562141
graph_4_5_node_454,21,0.061904761904761914,0.0009326126222604293,0.4052738336713996,2.4674674674674675,0.0256550039816616,5.022,15.978,0.31445,0.760857142857143,0.4782123003382162,0.016550686616452374,0.6140769230769229,0.6146553763174946,0.17956016794583024
graph_4_5_node_484,29,0.04926108374384237,0.0017517424215234651,0.4095940959409594,2.4414414414414414,0.030055247300296517,6.0489999999999995,22.951,0.2638159694691273,0.7914137931034482,0.6161602692036836,0.023869484513045627,0.6549494494126074,0.6557801987395108,0.18768129947819254
graph_4_5_node_615,21,0.1523809523809524,0.0006513831850004028,0.3942383583267561,2.5365365365365364,0.025204516586641343,10.027999999999999,10.972000000000001,0.9144787878787874,0.5224761904761904,0.3037415148528632,0.011390820385068758,0.35365579178885626,0.3540532283163031,0.30441288336267225
graph_4_3_node_133,39,0.1021021021021021,0.0025144613302715804,0.4294926913155632,2.3283283283283285,0.042160393465368776,18.024,20.976,0.8595086539879109,0.5378461538461539,0.79572041670475,0.02155198646206716,0.3678649692468516,0.3686318900105552,0.6447854404758846
graph_4_2_node_614,34,0.09090909090909093,0.0019648780821069733,0.4100985221674877,2.4384384384384385,0.040462862295594725,16.086,17.914,0.89926626984127,0.5268823529411765,0.3652289938245137,0.0188712296055654,0.3577619287211741,0.3584270416129637,0.3462110434968205
graph_4_4_node_93,43,0.1362126245847176,0.003107538712291749,0.4326548289302729,2.3113113113113117,0.05979362059340376,21.590999999999998,21.409000000000002,1.009742503987241,0.4978837209302326,0.5207077157238994,0.022343767201308054,0.3315446565250669,0.3323435514869427,0.5345860885249589
graph_4_5_node_218,15,0.047619047619047616,0.0004612060379945414,0.3857142857142857,2.592592592592593,0.017132790920915002,3.174,11.825999999999999,0.27255303030303024,0.7884000000000001,0.2623533698229367,0.012422458022270022,0.6523721804511278,0.6528003240743241,0.08678206149425463
graph_4_2_node_301,37,0.0915915915915916,0.002386328030861981,0.4204545454545455,2.3783783783783785,0.04395763613357709,17.064,19.936,0.8564236111111109,0.5388108108108107,0.40624785475855796,0.02100210001203256,0.3687907009338043,0.3695308855212076,0.3666639947394271
graph_4_1_node_521,40,0.05263157894736842,0.0030981646894156227,0.42893945899527697,2.3313313313313317,0.043181262286145904,16.109,23.891,0.6750811713077157,0.5972749999999999,0.6223811541548995,0.024887490555117582,0.4259022949484547,0.4267907102106702,0.3901853086616458
graph_4_5_node_173,15,0.028571428571428567,0.00036537667211931137,0.3860123647604328,2.5905905905905904,0.020384224241516345,2.099,12.901,0.16355769230769227,0.8600666666666671,0.439034018462337,0.013322620924762994,0.7551135190918473,0.7555805282010254,0.0010532448842186513
graph_4_5_node_465,21,0.1,0.0008588528362169856,0.3906922174423152,2.55955955955956,0.02351012765572091,8.096,12.904000000000002,0.6294914918414918,0.6144761904761904,0.3183733581237975,0.013469359420317524,0.44377041283244,0.4442377331466966,0.2214598087876841
graph_4_2_node_446,40,0.11379800853485066,0.002612387479798057,0.42366412213740456,2.36036036036036,0.04817936169764467,20.069000000000003,19.930999999999997,1.0075108359133127,0.498275,0.4922027432995021,0.020792102994753824,0.331838174399782,0.33257833860975355,0.4688201723821071
graph_4_3_node_925,21,0.057142857142857134,0.0009765843458793661,0.3970588235294117,2.5185185185185186,0.024132739011182198,5.058,15.942,0.3176875,0.7591428571428572,0.3762614750145781,0.016662640140144954,0.6119529914529913,0.6125354148562269,0.1416201798238382
graph_4_2_node_523,33,0.08901515151515152,0.0021724936088739146,0.4164235097957482,2.4014014014014013,0.036482835151616905,14.119000000000002,18.881,0.7500299752492088,0.5721515151515152,0.5802259830909686,0.01954234545343214,0.40091369144934297,0.4016145790467955,0.4601450448779879
graph_4_4_node_274,28,0.09523809523809523,0.0016515162923435706,0.4060975609756098,2.4624624624624625,0.029073852123521926,11.112,16.887999999999998,0.6591186274509805,0.6031428571428571,0.8195787644449154,0.017281504982015236,0.4319430894308945,0.43257289334727056,0.5804817614766121
graph_4_3_node_670,26,0.06461538461538463,0.0014416126680443669,0.4037995149555376,2.4764764764764764,0.02736155714220636,10.024,15.975999999999999,0.6276,0.6144615384615384,0.4552901391849852,0.01657398023973881,0.4435075075075076,0.4440913843979074,0.3132940928809733
graph_4_1_node_48,36,0.1657754010695187,0.0021223037926840485,0.4114497528830313,2.4304304304304303,0.037688752089662936,17.053,18.947,0.9006599071207432,0.5263055555555556,0.8584923859322365,0.01940389304466319,0.3571805835343074,0.3578853297002919,0.7244169353945387
graph_4_1_node_579,25,0.07333333333333332,0.0011389434352683872,0.3984842441164739,2.5095095095095097,0.028828283631643536,11.181,13.819,0.8125815850815853,0.5527600000000003,0.21957559046058636,0.014812645241015722,0.3822267139326504,0.3827405934106202,0.19126339115728155
graph_4_4_node_194,18,0.05882352941176471,0.0006577051525347268,0.3855654187572366,2.5935935935935936,0.01965971823479796,5.149,12.850999999999999,0.4025797202797204,0.7139444444444443,0.3358875182785697,0.013414052305833968,0.5556789966555185,0.5561581075744763,0.15614331332868586
graph_4_3_node_660,45,0.10188261351052047,0.003366374890940324,0.4383501535761299,2.2812812812812813,0.05277328140894266,23.209,21.791,1.0666083390293917,0.4842444444444445,0.5573032323167267,0.022703634372858755,0.3195647362435483,0.3203617322161003,0.5639473475805864
graph_4_2_node_99,25,0.06333333333333334,0.0012844016535611253,0.4005613472333601,2.4964964964964964,0.027623529607851253,8.025,16.975,0.4729595588235295,0.6789999999999998,0.5024949803287019,0.01759037068467366,0.5140527119938886,0.5146826070994485,0.23670118370759985
