,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_5_node_872,20,0.20526315789473684,0.0009290505146248901,0.3742974896965156,2.6716716716716715,0.014868649037442672,11.005999999999998,8.994,1.2239682539682537,0.44970000000000016,0.4011085146534169,0.009204231830033842,0.2900830889540567,0.2904212221616558,0.5350336844060537
graph_3_4_node_906,25,0.233201581027668,0.0010664726737424832,0.3857142857142857,2.592592592592593,0.02268669593645551,15.005,9.995,1.5015277777777778,0.3998,0.5517354471769365,0.010180746752985002,0.2498504645760743,0.2502213092096663,0.7726656995486785
graph_3_1_node_877,47,0.20101010101010103,0.003647466889333571,0.4220532319391635,2.369369369369369,0.05140604734887882,29.01,17.99,1.6127046568627448,0.3827659574468085,0.5952501591287814,0.018554612715942498,0.2366827120248173,0.2373549847598292,0.926390331638582
graph_3_1_node_263,50,0.1897163120567376,0.003980283037827904,0.4300473525613431,2.325325325325325,0.07212822752832064,32.029,17.971,1.782536764705883,0.3594200000000001,0.4543296410706814,0.018718323694382786,0.2190864503309405,0.2197581650301917,0.7834635198063129
graph_3_2_node_157,26,0.286231884057971,0.0011937968693460134,0.3792710706150342,2.6366366366366365,0.017906146464545518,17.0,9.0,1.8888888888888888,0.3461538461538461,0.5617093465045592,0.00914709776470996,0.2093023255813953,0.20963584420285167,0.9985943937858832
graph_3_5_node_896,25,0.20553359683794467,0.0012284081137470652,0.3872093023255814,2.5825825825825826,0.01989953172446389,14.020999999999999,10.979000000000001,1.2775,0.43916000000000016,0.7654861366779011,0.011144366729308788,0.2813782051282051,0.2817910279780392,0.905405134917214
graph_3_5_node_300,35,0.28067226890756297,0.0017654245854847516,0.41625,2.4024024024024024,0.060485939036055286,23.013,11.987,1.9203787878787884,0.3424857142857143,0.2938138404847117,0.012502250160678859,0.20663403467757646,0.20708504735781524,0.5881640068011259
graph_3_1_node_535,48,0.2038647342995169,0.0035511268410894367,0.4267407090986758,2.3433433433433435,0.07331383304719613,31.004,16.996,1.8242352941176476,0.35408333333333336,0.3927674635666327,0.01776682003475972,0.21512911392405054,0.21576435994075904,0.693249907366184
graph_3_3_node_734,22,0.1038961038961039,0.001376989430419046,0.384526558891455,2.6006006006006004,0.019009662422684603,9.024,12.975999999999999,0.6957179487179485,0.589818181818182,0.7091406018507532,0.013222147247951744,0.418293010752688,0.4187842480226301,0.5460210955958321
graph_3_5_node_279,20,0.1368421052631579,0.0009543738201744537,0.3858632676709154,2.5915915915915915,0.020729491740834556,10.0,10.0,1.0,0.5,0.330331950867278,0.010314703599119332,0.3333333333333333,0.33370924491892845,0.3633651459540057
graph_3_4_node_246,15,0.14285714285714285,0.00047528528917825663,0.3731789316398954,2.6796796796796802,0.017980937241474936,8.005,6.995,1.1446428571428569,0.4663333333333334,0.15774379785651196,0.007321484196016335,0.3040760869565218,0.3043355166690269,0.1803531682209661
graph_3_5_node_5,24,0.06926406926406926,0.0013605847473560245,0.3860123647604328,2.5905905905905904,0.019789166259424392,10.025,13.975,0.7175999999999998,0.5822916666666668,0.5274428364903898,0.014362041026906774,0.41075874713521787,0.4112840059649872,0.3018422178971523
graph_3_4_node_821,22,0.14285714285714285,0.0012565230292037744,0.3782658084059069,2.643643643643644,0.01600005522257359,12.038,9.962,1.2094722222222225,0.4528181818181816,0.5978298084016264,0.010141880839691414,0.2927187675070027,0.2930883066937471,0.7783644607050462
graph_3_5_node_79,22,0.10822510822510822,0.0013185639863966686,0.38202676864244745,2.6176176176176176,0.017356556561852754,9.079,12.921,0.7035256410256409,0.5873181818181819,0.8220472776626605,0.01313980207870052,0.41585887096774177,0.4163444990440175,0.6359270560527064
graph_3_5_node_121,33,0.1837121212121212,0.002207292943786107,0.4114497528830313,2.4304304304304303,0.0516438017274743,17.031,15.969000000000001,1.0668456043956045,0.4839090909090907,0.3915041689159287,0.016655201571736562,0.3192015726116281,0.3198020483414976,0.4410628446039975
graph_3_1_node_891,29,0.12561576354679804,0.002035124266366942,0.3965859468042873,2.521521521521521,0.028518409849300156,14.015999999999998,14.984000000000002,0.935702197802198,0.5166896551724139,0.5504622535261097,0.015406946208103869,0.34835608256477824,0.3489154592595794,0.5508339211586799
graph_3_2_node_583,22,0.2813852813852814,0.0008640671045724832,0.3836405529953917,2.6066066066066065,0.024209151357008626,13.011,8.988999999999999,1.4478928571428569,0.4085909090909091,0.2866457038958034,0.009283178921140963,0.2567606177606177,0.2570936303771949,0.4462619930501509
graph_3_3_node_94,45,0.1787878787878788,0.003515154733356772,0.4252873563218391,2.3513513513513518,0.05976616503359549,27.028000000000002,17.972,1.504246323529412,0.3993777777777778,0.4915660554724594,0.01866115496714388,0.24952378748611626,0.2502049598838084,0.7656829422049056
graph_3_3_node_748,28,0.2153846153846154,0.0012956217972544721,0.3933070866141733,2.5425425425425425,0.0278645121545471,16.006,11.994000000000002,1.3346060606060604,0.4283571428571429,0.5636348916699667,0.012257833409520798,0.2725575757575757,0.273011894223517,0.7047422417860856
graph_3_4_node_856,27,0.1737891737891738,0.0015552691930360025,0.3991210547343188,2.5055055055055053,0.03487569617767312,13.025,13.975,0.9323049450549452,0.5175925925925924,0.43016596687375375,0.014450161289191594,0.34917839721254346,0.3496967590799928,0.4306887553674487
graph_3_2_node_853,22,0.17316017316017315,0.0007670988583758778,0.3919183993723029,2.5515515515515514,0.03493188712552416,12.002,9.998,1.2005499999999998,0.4544545454545453,0.2164113113485812,0.010483458340116944,0.2940457516339869,0.2944161028630001,0.28139603808648883
graph_3_2_node_923,29,0.15024630541871922,0.0017076217079791318,0.4097621000820345,2.4404404404404403,0.03595890290006619,15.003,13.997,1.0719065934065934,0.4826551724137929,0.3380202874032113,0.014605028295446285,0.31809393939393943,0.31861246218918193,0.3863652232270637
graph_3_1_node_859,21,0.19047619047619047,0.0008990716802664194,0.3779795686719637,2.645645645645646,0.019516259705269184,12.002,8.998,1.3339166666666664,0.4284761904761905,0.3304008998908304,0.009252285586178785,0.2726524064171121,0.2729883407756058,0.4773129277492875
graph_3_1_node_179,22,0.2813852813852814,0.0007061679205111639,0.383199079401611,2.6096096096096097,0.02658081304729828,15.0,7.0,2.142857142857143,0.31818181818181823,0.17899032549114507,0.0072854343896519205,0.1891891891891892,0.18945060757063595,0.4091207439797605
graph_3_1_node_617,28,0.1984126984126984,0.0014907980422731765,0.3996,2.5025025025025025,0.04204288236437967,15.005,12.995,1.1547435897435894,0.4641071428571429,0.3003189274962849,0.013584328632711444,0.30217758985200843,0.30266278593614515,0.3697581426856936
graph_3_3_node_557,18,0.1045751633986928,0.0007753929277186744,0.3769811320754717,2.6526526526526526,0.01940288788607209,10.004,7.996,1.251285714285714,0.4442222222222224,0.1885395883326325,0.008351582666078819,0.2855369458128078,0.285839732967504,0.2357484168051769
graph_3_1_node_514,22,0.1645021645021645,0.0011990103484583144,0.3818807339449541,2.6186186186186187,0.017487408143886583,12.001,9.999,1.200244444444444,0.4544999999999999,0.5849996133183426,0.010173882336619151,0.2940806722689075,0.2944539643247614,0.7605337078401615
graph_3_3_node_607,22,0.12121212121212123,0.0011573469130493675,0.38086160884483417,2.625625625625626,0.01954977098337423,9.036,12.964,0.6982307692307692,0.5892727272727274,0.7550653240663214,0.013206510144469368,0.41783633776091067,0.4183271211135992,0.5823959993828175
graph_3_1_node_819,18,0.09166666666666666,0.0007584458187137688,0.3680913780397936,2.716716716716717,0.011942518560874416,8.033,9.967,0.8069000000000001,0.5537222222222222,0.6023302869053623,0.010144185677018188,0.38294505494505504,0.3833170424017583,0.4226856430380546
graph_3_4_node_535,21,0.1380952380952381,0.0009676436257105193,0.3916111328890631,2.5535535535535536,0.02462435588780458,10.003,10.997,0.9097060606060604,0.5236666666666667,0.28038169870241736,0.011448484763497784,0.3547142595307918,0.3551221148553459,0.28045065703575073
graph_3_2_node_905,27,0.15954415954415954,0.0013106560515609355,0.39315230224321135,2.543543543543544,0.035722004815208534,17.002,9.998,1.7005999999999994,0.3702962962962961,0.21052152241897865,0.010499137002644128,0.2272181818181817,0.22758867029373425,0.3789914617504122
graph_3_4_node_287,25,0.12333333333333335,0.001353714138909109,0.3836405529953917,2.6066066066066065,0.019636587925080842,14.045,10.955,1.2840151515151514,0.43820000000000014,0.5328325653838044,0.011192215913248578,0.2806418073796122,0.2810482271688444,0.7294971191184111
graph_3_5_node_733,21,0.1523809523809524,0.001141300448144527,0.38057142857142856,2.627627627627628,0.017953804374654277,10.001,10.999,0.909281818181818,0.5237619047619048,0.5226585761077885,0.011236093610079342,0.3547963709677419,0.35520982062108264,0.5226785761077886
graph_3_1_node_477,42,0.13821138211382114,0.003606704770023151,0.4233050847457627,2.3623623623623624,0.04158022007868697,24.006999999999998,17.993,1.3342941176470586,0.4284047619047619,0.5341547168348891,0.01862703372923607,0.27259430122116673,0.27326643470407,0.7420649299795743
graph_3_2_node_104,25,0.25,0.0010699562915399085,0.3928430987023201,2.5455455455455454,0.038335987966817316,16.002,8.998,1.778472222222223,0.35991999999999996,0.1947619221492069,0.00943492625588915,0.21945412311265974,0.21978754297329006,0.3679768206904374
graph_3_5_node_350,24,0.15217391304347827,0.0012697430932328089,0.3969010727056019,2.51951951951952,0.036867205883386905,11.039000000000001,12.960999999999999,0.8528587412587414,0.5400416666666668,0.3297663671458489,0.013493435197229649,0.3699916277179437,0.3704788301904026,0.3054326323443474
graph_3_4_node_51,29,0.14814814814814814,0.001820434651000471,0.3884136858475895,2.5745745745745747,0.02122757017080075,16.026,12.974,1.2359168997668994,0.4473793103448274,0.7518475119599007,0.013206702640418122,0.2881710427587624,0.2886524004083618,0.868600315369916
graph_3_3_node_787,27,0.26495726495726496,0.0013841248953758473,0.3925343811394892,2.5475475475475475,0.028158715495116414,16.004,10.995999999999999,1.4556363636363636,0.4072592592592593,0.5167152508140698,0.01123788920566216,0.2557023255813954,0.2561188566656029,0.7987335150498718
graph_3_4_node_100,48,0.11304347826086955,0.004423740130966814,0.42912371134020616,2.33033033033033,0.053496461403222416,26.021,21.979,1.1840831168831172,0.4578958333333333,0.4956597734557978,0.023004863579960854,0.29693769559032723,0.29775348682086394,0.5637172756347277
graph_3_5_node_44,23,0.09047619047619047,0.0013875822041171453,0.3779795686719637,2.645645645645646,0.014387147712205069,11.039000000000001,11.960999999999999,0.9240893939393936,0.5200434782608694,0.649282874811083,0.012191591540062814,0.3514722689075629,0.3519218984214925,0.5420518478402143
graph_3_2_node_735,22,0.047619047619047616,0.001409751540637996,0.3827586206896552,2.612612612612613,0.01678806366258961,7.082000000000001,14.918,0.4763692307692309,0.678090909090909,0.8264863217742391,0.015214727482252931,0.5132560535671444,0.5138083513545255,0.4419718522895935
graph_3_4_node_114,21,0.11695906432748535,0.0011051276916959145,0.3792710706150342,2.6366366366366365,0.015341556691544122,10.004,10.995999999999999,0.9098545454545452,0.5236190476190475,0.6366407267667671,0.011193739965655236,0.35466935483870965,0.3550771731249182,0.5209655946273548
graph_3_3_node_373,19,0.29411764705882354,0.0006090363024340505,0.3664710198092443,2.7287287287287287,0.013511334724910238,12.0,7.0,1.7142857142857142,0.3684210526315789,0.4650251417277787,0.00710760593921785,0.2258064516129031,0.2260715730006244,0.7307537941436519
graph_3_2_node_888,19,0.34502923976608185,0.0005415797037162992,0.3758465011286682,2.6606606606606613,0.020768411810382137,13.003,5.997000000000001,2.168566666666667,0.31563157894736843,0.21354558674533644,0.006170650350539582,0.18739204545454544,0.18761423892129125,0.4984102906410792
graph_3_2_node_162,42,0.14743589743589744,0.0033570993379296115,0.4140074595938665,2.4154154154154157,0.043796724976191866,24.005,17.995,1.3340539215686271,0.42845238095238103,0.4602013683519394,0.018728185800342398,0.2726334104876685,0.2733003863589979,0.5881834561912762
graph_3_3_node_877,20,0.20526315789473684,0.0009671798890973614,0.37303958177744573,2.6806806806806813,0.013840604377802422,11.04,8.96,1.233333333333333,0.4480000000000001,0.5866001697996079,0.009116861082474824,0.2887096774193549,0.28904898276862306,0.7832536811146967
graph_3_5_node_68,28,0.20899470899470896,0.0015548792239311173,0.4000800961153384,2.4994994994995,0.035675191086522166,15.013,12.987,1.1562447552447548,0.4638214285714286,0.44018536248530604,0.013387288850897124,0.3019434343434343,0.3024317598613352,0.5421749433446417
graph_3_2_node_369,17,0.1176470588235294,0.0006999230580917893,0.3781226343679031,2.6446446446446448,0.01858321693704728,7.002000000000001,9.998,0.7004249999999999,0.5881176470588234,0.2250365267220389,0.010465270797420906,0.4165576923076924,0.416927906400034,0.18007366582207562
graph_3_3_node_406,37,0.16966966966966968,0.0026217276962392394,0.41625,2.4024024024024024,0.05054980504550008,20.017,16.983,1.1788919117647056,0.4590000000000001,0.4201686635193205,0.017704381027177002,0.2978696463543429,0.29851301603856834,0.5194792926907592
graph_3_3_node_285,40,0.23470839260312945,0.002282206832230313,0.4085889570552147,2.4474474474474475,0.053962959076422505,27.026999999999997,12.972999999999999,2.0838927738927744,0.32432500000000003,0.32105364847129275,0.01352381924405392,0.19355625962260306,0.1940480537249,0.6429917853556245
graph_3_3_node_59,30,0.16137566137566134,0.001825481445861145,0.3953304313415117,2.5295295295295297,0.0271506991585493,17.028,12.972000000000001,1.3131118881118882,0.4324000000000002,0.4728801761929201,0.013342511756736326,0.27585214937038643,0.2763435330576693,0.5827958568574768
graph_3_4_node_477,29,0.21182266009852216,0.0014852216079458602,0.4099302421009438,2.43943943943944,0.04111315206706595,16.002,12.998,1.2311410256410251,0.448206896551724,0.35985830943700475,0.013486244962017495,0.28883285024154576,0.2893150972148555,0.4706306464066329
graph_3_2_node_367,33,0.1870967741935484,0.002187967472223305,0.39361702127659576,2.5405405405405403,0.026433792859804156,17.012999999999998,15.987,1.0644340659340659,0.4844545454545453,0.8805539821053106,0.016287072357000422,0.3196703850422607,0.3202626723911634,0.8810540792911867
graph_3_1_node_639,15,0.10476190476190476,0.0005977984231350455,0.3758465011286682,2.6606606606606613,0.017518605133988473,6.0089999999999995,8.991,0.6685416666666665,0.5993999999999998,0.2184049553245952,0.009377872486579756,0.4279870129870129,0.4283225359209795,0.17015623509373268
graph_3_4_node_966,51,0.15816326530612246,0.004276902258108716,0.4351045296167248,2.2982982982982985,0.07170030529544001,29.008000000000003,21.991999999999997,1.3191090909090908,0.43121568627451,0.5326586534332594,0.022944075273991157,0.2748756097560975,0.2756920642342676,0.6782275786279243
graph_3_4_node_221,21,0.2571428571428571,0.0008166177513059356,0.38202676864244745,2.6176176176176176,0.023764008006694516,14.001,6.999,2.0005,0.33328571428571424,0.17843600523487166,0.007286386815940556,0.1999666666666667,0.20022636020931645,0.3823963505032966
graph_3_2_node_734,26,0.08,0.0017389322497775492,0.3994402239104358,2.503503503503504,0.02892904530963647,10.008,15.992,0.6258976190476192,0.6150769230769229,0.5410204358584747,0.01648566048322091,0.4441362415046627,0.4447284066860352,0.3720413268437636
graph_3_4_node_577,28,0.1851851851851852,0.0015529505045170993,0.39991993594875896,2.5005005005005003,0.033727460517607874,16.009,11.991,1.3355111111111109,0.42825,0.30580570871199714,0.012482969867617226,0.2724800269111091,0.27292492931858825,0.4333825305704028
graph_3_1_node_136,21,0.17543859649122806,0.0008743817962762246,0.37373737373737376,2.675675675675676,0.014469201589998275,13.023,7.977,1.633625,0.37985714285714295,0.5111795531900306,0.008112187702248072,0.2344823529411765,0.23478020291640314,0.7675560047494269
