,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_656,26,0.07076923076923076,0.0015406420006656729,0.3994402239104358,2.5035035035035036,0.02444105344064056,9.086,16.914,0.5382854452307237,0.6505384615384615,0.9235015143607156,0.017276042583697998,0.4822826521668627,0.4829103339736293,0.5451082351722727
graph_4_1_node_584,39,0.18218623481781376,0.002361480778667185,0.42528735632183906,2.3513513513513513,0.05582627200846587,19.13,19.87,0.9656020123839008,0.5094871794871795,0.6152696949701945,0.020556974651051413,0.3419435275844011,0.3426826932069942,0.619493550231078
graph_4_1_node_38,19,0.07602339181286549,0.0007300252586388806,0.392688679245283,2.5465465465465464,0.023790059279383824,6.171,12.829,0.482895376845377,0.6752105263157895,0.26187426107166334,0.013530127960867031,0.510095627692869,0.510572532787949,0.14235957804220897
graph_4_3_node_162,22,0.1736842105263158,0.0006768285138524773,0.38086160884483417,2.625625625625626,0.020929291514906998,12.006,9.994,1.2016499999999997,0.45427272727272716,0.37903899616223985,0.010268525806837235,0.2939019607843137,0.29426734559221995,0.41707554779102446
graph_4_3_node_201,41,0.08170731707317073,0.0028073210071870177,0.4397007042253521,2.274274274274274,0.058713620270043176,14.053,26.947,0.521698146113146,0.6572439024390243,0.7489315991374931,0.027990409294966594,0.48951487029136764,0.4904996006823482,0.4168517117081805
graph_4_5_node_957,23,0.10276679841897234,0.0009688626528678789,0.40396279822078446,2.4754754754754753,0.030605416566728147,7.085,15.915,0.4458132783882784,0.6919565217391302,0.5102867953228141,0.016448190402767567,0.5291658479960898,0.5297421075336486,0.25612265806313556
graph_4_2_node_899,36,0.0784313725490196,0.002123785628182222,0.40875613747954176,2.4464464464464464,0.03401116783247756,19.099,16.901,1.132113671622495,0.4694722222222223,0.5545368934571474,0.01745812089180046,0.3068346676424869,0.3074623335717282,0.5898383632560944
graph_4_1_node_824,38,0.13174603174603175,0.002104461851561352,0.421875,2.3703703703703702,0.04600730087476234,22.142,15.858,1.3977373626373626,0.41731578947368403,0.3912848961751903,0.016549476586437756,0.26372536912526334,0.26431550887548433,0.5193393656366109
graph_4_4_node_900,19,0.03676470588235294,0.0006826816412401549,0.3858632676709154,2.5915915915915915,0.018925699860117447,6.026,12.974,0.46509866799866806,0.6828421052631579,0.6286428730999246,0.013322612187402577,0.5185942400594573,0.5190779666082219,0.24044171243758197
graph_4_3_node_599,35,0.14015151515151514,0.001907290174666997,0.4141791044776119,2.4144144144144146,0.03629222378852951,16.033,18.967,0.8457831527347778,0.5419142857142856,0.957553065927339,0.0193671367534222,0.3717003425932395,0.37239376050419537,0.7567701939786907
graph_4_3_node_578,43,0.05094130675526024,0.003731635750310562,0.43796580447172295,2.2832832832832834,0.04644340263947545,15.982,27.018,0.5918337484737483,0.6283255813953488,0.6884049956746728,0.02818476657098926,0.45812837537885676,0.45911583679635487,0.43144607746684377
graph_4_3_node_260,22,0.047619047619047616,0.001091582020082632,0.39564356435643566,2.5275275275275275,0.021995942297045948,4.031,17.969,0.22448872549019613,0.8167727272727273,0.9108734553894056,0.01835935789179859,0.690382117244186,0.6910384971712147,0.2532653319029454
graph_4_1_node_474,16,0.041666666666666664,0.0005004275571973436,0.3863109048723898,2.5885885885885886,0.018907796160125986,2.52,13.48,0.18961713841713843,0.8425,0.5453233245149227,0.013937872781285474,0.7296912056161485,0.7301921621175659,0.1192038989182148
graph_4_4_node_983,19,0.023391812865497075,0.0008481830117149289,0.39361702127659576,2.5405405405405403,0.021518133097451656,2.719,16.281,0.17035581950729012,0.8568947368421052,0.6961287916587414,0.016787989333736243,0.7521835046113307,0.7527903032898736,0.06441585787581554
graph_4_2_node_716,20,0.015789473684210527,0.0009320692660032788,0.3906922174423152,2.5595595595595597,0.020170504895498376,2.053,17.947,0.11647759103641459,0.8973500000000001,0.5457987235378048,0.01877754460257653,0.8159209196600502,0.816586561735079,0.0
graph_4_1_node_477,22,0.1038961038961039,0.0007740282308369818,0.3911511354737666,2.5565565565565564,0.025158095604613788,12.015,9.985,1.2036666666666664,0.4538636363636362,0.22165272617592735,0.01046152949466024,0.293563025210084,0.2939344086462695,0.26623958842820955
graph_4_1_node_121,19,0.0935672514619883,0.000748297930866659,0.38261202604366146,2.6136136136136137,0.017817691128622644,8.023,10.977,0.7314517676767676,0.5777368421052633,0.6498434330640168,0.011184072839854004,0.4062683087027914,0.40667645239283284,0.5321434268095679
graph_4_2_node_388,18,0.058823529411764705,0.0007442500211936926,0.38917023763147646,2.5695695695695697,0.01943031042863074,5.053,12.947,0.39084195804195815,0.7192777777777776,0.3215161084235108,0.013519712808556926,0.5617863545150501,0.5622667474389142,0.12442618807257379
graph_4_1_node_343,20,0.02631578947368421,0.0009663686335798948,0.38901869158878505,2.5705705705705704,0.018530144093422476,3.233,16.767,0.1971677179889254,0.83835,0.5653242687082912,0.017523891769284823,0.7246975563500301,0.725320622314445,0.0542967432541096
graph_4_2_node_501,24,0.08225108225108226,0.0010398847179895147,0.38886726352666406,2.5715715715715715,0.022571255165506038,9.025,14.975,0.6031480284421459,0.6239583333333333,0.7486460073924059,0.015293803659586361,0.4535182368548591,0.4540739998978134,0.3998014625096972
graph_4_4_node_385,19,0.07017543859649122,0.0007908819682441753,0.38735944164404806,2.5815815815815815,0.021706416682378948,6.052,12.948,0.4680755244755246,0.6814736842105263,0.6857476854969337,0.013237107137229859,0.5170055642264335,0.5174883227950781,0.3699512153788858
graph_4_4_node_685,19,0.10526315789473684,0.0007130963864531876,0.38393543428132204,2.6046046046046047,0.019382966092255437,8.017,10.983,0.7303674242424242,0.5780526315789476,0.3053755482054566,0.011416935397616278,0.4065668294668294,0.40697641433079057,0.25013587444471813
graph_4_4_node_395,25,0.06666666666666667,0.0013866559128365005,0.4034733441033926,2.4784784784784786,0.0250008993288446,8.246,16.754,0.49435516581801414,0.6701599999999999,0.8140037914847638,0.01720162306757006,0.5044269051343294,0.5050515805576675,0.4343215605276653
graph_4_4_node_135,21,0.06190476190476191,0.0008800783277921999,0.388715953307393,2.5725725725725725,0.023583464171795326,6.256,14.744,0.42737447552447566,0.702095238095238,0.3861563194152872,0.015387642856295056,0.5417628846866889,0.5423125762070745,0.1577307267586729
graph_4_1_node_153,26,0.033846153846153845,0.0017408143570766172,0.41128036228900783,2.4314314314314314,0.0273341688494109,3.83,22.17,0.17746381142152445,0.8526923076923079,0.8045449596617148,0.02302892966044632,0.7458286925212252,0.7466524056087898,0.13789275597819023
graph_4_3_node_493,24,0.13768115942028986,0.0009576525687564772,0.3928430987023201,2.5455455455455454,0.02642984863870987,9.235,14.765,0.6272659340659338,0.6152083333333334,0.6543495387078535,0.015142766792671486,0.44454800101858916,0.44508761128460067,0.44100460610376113
graph_4_2_node_819,25,0.06,0.0012535324355182167,0.4049452776651804,2.4694694694694697,0.02996363276901916,7.121,17.879,0.398951023391813,0.7151600000000001,0.3525690585487829,0.01886448332810564,0.5568180046945465,0.5574813775503579,0.1575397729601953
graph_4_4_node_166,21,0.09047619047619047,0.0008623670163126811,0.391304347826087,2.5555555555555554,0.023684136824241468,10.011,10.989,0.9111909090909087,0.5232857142857142,0.26946630054480136,0.011483495829194317,0.35437298387096766,0.3547828534136837,0.2696159234546727
graph_4_3_node_516,28,0.05555555555555555,0.0015618062266965198,0.4072564207093355,2.4554554554554553,0.030524049712195373,10.086,17.914,0.5639601307189541,0.6397857142857142,0.4229735641986196,0.01872329654274137,0.47051574339225183,0.47117040465041227,0.2127402659176056
graph_4_3_node_726,36,0.0766488413547237,0.002199731596513652,0.42080876158382474,2.3763763763763763,0.037855511923052775,15.024,20.976,0.7163714285714284,0.5826666666666667,0.7891179672892844,0.0215647769954432,0.4111161387631977,0.4118828914037058,0.5263807058736998
graph_4_5_node_548,51,0.09725490196078432,0.004417865191913101,0.44919064748201437,2.2262262262262262,0.060361957252594536,25.032,25.968,0.9643956744704572,0.5091764705882353,0.6764627659202149,0.027017230748701295,0.3415657440494216,0.34250688922410016,0.6771144798632686
graph_4_4_node_480,25,0.11067193675889328,0.0010373610487214027,0.39161113288906313,2.5535535535535536,0.02479601353749665,13.096,11.904,1.1023926767676768,0.47616000000000014,0.3142575041609383,0.01239542215445169,0.312585303549681,0.3130293874674445,0.3159051460669113
graph_4_4_node_18,27,0.26495726495726496,0.0010526929701441068,0.4033104561970125,2.4794794794794797,0.03870044618943086,16.045,10.955,1.467731818181818,0.40574074074074074,0.3976662151539766,0.011281335831153014,0.25456890109385055,0.2549776866164977,0.6160066589775298
graph_4_3_node_961,16,0.075,0.0004717344320555111,0.3864603481624758,2.5875875875875876,0.01922694367008777,5.255,10.745,0.4931620823620822,0.6715625,0.2552437079744354,0.01126903035974934,0.5064318107521768,0.5068244467469559,0.1437240691387057
graph_4_5_node_718,22,0.07792207792207792,0.0009420305367637894,0.3940828402366864,2.5375375375375375,0.023776743794588072,7.038,14.962,0.4706929487179488,0.680090909090909,0.4484341427871206,0.015500717184553212,0.5153296784787331,0.51587144829971,0.2396898740767233
graph_4_4_node_112,19,0.05847953216374269,0.0007851649832158336,0.38841368584758945,2.5745745745745747,0.02178595508137927,6.293,12.707,0.5022057692307693,0.6687894736842105,0.3337991830134359,0.013257621302686921,0.5037190001824483,0.5041927837084711,0.15584885836060874
graph_4_3_node_92,26,0.17753623188405798,0.0009573288871707737,0.3928430987023201,2.5455455455455454,0.024896372726828125,13.748,12.252,1.1270989898989898,0.4712307692307693,0.7834963102001068,0.01246348244294823,0.3085240634200361,0.30897202041553606,0.8064468026846237
graph_4_3_node_390,20,0.12631578947368421,0.0007921988866198901,0.3852680293096799,2.5955955955955954,0.019712758198690738,9.109,10.891,0.8382020202020203,0.54455,0.6223671851579109,0.011111685042779075,0.3743136818687431,0.3747117636129388,0.5689695290471715
graph_4_4_node_488,20,0.10526315789473684,0.0008943779867051074,0.3920722135007849,2.5505505505505504,0.02237680109373699,8.222,11.778,0.7004242424242424,0.5888999999999999,0.3821317758222357,0.012164783014159849,0.41764860426929395,0.41808782981865206,0.2980312296951812
graph_4_5_node_636,18,0.058823529411764705,0.000626112060557923,0.388715953307393,2.5725725725725725,0.019825321410413984,5.054,12.946,0.3911314685314687,0.719222222222222,0.3189613257469423,0.013514734809363577,0.5617622742474916,0.5622310119850186,0.14760738653947317
graph_4_3_node_398,47,0.08788159111933395,0.003970951056760076,0.44047619047619047,2.27027027027027,0.04971384820017071,23.131,23.869,0.9699926595143988,0.5078510638297871,0.5635226059932454,0.024947526748063317,0.34041223000101056,0.34128515703470075,0.5671325084092013
graph_4_5_node_895,18,0.21568627450980393,0.0005033324721753397,0.38482280431432975,2.5985985985985987,0.02345632364384719,10.028,7.972,1.259107142857143,0.44288888888888905,0.25564250559311913,0.008238676395391487,0.2844758620689654,0.28476466155767494,0.35220608867764847
graph_4_2_node_192,43,0.15725359911406422,0.0028654257220025324,0.4307891332470893,2.3213213213213213,0.053145275861219164,27.047,15.953,1.6961374084249086,0.3709999999999999,0.39391157932040655,0.016642379016616176,0.2277619546809013,0.22835478548070778,0.691079833338253
graph_4_1_node_772,55,0.11756168359941944,0.0050078166729191,0.44498886414253896,2.2472472472472473,0.06016619454846181,28.583,26.417,1.0840702420767636,0.48030909090909096,0.7745775430574643,0.027376563468308152,0.3161761863788216,0.3171593521607982,0.8042237794301884
graph_4_2_node_332,19,0.04678362573099415,0.0007329597012677933,0.3943939992104224,2.5355355355355353,0.023231665919879185,4.059,14.941,0.2720717490842491,0.7863684210526315,0.3705271999314677,0.015616995327586376,0.6481406060606062,0.6486949036243168,0.12404587397090563
graph_4_2_node_914,29,0.1623931623931624,0.0012996499629172687,0.39595719381688466,2.5255255255255253,0.029851361116137853,15.006,13.994,1.072498085248085,0.48255172413793096,0.716134867159948,0.014281665429368318,0.31801107373457055,0.3185306789551038,0.7161952620496111
graph_4_1_node_418,17,0.07352941176470588,0.0005755308681103732,0.38408304498269896,2.6036036036036037,0.01854751330861282,5.078,11.922,0.429106820956821,0.7012941176470587,0.4831317425202146,0.012303896910113472,0.5409665413610034,0.5414097080346476,0.2403813523447005
graph_4_5_node_13,29,0.08374384236453201,0.0017326135608178557,0.4059325477448192,2.4634634634634636,0.026866354396055593,10.036,18.964,0.5294781561747505,0.6539310344827585,1.221142748413763,0.019283783746721714,0.4858609756097561,0.4865477063002619,0.707798384278219
graph_4_5_node_448,23,0.08695652173913043,0.0009144785906785726,0.3958003169572108,2.5265265265265264,0.028400775422403737,9.023,13.977,0.6460605228105228,0.6076956521739131,0.298571575705932,0.014677830646650054,0.436530538579068,0.4370367326130984,0.21358666946099428
graph_4_2_node_891,24,0.09420289855072464,0.001187706390084793,0.39880239520958083,2.5075075075075075,0.025418487494808715,8.056,15.944,0.505689010989011,0.6643333333333332,0.8935642636826039,0.01624947926998963,0.49747035905271203,0.49806202048175297,0.5035339694833779
graph_4_4_node_283,27,0.07407407407407407,0.0016481145937911486,0.39627132090440303,2.5235235235235236,0.023553928072861077,10.174,16.826,0.6063137605042016,0.6231851851851852,0.8925222336227401,0.017200734093019036,0.4528915472152315,0.45351899615801033,0.5816447604290099
graph_4_3_node_975,20,0.07894736842105263,0.0008398587729336114,0.38796116504854367,2.5775775775775776,0.020068837730240856,7.047,12.953,0.5448904428904429,0.6476500000000001,0.6177362662026533,0.013249100270718742,0.47905637657361805,0.47952972055732745,0.3809048455444127
graph_4_4_node_686,25,0.06,0.0014123347406838646,0.40120481927710844,2.4924924924924925,0.025487529600331474,6.085,18.915,0.3223871259029928,0.7565999999999999,1.0356535792368287,0.019291655835793002,0.6087435080337122,0.609448587309727,0.3828227320099437
graph_4_1_node_658,23,0.1067193675889328,0.0010547750513547102,0.3978494623655914,2.5135135135135136,0.027896702754826794,9.162,13.838,0.6635460372960374,0.6016521739130435,0.34158391890624745,0.014440944493294045,0.43046858607079197,0.4309830950201848,0.248979381249632
graph_4_2_node_931,39,0.15015015015015015,0.002171335153220762,0.4153846153846154,2.4074074074074074,0.04616085264151303,22.081,16.919,1.3057507352941178,0.433820512820513,0.5102106658714275,0.017511419747176005,0.2770186346352397,0.2776471084741067,0.6349797815351256
graph_4_1_node_441,22,0.11688311688311688,0.0009638710746166225,0.39611419508326723,2.5245245245245247,0.02712768337332154,9.316,12.684,0.7392290598290598,0.5765454545454545,0.37249288888852816,0.013143645210730224,0.40556881268636474,0.4060404395180097,0.29487783843088394
graph_4_3_node_785,37,0.12436974789915967,0.0020754432137356682,0.4206315789473684,2.3773773773773774,0.04551915748300415,18.094,18.906,0.9578506406948746,0.5109729729729728,0.4830817206315485,0.01969850001740208,0.3432162054823581,0.34390749877882393,0.4346504339236822
graph_4_2_node_316,25,0.043478260869565216,0.0012489036678534962,0.38917023763147646,2.5695695695695697,0.020669888757530733,10.133,14.867,0.70570822796055,0.59468,0.45741277395297025,0.01553392126369301,0.42691861546303905,0.42747040506366135,0.20229984626894165
graph_4_5_node_611,19,0.06432748538011696,0.0005843911532794824,0.3928430987023201,2.5455455455455454,0.025553468996783856,8.031,10.969,0.7329487373737373,0.5773157894736843,0.21960194851941972,0.011559821129387814,0.40587659186279873,0.40627386222420886,0.18009009593117997
graph_4_1_node_781,27,0.045584045584045586,0.001691085067248285,0.40379951495553756,2.4764764764764764,0.025671954019683984,8.433,18.567,0.4583619196592879,0.6876666666666669,0.4456602593899374,0.01946668289717392,0.5248593996870484,0.5255495759079165,0.1909695283214424
