,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_3_node_425,21,0.22857142857142856,0.0009058124698324512,0.3758465011286682,2.660660660660661,0.01801833219797178,12.0,9.0,1.333333333333333,0.42857142857142855,0.47185887559808615,0.009175975750902428,0.2727272727272726,0.27306811726429225,0.6815739314194578
graph_3_4_node_265,37,0.16638655462184873,0.002280417244513177,0.4074225122349103,2.4544544544544546,0.042395096019309325,23.01,13.99,1.644957875457875,0.3781081081081081,0.31546737807350406,0.014643074318404937,0.2331324519654504,0.23365175463929364,0.4959881617601991
graph_3_3_node_277,31,0.14193548387096774,0.001977276080434275,0.40875613747954176,2.4464464464464464,0.04522049443942786,17.015,13.985,1.2168406593406593,0.45112903225806433,0.28352512171503386,0.014713446644901795,0.29127125850340146,0.29180099419134103,0.3648110831855044
graph_3_4_node_516,28,0.08994708994708994,0.0019773383888807023,0.3986432561851556,2.5085085085085086,0.02501747614839284,12.006,15.994,0.7507137254901961,0.5712142857142856,0.6367998964382993,0.016408165042877777,0.3997968730456536,0.40039003466085676,0.5174779332034077
graph_3_2_node_744,25,0.13,0.0014246539732317765,0.39470564994073487,2.5335335335335336,0.027074216644264418,12.031,12.969,0.9283449883449886,0.5187599999999998,0.29208630107076244,0.013574586627086915,0.35026703322755964,0.3507473858006013,0.29283506572677814
graph_3_1_node_834,22,0.19473684210526315,0.0008759014268492801,0.37712344280860705,2.6516516516516515,0.019637921558230038,12.0,10.0,1.1999999999999995,0.45454545454545436,0.47494860244860254,0.010215533704161344,0.29411764705882354,0.29449097640997707,0.5224434626934628
graph_3_3_node_756,17,0.16176470588235295,0.0007119166884233782,0.3758465011286682,2.660660660660661,0.017273295587092792,8.006,8.994,0.8903055555555558,0.5290588235294118,0.28763383990759717,0.009285960064873897,0.3596861538461538,0.3600266681933494,0.2877568895529873
graph_3_1_node_677,27,0.20333333333333334,0.0015881607412298543,0.38917023763147646,2.5695695695695697,0.02202101869098097,14.002,12.998,1.0772692307692309,0.48140740740740756,0.9234416648427375,0.013185590638774532,0.31701045296167246,0.3174957246692839,0.9235127340251275
graph_3_5_node_957,20,0.05263157894736842,0.0012146036194978164,0.39176470588235296,2.5525525525525525,0.02027693077973374,6.012,13.988,0.4298901098901099,0.6993999999999998,0.7586099977468426,0.014258005380970747,0.5377777777777778,0.5383033664749566,0.3794362934881502
graph_3_5_node_167,30,0.2689655172413793,0.0015964737148164475,0.40056134723336007,2.4964964964964964,0.04445831059456259,18.003,11.997,1.5006818181818182,0.3999000000000001,0.36117322067189833,0.01241132014601419,0.24992346938775512,0.25037468812266955,0.5719466647814142
graph_3_2_node_946,29,0.16748768472906403,0.0015657917404077804,0.39627132090440303,2.5235235235235236,0.03246085894371354,17.004,11.996,1.4175454545454544,0.41365517241379307,0.3138700978717437,0.012474415354673628,0.26076225716928764,0.261206751199657,0.4709099343872325
graph_3_5_node_836,22,0.329004329004329,0.0007696301149670532,0.3852680293096799,2.5955955955955954,0.03848519582366238,14.007,7.993,1.75275,0.36331818181818176,0.20324221322593036,0.008321663424958877,0.22199099099099107,0.222291570320436,0.3813971322547598
graph_3_5_node_247,15,0.09523809523809523,0.0006012038113744499,0.37373737373737376,2.675675675675676,0.015379841617789838,6.012,8.988,0.6694642857142855,0.5991999999999998,0.29711644022376654,0.009270373032033817,0.42782044042913614,0.42815822124382114,0.23139340456813362
graph_3_3_node_110,39,0.15654520917678813,0.003221769486692135,0.41816659690246966,2.3913913913913913,0.04208426277969639,22.02,16.98,1.2969852941176474,0.43538461538461554,0.4822783966920101,0.01760141130991258,0.27827604442094134,0.2789193982032857,0.6530698150927037
graph_3_2_node_978,53,0.16400580551523947,0.0047137845079815435,0.44125441696113077,2.2662662662662663,0.07442113101057055,32.005,20.995,1.5244537593984966,0.3961320754716982,0.44208373618780583,0.02204733081442701,0.24698665345849652,0.24776519800938826,0.6948434501838792
graph_3_3_node_981,30,0.20689655172413793,0.001530428154931059,0.4090909090909091,2.4444444444444446,0.04673898441531159,18.004,11.996,1.5009545454545454,0.3998666666666667,0.31868477733311507,0.012469226897143243,0.24989897959183674,0.25035344257010056,0.5046915956347967
graph_3_2_node_994,34,0.0677361853832442,0.003086649969565953,0.41992433795712486,2.3813813813813813,0.03745317138895204,11.003,22.997,0.4784624505928855,0.6763823529411763,0.4586092395107573,0.024213178294340162,0.5110125603864734,0.5118639545344562,0.23929474009901033
graph_3_3_node_893,18,0.19166666666666668,0.0005787936122133748,0.37082405345211583,2.6966966966966965,0.014583805503439561,11.055,6.945,1.595514285714286,0.3858333333333334,0.3710174676730039,0.007098108199398796,0.23912254641909805,0.23938556615532894,0.5318083269834322
graph_3_1_node_359,22,0.22105263157894736,0.0008966708024248883,0.38100686498855835,2.6246246246246248,0.019771722831957134,13.0,9.0,1.444444444444444,0.4090909090909091,0.35915322250639387,0.009232260939385544,0.2571428571428571,0.2574788911943076,0.4788709633418587
graph_3_4_node_126,29,0.21921182266009853,0.001743141749170167,0.39611419508326723,2.5245245245245247,0.02552315555580523,16.023,12.977,1.2353828671328668,0.4474827586206895,0.7167595560467899,0.013217917015229522,0.28825636756090034,0.2887378363584347,0.938705005986921
graph_3_3_node_854,23,0.1541501976284585,0.001199029789991409,0.3894736842105263,2.5675675675675675,0.0266552586228054,10.001,12.999,0.7693782051282054,0.5651739130434783,0.3690955050353476,0.013474936824458179,0.39389839572192503,0.39439053979352334,0.3123281724356408
graph_3_2_node_320,26,0.19927536231884058,0.0010681728794528838,0.3882627283326856,2.5755755755755754,0.02779043733802724,17.001,8.999,1.88925,0.3461153846153846,0.23542924611124935,0.009357979624655214,0.20927484143763211,0.20960832303442595,0.41857101380229617
graph_3_2_node_270,24,0.11231884057971014,0.0014932341996984255,0.391304347826087,2.5555555555555554,0.02168644362797912,10.057,13.943,0.7227372627372626,0.5809583333333334,0.7719947421565465,0.014220584626230597,0.4095505791505792,0.41006691279279994,0.6082892974836711
graph_3_5_node_264,33,0.19886363636363635,0.002269937470778697,0.4060975609756098,2.4624624624624625,0.03154127744762641,19.003,13.997,1.3577170329670334,0.424151515151515,0.5559713208469649,0.01436044156038644,0.26915981293339786,0.26968625358991927,0.794370074754923
graph_3_4_node_856,27,0.1737891737891738,0.0015552691930360023,0.3991210547343188,2.5055055055055053,0.03487569617767312,13.025,13.975,0.9323049450549452,0.5175925925925924,0.43016596687375375,0.014450161289191594,0.34917839721254346,0.3496967590799928,0.4306887553674487
graph_3_2_node_230,26,0.18769230769230769,0.001404970744247727,0.3951740506329114,2.5305305305305303,0.026704269439121013,13.002,12.998,1.0003333333333333,0.4999230769230769,0.41588329925693057,0.013419967562064709,0.3332666666666666,0.3337481276685282,0.4479196714310861
graph_3_2_node_728,17,0.16911764705882354,0.00071299832192004,0.3757051523128996,2.6616616616616615,0.01679297665001743,7.006,9.994,0.7012952380952379,0.5878823529411763,0.4309456149319862,0.01023382352144711,0.41633925925925935,0.4167093253680225,0.34490720645813244
graph_3_5_node_411,38,0.1337126600284495,0.0030335175135867277,0.41400745959386653,2.4154154154154153,0.0438411963491675,18.016,19.984,0.9016444444444447,0.5258947368421052,0.7310877068453481,0.020552685226922586,0.35676518883415426,0.3575165812764042,0.6949458070633391
graph_3_3_node_538,43,0.1353658536585366,0.003943572293010174,0.4304179233089186,2.3233233233233235,0.058511986409829124,21.022,21.978,0.9566582251082254,0.5111162790697674,0.5308236060451097,0.022933968120679944,0.3432995775058275,0.34413207943455837,0.48314535895766375
graph_3_5_node_338,22,0.2597402597402597,0.0010772052416614447,0.3781226343679031,2.6446446446446448,0.01636566186857714,13.004,8.996,1.4456666666666662,0.40890909090909094,0.5173377150299738,0.00915861736023273,0.25700317460317457,0.2573414338101725,0.8049943361013765
graph_3_2_node_488,21,0.16666666666666666,0.0011609612711653277,0.3837879369957741,2.6056056056056054,0.01719396310310527,10.025,10.975,0.913863636363636,0.5226190476190478,0.7070373630328833,0.011156678754140522,0.35378024193548385,0.3541867093914979,0.7079464011642405
graph_3_1_node_939,19,0.09558823529411764,0.0008277767309625571,0.3731789316398954,2.67967967967968,0.015494074565483932,8.112,10.888,0.7471939393939393,0.5730526315789475,0.674166756606143,0.011090888309522796,0.4018297755883963,0.402236124610779,0.4311259392723101
graph_3_5_node_31,19,0.16374269005847952,0.000981756016859969,0.3766968325791855,2.6546546546546548,0.015774449355478188,9.002,9.998,0.9004222222222225,0.5262105263157894,0.6979704147326435,0.010148155670827894,0.3570492610837438,0.35742506930919865,0.6980184110047778
graph_3_4_node_103,46,0.16596194503171247,0.0036212658284077324,0.4247448979591837,2.354354354354354,0.05446916577466374,27.006,18.994,1.4218596491228073,0.41291304347826074,0.5393978766717794,0.019689768175271544,0.26017178822658277,0.26087691545045344,0.7383647797353498
graph_3_2_node_805,26,0.25846153846153846,0.0013108757078315223,0.3863109048723898,2.5885885885885886,0.022252636118540687,15.005,10.995,1.3648181818181815,0.4228846153846154,0.6055314017127796,0.011201334847126689,0.26814169570267143,0.2685490539168179,0.8808879767766801
graph_3_3_node_929,21,0.14285714285714285,0.0009864105683527482,0.38660990712074306,2.5865865865865865,0.02302484385652245,12.002,8.998,1.3339166666666664,0.42847619047619045,0.23909667561429887,0.00935304833369152,0.27265240641711214,0.2729931752797537,0.3454103602750379
graph_3_3_node_79,25,0.12,0.0014409992525916899,0.39548693586698336,2.5285285285285286,0.029800360513545232,11.051,13.949,0.7927655677655678,0.5579600000000002,0.4676155401956952,0.01438866440548127,0.38697842579421543,0.3875065597810949,0.4017875307739042
graph_3_5_node_257,25,0.18181818181818182,0.0011902598183958493,0.384526558891455,2.6006006006006004,0.020030101937703864,15.022,9.978,1.5061111111111112,0.39912000000000003,0.42618966967100064,0.010221160288126079,0.2493292682926829,0.24970449476455667,0.5978512364800265
graph_3_2_node_644,28,0.10052910052910052,0.0019283609892231943,0.3996,2.5025025025025025,0.026984279590163977,10.015,17.985,0.5569738562091503,0.6423214285714287,0.7756113527824736,0.01841647514801153,0.4731249662618085,0.473790881081156,0.47435236913101514
graph_3_3_node_457,20,0.1368421052631579,0.0009304658510230319,0.38202676864244745,2.6176176176176176,0.025958573621332026,9.003,10.997,0.8187676767676768,0.54985,0.2921301844021668,0.01143087654984967,0.3791753800519096,0.37959172818278625,0.2656396343465823
graph_3_5_node_586,48,0.21545893719806763,0.003403756789999615,0.42875536480686693,2.3323323323323324,0.0702225048847169,31.027,16.973,1.8283411764705888,0.35360416666666666,0.41605517836501055,0.01770256523599734,0.21478049695264878,0.21541937406850153,0.7353623557871944
graph_3_2_node_995,27,0.2678062678062678,0.0012109865216149715,0.3984842441164739,2.5095095095095097,0.049013128337557534,15.034,11.966,1.2575272727272726,0.44318518518518535,0.3359420822238309,0.01241298362811482,0.2847167019027483,0.28516001986598094,0.44932218214476666
graph_3_1_node_568,24,0.2943722943722944,0.0010878505442024886,0.37955927051671734,2.6346346346346348,0.018247154948138996,15.008,8.992,1.6696190476190478,0.37466666666666665,0.639107424541794,0.00912162189038285,0.2305275797373359,0.23086336548358793,0.9945663385592658
graph_3_4_node_593,26,0.2246153846153846,0.001220487344867252,0.3882627283326856,2.5755755755755754,0.030763058598968454,16.005,9.995,1.6015888888888892,0.38442307692307703,0.3014982898477974,0.01033975643401071,0.23795389107017015,0.23832476322471224,0.5126806453728348
graph_3_1_node_802,22,0.11688311688311688,0.0012008086247760413,0.388715953307393,2.5725725725725725,0.023753691174161273,11.002,10.998,1.0004444444444445,0.49990909090909086,0.24245901495964456,0.011522969792557066,0.3332571428571428,0.33366768457263063,0.26452525840337116
graph_3_2_node_146,24,0.09420289855072464,0.0015647319924150334,0.3958003169572108,2.5265265265265264,0.022687149977620603,8.001,15.999,0.5001,0.6666249999999999,0.7545962359148268,0.01634870002408233,0.49995454545454543,0.5005468816880234,0.42449043077901316
graph_3_1_node_865,18,0.1437908496732026,0.0007670104176368941,0.378839590443686,2.6396396396396398,0.018240117252244614,7.005,10.995,0.6371818181818183,0.6108333333333331,0.5200297864600386,0.01123430640534727,0.4397230769230771,0.44013338425592263,0.3782953084264009
graph_3_2_node_52,20,0.30526315789473685,0.0008044625578160483,0.37206703910614525,2.6876876876876876,0.01586662111885797,13.002,6.998,1.8580952380952385,0.34989999999999993,0.4631636272352863,0.007107048320852156,0.21204991087344022,0.21230918253191636,0.9264295064486614
graph_3_3_node_276,38,0.15555555555555556,0.0028456451507610247,0.4008828250401284,2.4944944944944947,0.0301575035602329,23.048,14.952,1.5420747252747258,0.3934736842105263,0.5420008340580575,0.015381633637916016,0.24493834621809238,0.24550494881576715,0.7966833237077925
graph_3_1_node_559,20,0.14736842105263157,0.0009891754017633209,0.3842307692307692,2.6026026026026026,0.022213712475329585,10.003,9.997,1.0006666666666668,0.49985,0.25565128465948134,0.010404568525609547,0.33320430107526877,0.33357746281561423,0.2812705114860852
graph_3_4_node_409,21,0.22857142857142856,0.0010241918646238482,0.38408304498269896,2.6036036036036037,0.017630418361562292,11.027,9.973,1.1063,0.47490476190476194,0.646120918209685,0.010135732624737003,0.31142613636363636,0.31179605576434366,0.7768595977252014
graph_3_2_node_397,24,0.1774891774891775,0.0010600093139507933,0.38129770992366413,2.6226226226226226,0.018648353326034737,15.004,8.996,1.6680000000000001,0.3748333333333333,0.3564184642663805,0.009231711310870612,0.2306461538461539,0.2309794749605857,0.5545152922404569
graph_3_4_node_806,26,0.1723076923076923,0.0012929973849282537,0.39658594680428744,2.5215215215215214,0.032610568625093435,16.001,9.999,1.6002888888888893,0.3845769230769232,0.2369048581675184,0.010441083774140469,0.23806644518272427,0.23843746562806617,0.40276289656594083
graph_3_5_node_11,34,0.25668449197860965,0.0017879557017352057,0.4072564207093355,2.4554554554554553,0.052752610562048725,20.018,13.982,1.43218315018315,0.41123529411764714,0.42113539534538336,0.014464406327027803,0.2588536796536796,0.2593795964747372,0.6323775339131548
graph_3_2_node_312,25,0.10666666666666667,0.0014822078409695227,0.40024038461538464,2.4984984984984986,0.028088708508820143,13.005,11.995,1.0843473193473196,0.47980000000000017,0.23923934779836428,0.012629190266475025,0.31562429332166175,0.31606861861684254,0.2791567886189134
graph_3_4_node_311,29,0.16524216524216523,0.001445946538579895,0.3953304313415117,2.5295295295295297,0.0320445348375173,14.011,14.989,0.9349586080586082,0.5168620689655175,0.5531575781017017,0.01540820711931821,0.3485068123091379,0.34906280533661405,0.479765403504975
graph_3_4_node_874,17,0.047619047619047616,0.0006832497230020577,0.3723443906075289,2.685685685685686,0.013882650791228421,6.02,10.98,0.5485454545454542,0.6458823529411766,0.6583107975824818,0.011175623106447447,0.4770289855072465,0.4774360902585938,0.29966493413099166
graph_3_3_node_472,25,0.19333333333333333,0.0014464700410241102,0.39361702127659576,2.5405405405405403,0.02895302125377047,13.0,12.0,1.0833333333333335,0.4800000000000002,0.38289806539436555,0.01239108646525945,0.31578947368421056,0.3162439158564441,0.4467144096267597
graph_3_4_node_824,24,0.22943722943722944,0.001050880047428464,0.3843786071565987,2.6016016016016015,0.021006576272460036,14.012,9.988,1.4031999999999998,0.41616666666666674,0.5515150133554388,0.010173528719675758,0.2627692307692307,0.263139788460921,0.7173962650824351
graph_3_1_node_561,32,0.24367816091954023,0.0015840426269302453,0.38977760436987907,2.5655655655655654,0.028390312761038507,21.002,10.998,1.909672727272728,0.3436875,0.4388431057953725,0.011281296449781684,0.20750244584206853,0.2079132942951914,0.7979983584994231
