,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_1_node_95,4,0.0,0.0026093488044481657,0.33843537414965985,2.9547738693467336,0.025521971600873234,1.973,2.027,0.986,0.50675,0.05598764325039653,0.012458278867593306,0.3407619047619047,0.34201304007503275,0.0
graph_1_3_node_103,5,0.1,0.0017704351283301589,0.2855093256814921,3.5025125628140703,0.0071455097842522885,4.999,0.001,4.999,0.0002,5e-05,5.555555555555556e-06,0.0001111111111111111,0.00011170812603648424,0.14286428571428567
graph_4_1_node_67,8,0.17857142857142858,0.005977556017028288,0.39096267190569745,2.557788944723618,0.07429639593370442,4.064,3.936,1.218,0.492,0.18296703546928905,0.02273778995667521,0.3340496836496836,0.33631373687062616,0.17194242795154707
graph_3_1_node_100,5,0.3,0.0024885191671538084,0.33843537414965985,2.9547738693467336,0.040295321564040865,4.0,1.0,4.0,0.20000000000000004,0.03610951365826462,0.005807544086137117,0.11111111111111115,0.11173030615755072,0.1805475682913231
graph_1_5_node_109,5,0.1,0.004498722817361772,0.30474732006125577,3.2814070351758793,0.011008317456072296,4.0,1.0,4.0,0.20000000000000004,0.039412535612535604,0.005726831629602209,0.11111111111111115,0.11170177856533442,0.11823760683760687
graph_4_3_node_143,10,0.06666666666666667,0.010593360026626714,0.3747645951035782,2.6683417085427137,0.07149000132155714,5.741,4.259,1.4952738095238096,0.42590000000000006,0.15484800633357154,0.024879562470970746,0.2759383035265388,0.27853291122523394,0.16016558914831272
graph_4_3_node_147,13,0.05128205128205128,0.022424952664431196,0.3956262425447316,2.527638190954774,0.09163900715783746,6.456,6.544,1.0366671356421358,0.5033846153846153,0.32303528321627384,0.036894603535335864,0.33997942903740785,0.3439645954491747,0.2642013815965001
graph_4_1_node_139,8,0.07142857142857142,0.005745169019250252,0.38049713193116635,2.628140703517588,0.04829426964425934,4.496,3.504,1.5577333333333334,0.438,0.14776736205524343,0.020331196457283846,0.2898517482517483,0.29186847299719126,0.09319418380456868
graph_4_3_node_8,8,0.07142857142857142,0.008419790733535456,0.3692022263450835,2.708542713567839,0.054326651290126676,3.482,4.518,0.8577333333333332,0.56475,0.22309949883651942,0.025707594400958402,0.4026035298035297,0.4053481693557488,0.16133956971483548
graph_1_4_node_160,14,0.25274725274725274,0.026412121667828088,0.3509700176366843,2.849246231155779,0.07582829802433075,12.0,2.0,6.0,0.1428571428571428,0.08333333333333331,0.011363636363636364,0.0769230769230769,0.07819534155412018,0.5416666666666667
graph_2_5_node_98,28,0.14461538461538462,0.055624907737381185,0.4335511982570806,2.306532663316583,0.3151679915476318,22.057,5.943,3.720333333333332,0.21225,0.1672609966034778,0.03613859311577397,0.11874907993966824,0.12245452278362652,0.5923698544140272
graph_3_1_node_8,9,0.027777777777777776,0.009770146907298287,0.3747645951035782,2.6683417085427137,0.07355210049061807,4.006,4.994,0.872257142857143,0.5548888888888889,0.1395463348732033,0.030484346021492883,0.39299500499500506,0.3960784906820502,0.004766588444075263
graph_2_3_node_128,7,0.0,0.007711010964467856,0.3559928443649374,2.809045226130653,0.03564869618340156,3.0,4.0,0.75,0.5714285714285712,0.1650020107428803,0.02276077264478856,0.4000000000000001,0.40230414746543786,0.0
graph_3_5_node_163,10,0.1111111111111111,0.009977388454194328,0.3692022263450835,2.708542713567839,0.05796978170238382,7.027,2.973,2.3808333333333334,0.29729999999999995,0.11907384835515109,0.016992752178232616,0.1747303921568627,0.1764053675555481,0.27993403437118636
graph_1_2_node_129,10,0.37777777777777777,0.0037155379060639635,0.31942215088282505,3.130653266331658,0.10702664522538594,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.3548387096774193
graph_2_4_node_21,6,0.2,0.0028926610768049946,0.3189102564102564,3.135678391959799,0.02612062272861909,5.027,0.973,5.027,0.16216666666666663,0.04283360092592828,0.005490298844626021,0.08845454545454544,0.0890446000330779,0.21977633796297483
graph_4_3_node_21,6,0.06666666666666667,0.004400804101968401,0.35346358792184723,2.829145728643216,0.0469085001430595,3.005,2.995,1.1793,0.4991666666666667,0.12498448875958469,0.01727962810750332,0.3458731601731602,0.34769302031750454,0.07702926694890343
graph_4_3_node_103,11,0.10909090909090909,0.015275824730427712,0.398,2.512562814070352,0.09625792530601718,4.187,6.813,0.6494238095238095,0.6193636363636363,0.3058116262258752,0.038997922781169904,0.45392214227121347,0.45805921858157594,0.18963170936821716
graph_1_3_node_96,7,0.19047619047619047,0.00928954565676235,0.3225283630470016,3.100502512562814,0.09478930903617247,5.022,1.978,2.577,0.2825714285714285,0.06818390804597702,0.011567939456484346,0.16469230769230767,0.16587393224267025,0.1722988505747127
graph_2_1_node_134,7,0.047619047619047616,0.006738806541351542,0.3338926174496644,2.9949748743718594,0.02101985005641086,4.959,2.041,2.4521666666666664,0.2915714285714284,0.08845766557857085,0.011584395047623406,0.1710151515151515,0.17222990196078428,0.13041878593987372
graph_2_3_node_195,7,0.2857142857142857,0.00228798590997221,0.33001658374792703,3.030150753768844,0.04081872606836691,6.0,1.0,6.0,0.1428571428571428,0.036486566407730195,0.005794482314437333,0.0769230769230769,0.07750211571867624,0.2554059648541114
graph_2_3_node_15,11,0.19444444444444445,0.008359660229502101,0.35221238938053095,2.8391959798994977,0.0843826676143076,8.0,3.0,2.666666666666666,0.2727272727272726,0.12194149572649575,0.01710607834013704,0.15789473684210528,0.15963386727688786,0.2438829914529915
graph_4_4_node_83,6,0.13333333333333333,0.004410487103788459,0.3618181818181818,2.763819095477387,0.0692589502698393,3.105,2.895,1.2581,0.4825,0.11031473209325324,0.017069638264255917,0.3292688311688312,0.33109721334628694,0.03754255782118683
graph_1_1_node_122,4,0.16666666666666666,0.006418301907876774,0.27600554785020803,3.6231155778894473,0.005541502157545172,2.001,1.999,1.002,0.49975,0.07171251832844573,0.011664556165528509,0.33314285714285713,0.3344666995208109,0.07025201612903226
graph_1_4_node_114,8,0.10714285714285714,0.01271060619922057,0.30709876543209874,3.2562814070351758,0.004285444108808918,7.0,1.0,7.0,0.125,0.041664999999999994,0.005681850649350648,0.06666666666666665,0.06729917773561035,0.20832500000000004
graph_4_2_node_114,5,0.0,0.0024198511692658836,0.36116152450090744,2.7688442211055277,0.02463956014683446,2.255,2.745,0.8908333333333331,0.5489999999999999,0.10907389089458942,0.016058715071064968,0.38410714285714287,0.3855334997704366,0.0
graph_1_5_node_60,9,0.16666666666666666,0.015582754242483983,0.31045241809672386,3.221105527638191,0.011095312065912098,6.622,2.378,2.933,0.2642222222222223,0.12188421052631583,0.013176304481276855,0.15335,0.15475757593168182,0.35696315789473676
graph_4_5_node_74,6,0.0,0.005782328792701403,0.3618181818181818,2.763819095477387,0.03985295677497794,2.285,3.715,0.6784000000000001,0.6191666666666668,0.20169735424774332,0.021075661973297705,0.4585619047619048,0.4608671722063937,0.0
graph_4_3_node_27,6,0.13333333333333333,0.003932767389321866,0.3472949389179756,2.879396984924623,0.04119231912395246,3.555,2.445,1.766,0.4075,0.1456077988366055,0.01367802443030786,0.2628181818181819,0.26430544679295886,0.20742911420442142
graph_2_3_node_176,8,0.25,0.00757976384565758,0.35727109515260325,2.798994974874372,0.08269218757783256,6.064,1.936,3.256,0.242,0.07882396011396012,0.011036396541801165,0.13798095238095234,0.13910138716356107,0.28453015669515674
graph_1_4_node_164,5,0.3,0.004307952323116168,0.3015151515151515,3.3165829145728645,0.01035016391153463,4.994,0.006,4.994,0.0012000000000000001,0.00021966794380587484,3.474968732042051e-05,0.0006666666666666666,0.0006704473850031505,0.13334412015702338
graph_4_4_node_133,6,0.3333333333333333,0.0032826475276579174,0.3479020979020979,2.8743718592964824,0.045479121317082497,4.555,1.445,3.8931999999999998,0.24083333333333332,0.07673645240858859,0.008063382014704426,0.14312640692640693,0.14404128025684826,0.28880305474491413
graph_4_1_node_87,5,0.0,0.003105307321122291,0.3685185185185185,2.71356783919598,0.03631558878048931,1.915,3.085,0.6633333333333332,0.6169999999999999,0.13406114511472925,0.017912811457622822,0.45319444444444446,0.45496593290600157,0.0
graph_3_2_node_27,8,0.03571428571428571,0.00790681235623726,0.38049713193116635,2.628140703517588,0.05809114974277591,2.431,5.569,0.4544571428571427,0.696125,0.18814342554247784,0.03274807122053994,0.5386150738150737,0.5418930940137031,0.061383532246949056
graph_1_2_node_155,5,0.3,0.0014720113873671328,0.2718579234972678,3.678391959798995,0.010400178792982525,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.22219841269841276
graph_4_3_node_11,13,0.05128205128205128,0.01908065940253972,0.39879759519038077,2.507537688442211,0.10878607780242246,6.025,6.975,0.9674834054834055,0.5365384615384616,0.28450234631932586,0.04019712987224589,0.3766757860560492,0.38091843990606994,0.20316747760688975
graph_3_2_node_141,11,0.09090909090909091,0.012002717013986301,0.3685185185185185,2.71356783919598,0.04422564177504393,7.419,3.581,2.162866666666667,0.3255454545454545,0.12496955490610168,0.020942500049318157,0.1954709346896654,0.19759364302496502,0.2564692449920718
graph_1_4_node_145,6,0.13333333333333333,0.005436951108169577,0.3015151515151515,3.3165829145728645,0.006699247717724642,5.0,1.0,5.0,0.16666666666666663,0.04760606060606061,0.0055867804908668614,0.09090909090909091,0.0915400057355893,0.23803030303030306
graph_3_4_node_81,9,0.1111111111111111,0.009261354012285426,0.36380255941499084,2.748743718592965,0.060445654667814534,7.621,1.379,6.4796000000000005,0.15322222222222223,0.03903188323332042,0.008452961462677187,0.08459255009696187,0.08547710997263216,0.16229652758020802
graph_2_1_node_120,6,0.3333333333333333,0.0018336155214214109,0.32463295269168024,3.080402010050251,0.02370082984476885,5.016,0.984,5.016,0.16399999999999998,0.05098128544200439,0.005450766574088769,0.08945454545454544,0.09004060858736262,0.3097500844503163
graph_3_3_node_132,8,0.07142857142857142,0.005789033964884602,0.36446886446886445,2.7437185929648242,0.06158387102038327,5.655,2.345,2.6006000000000005,0.293125,0.07559191268900772,0.013894525614937361,0.17435970695970696,0.1758349968496047,0.15565653722837777
graph_2_2_node_7,11,0.10909090909090909,0.017420114056377563,0.381957773512476,2.6180904522613067,0.054347015174281525,6.002,4.998,1.201833333333333,0.45436363636363614,0.2312263788957038,0.028030374548058967,0.29399939800481595,0.297015694761614,0.32361033216338714
graph_4_1_node_159,5,0.0,0.002196694303297082,0.34488734835355284,2.899497487437186,0.028981093514437103,2.967,2.033,1.7026666666666666,0.40660000000000013,0.08007580120849195,0.011878725731744689,0.26282539682539685,0.2639947155788435,0.0
graph_4_1_node_99,14,0.03296703296703297,0.020853345152140823,0.402834008097166,2.4824120603015074,0.07319394947713616,5.563,8.437,0.6958737373737374,0.6026428571428571,0.31709769429279766,0.049493976291448076,0.43718956641390344,0.44203883561015317,0.13672408441215114
graph_1_3_node_35,11,0.4,0.014558096205156794,0.334453781512605,2.9899497487437188,0.0395398332616793,10.0,1.0,10.0,0.09090909090909091,0.043476449275362296,0.00564974961479199,0.04761904761904764,0.048220370529450496,0.4782409420289856
graph_1_4_node_65,7,0.19047619047619047,0.0070630665519398,0.3138801261829653,3.185929648241206,0.013308286824492907,6.0,1.0,6.0,0.1428571428571428,0.04166666666666666,0.005681818181818182,0.0769230769230769,0.07755478886243258,0.2916666666666667
graph_2_4_node_60,7,0.14285714285714285,0.009344417909172663,0.33558178752107926,2.979899497487437,0.03579382117553148,4.0,3.0,1.333333333333333,0.42857142857142855,0.13186580277778484,0.016931318611800143,0.2727272727272726,0.27454215475994065,0.21977633796297483
graph_1_5_node_55,7,0.38095238095238093,0.009026432431752081,0.33277591973244147,3.0050251256281406,0.09682541506386415,6.0,1.0,6.0,0.1428571428571428,0.03225806451612902,0.005917159763313611,0.0769230769230769,0.07751514323450383,0.2258064516129031
graph_3_5_node_0,13,0.20512820512820512,0.011463188400090293,0.38269230769230766,2.613065326633166,0.09085424742056189,9.275,3.725,2.566457142857143,0.28653846153846146,0.1520659230521859,0.02124005102705901,0.16776260324724857,0.16986550683946286,0.417768459545015
graph_2_3_node_14,5,0.3,0.0058877653577447875,0.3472949389179756,2.879396984924623,0.05999977913141469,4.0,1.0,4.0,0.20000000000000004,0.040647165242165245,0.005702026113379013,0.11111111111111115,0.11168881186212204,0.16258866096866098
graph_4_4_node_135,5,0.1,0.004076655630880404,0.33728813559322035,2.9648241206030153,0.03157806929397488,3.229,1.771,2.5941666666666667,0.35420000000000007,0.09033312102281073,0.010014356654921617,0.23061507936507933,0.23173407587494552,0.13021157384536117
graph_1_3_node_160,7,0.5714285714285714,0.0021381191152566904,0.3109375,3.2160804020100504,0.023628917310750525,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.24137126436781603
graph_2_3_node_50,9,0.2777777777777778,0.006863160953724284,0.3651376146788991,2.7386934673366836,0.10151870309671171,6.003,2.997,2.0045,0.33299999999999996,0.11783542283164579,0.017172104098402096,0.19977500000000004,0.20150837792292475,0.27510080572862056
graph_2_2_node_61,7,0.14285714285714285,0.004540726078338546,0.3401709401709402,2.9396984924623117,0.03989672139151457,5.997,1.003,5.991833333333334,0.14328571428571424,0.034540477509605705,0.00586719242904764,0.07720862470862468,0.07781539151255816,0.17206502491066594
graph_3_4_node_87,5,0.1,0.004769816373371465,0.342512908777969,2.919597989949749,0.029376916668130006,1.714,3.286,0.5633333333333332,0.6571999999999999,0.17393375899719946,0.018220030965496455,0.4989285714285715,0.5010187530125255,0.0
graph_1_3_node_75,7,0.0,0.007968856493338701,0.2974588938714499,3.3618090452261304,0.012662941064727363,6.0,1.0,6.0,0.1428571428571428,0.03846011396011395,0.005747159657165635,0.0769230769230769,0.07752152096855867,0.0
graph_4_4_node_132,7,0.14285714285714285,0.004505236835084553,0.34912280701754383,2.864321608040201,0.05227299645331377,4.189,2.811,1.7391333333333332,0.4015714285714286,0.14111938075153097,0.01576948199492428,0.25701142191142184,0.25878936820881926,0.22219071938561258
graph_4_1_node_196,9,0.1111111111111111,0.0073034433545230365,0.39019607843137255,2.562814070351759,0.08138661946765156,5.023,3.977,1.4089464285714288,0.44188888888888883,0.15024127437919238,0.023348813396743832,0.2900432714344479,0.29233333599889366,0.156393793006311
graph_1_3_node_166,8,0.10714285714285714,0.013005327625459582,0.30335365853658536,3.2964824120603016,0.010701319492413066,6.0,2.0,3.0,0.25,0.09524285714285716,0.011173122284295466,0.1428571428571428,0.14405331510594666,0.23810714285714288
graph_4_5_node_15,10,0.1111111111111111,0.009194334466404554,0.37265917602996257,2.6834170854271355,0.07097770650722365,5.946,4.054,1.5379920634920634,0.4054000000000001,0.13948058547598055,0.02384039511566517,0.25691507185624834,0.25944166701121646,0.1960424533076356
graph_1_5_node_125,14,0.1978021978021978,0.0211028259520353,0.34133790737564323,2.92964824120603,0.032396090473995914,12.0,2.0,6.0,0.1428571428571428,0.06897553366174057,0.01169563523491812,0.0769230769230769,0.07811497203630699,0.44834096880131347
graph_2_4_node_111,4,0.5,0.0008134907911563574,0.3163751987281399,3.1608040201005023,0.04266610701015463,3.0,1.0,3.0,0.25,0.04096372186541546,0.005697140292532991,0.1428571428571428,0.14346210353469885,0.16385488746166185
graph_4_2_node_55,9,0.16666666666666666,0.005241643039438046,0.4154488517745303,2.407035175879397,0.07473486843709233,4.593,4.407,1.147389285714286,0.4896666666666667,0.14134752186127594,0.026388284153472375,0.3317941808191808,0.33408723025986226,0.1525948325026647
graph_3_4_node_70,5,0.3,0.0033728155654102576,0.3503521126760563,2.8542713567839195,0.03611544408151658,2.225,2.775,0.9391666666666665,0.5549999999999999,0.11820104322551529,0.01574214743719118,0.3904166666666667,0.3921834815555411,0.13118801480907502
graph_1_1_node_143,6,0.06666666666666667,0.00783292184870739,0.2888243831640058,3.4623115577889445,0.008166203305655456,5.0,1.0,5.0,0.16666666666666663,0.045454545454545456,0.0056179775280898875,0.09090909090909091,0.09157442690376823,0.1363636363636363
graph_1_2_node_22,7,0.0,0.014848411433283398,0.33671742808798644,2.969849246231156,0.050660572209568135,4.0,3.0,1.333333333333333,0.42857142857142855,0.11569846153846156,0.017234679802955667,0.2727272727272726,0.2746615087040619,0.0
graph_4_1_node_63,20,0.06535947712418301,0.027736335061953114,0.41631799163179917,2.4020100502512562,0.10955468008260685,11.113,8.887,1.2994267399267398,0.44435,0.3161106482728571,0.052346150907924084,0.28793631091064514,0.2930756129729097,0.27936602632711544
graph_3_1_node_40,7,0.047619047619047616,0.006254037369590414,0.36116152450090744,2.7688442211055277,0.042818230803823736,4.936,2.064,2.444583333333333,0.29485714285714276,0.05944184567210609,0.012512356484459215,0.17367482517482513,0.17495338740759006,0.08562921737296574
