,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_3_node_2,17,0.0661764705882353,0.0008562893656843647,0.3786959818043973,2.6406406406406413,0.016701963577368195,6.053999999999999,10.946,0.5558047979797978,0.6438823529411766,0.2852543334942652,0.011388623391211588,0.4751813489409143,0.4755956738406532,0.18294462957438845
graph_3_3_node_464,20,0.08421052631578947,0.0013822280684903491,0.3842307692307692,2.6026026026026026,0.01622136468131493,5.99,14.01,0.427912087912088,0.7004999999999999,0.3466793944343482,0.014602622899856825,0.5391680911680911,0.5396983303035171,0.14902815841097652
graph_3_3_node_864,22,0.08947368421052633,0.0012666363740658569,0.38028169014084506,2.6296296296296298,0.017802720897351163,10.011000000000001,11.989,0.8352666666666668,0.5449545454545451,0.3750002350195164,0.012393728571488368,0.3745490196078432,0.375002942561974,0.2814539442072212
graph_3_3_node_549,24,0.18614718614718612,0.0009561207429927322,0.3863109048723898,2.5885885885885886,0.02642540847550611,15.001,8.999,1.6670000000000005,0.3749583333333334,0.1937499992065168,0.009440138621021476,0.2307384615384616,0.2310793456973021,0.3014080920441566
graph_3_3_node_830,30,0.21164021164021166,0.001523492605858816,0.3978494623655914,2.5135135135135136,0.040969552468093695,18.02,11.98,1.504590909090909,0.3993333333333334,0.2955061347391603,0.012493311085746882,0.2494908163265306,0.24994467391023864,0.4190864869975551
graph_3_3_node_783,19,0.06432748538011697,0.001033446358308189,0.3882627283326856,2.575575575575576,0.020167967816441,7.9,11.1,0.71481327006327,0.5842105263157897,0.2382844455160583,0.01164520433617357,0.41324435897435896,0.4136645687950709,0.16955102981692954
graph_3_3_node_975,28,0.18783068783068785,0.0015674015462862302,0.3967434471803018,2.5205205205205203,0.03176383570885141,16.004,11.995999999999999,1.334181818181818,0.4284285714285713,0.3803973155247415,0.01239130938134338,0.27261414141414125,0.2730685355429507,0.5389783729193101
graph_3_3_node_212,28,0.16307692307692306,0.00132710687986315,0.3958003169572108,2.5265265265265264,0.03651596313793559,16.019000000000002,11.981,1.3377454545454543,0.4278928571428572,0.2955999176680922,0.01249384895236635,0.2722009661835748,0.27265479276347393,0.3698571495635127
graph_3_3_node_314,41,0.1951219512195122,0.002979422930169919,0.4171189979123173,2.397397397397397,0.05864517784044556,25.031999999999996,15.968,1.5683139652014653,0.3894634146341464,0.3806001149997855,0.01668039022161701,0.2418384576767406,0.2424436290328281,0.6193278915530139
graph_3_3_node_498,17,0.08823529411764706,0.0008512253557919591,0.3754227733934611,2.663663663663664,0.01476025491069478,5.002,11.998,0.4169242424242425,0.7057647058823527,0.26702608661357896,0.01256408720685484,0.5453201581027666,0.5457742494848801,0.13354608424246206
graph_3_3_node_166,22,0.1631578947368421,0.0008292976110075307,0.3823191733639495,2.6156156156156154,0.02358142203070324,13.020999999999999,8.979,1.451210317460317,0.4081363636363636,0.2105120117994504,0.009383472778900916,0.25641707421707416,0.2567571498972068,0.2811040825910868
graph_3_3_node_625,16,0.13186813186813187,0.0005607831871556844,0.3627450980392157,2.756756756756757,0.009968019421281308,9.093,6.907,1.3211428571428574,0.4316875,0.2167128425709687,0.007139104563525244,0.2754215384615386,0.2756830804886763,0.250121182729651
graph_3_3_node_137,20,0.1111111111111111,0.0009015325575453901,0.374859287054409,2.667667667667668,0.014875431467175147,12.005,7.995,1.5025079365079366,0.3997500000000001,0.1720454629967207,0.008385630040743422,0.2498357771260997,0.2501385722218063,0.236501424296926
graph_3_3_node_30,15,0.047619047619047616,0.000771798577657538,0.374859287054409,2.667667667667668,0.014126006011067813,3.978,11.022,0.3611818181818181,0.7347999999999997,0.2452780507988687,0.011542118982414895,0.5808947368421055,0.5813118722762319,0.08901837714929567
graph_3_3_node_515,21,0.2523809523809524,0.0008269535264928306,0.3734579439252336,2.6776776776776776,0.017050214951270553,13.058,7.942,1.6551,0.37819047619047613,0.2492066626949544,0.008224642499035052,0.23335400105988344,0.23365481287026305,0.4387255731251655
graph_3_3_node_532,29,0.2535612535612536,0.001494010523041046,0.38616157711635096,2.5895895895895897,0.023750466927587515,18.018,10.982000000000001,1.6422107142857143,0.3786896551724138,0.573241648006963,0.01119994045292913,0.2335949707968295,0.2340110350913327,0.8865854127321248
graph_3_3_node_148,25,0.15019762845849802,0.0013214839392663971,0.3815889992360581,2.6206206206206204,0.019473085558344403,13.025,11.975,1.088320707070707,0.4790000000000002,0.37481336916297175,0.012403021203622402,0.31495589348606035,0.3154093900354947,0.3753942731513009
graph_3_3_node_702,36,0.14616755793226385,0.0023380290834500803,0.4023358840112767,2.4854854854854853,0.04223893321923968,21.011,14.989,1.4019120879120877,0.4163611111111112,0.3982442999942899,0.015583756106228969,0.262919068565628,0.26348698495556505,0.5312581065310342
graph_3_3_node_955,25,0.1383399209486166,0.0013676771879006005,0.38901869158878505,2.5705705705705704,0.023665833964406042,12.915999999999999,12.084000000000001,1.0698717948717948,0.4833600000000001,0.421353649540396,0.012479954133522595,0.31877667140825044,0.3192342899779459,0.3808843607043254
graph_3_3_node_600,27,0.16666666666666666,0.0012153971684128965,0.3882627283326856,2.575575575575576,0.032891096720764415,17.014,9.986,1.7041999999999993,0.3698518518518518,0.24631406281477494,0.010413868494721585,0.22689090909090906,0.2272692245296869,0.3945645038908849
graph_3_3_node_409,15,0.0380952380952381,0.0007097508462046455,0.3740172220142269,2.6736736736736737,0.01501055008295181,4.0360000000000005,10.964,0.3688484848484848,0.7309333333333331,0.3516419661262553,0.011341916904268551,0.5761804511278197,0.5765953941172391,0.16013464438764688
graph_3_3_node_504,15,0.18095238095238092,0.000459070910890605,0.3694526627218935,2.7067067067067065,0.015232270514474552,9.008,5.992000000000001,1.504,0.3994666666666667,0.15309225782634422,0.006241257901521311,0.2496,0.2498269011112009,0.2553800698140609
graph_3_3_node_962,33,0.24242424242424246,0.0017636024885761621,0.4028225806451613,2.4824824824824825,0.046544682707538636,21.014,11.985999999999999,1.75355,0.3632121212121213,0.3185420779680023,0.01246130558416656,0.2219119047619048,0.22236609260887308,0.5843607203030462
graph_3_3_node_959,26,0.18478260869565216,0.0014460490612675458,0.3934619929105948,2.541541541541541,0.024130891441929342,13.162,12.838,1.0294636363636365,0.4937692307692309,0.5032477277484405,0.013293844608628504,0.3280649245063879,0.3285510911475154,0.4678764859765688
graph_3_3_node_587,39,0.2072072072072072,0.0024740177822950003,0.40892345476872705,2.4454454454454453,0.0424236700313981,24.026,14.974,1.604914285714286,0.3839487179487181,0.5032529929721266,0.015447447965689969,0.23759404761904765,0.23816152557059556,0.7723361988280034
graph_3_3_node_708,17,0.05882352941176471,0.0008921091286878328,0.3752817430503381,2.6646646646646652,0.015058958659725334,4.967,12.033,0.4134073426573428,0.7078235294117646,0.3128670613524869,0.012521252858232041,0.5479919066440804,0.5484473205961264,0.1312496438351859
graph_3_3_node_244,18,0.21568627450980396,0.0008057563017316958,0.3766968325791855,2.6546546546546548,0.017043420829031628,10.002,7.997999999999999,1.2506428571428572,0.4443333333333335,0.17219986212047034,0.00839007390513958,0.2856256157635467,0.2859284785926368,0.23685397708231354
graph_3_3_node_438,22,0.060606060606060615,0.0014985894977219744,0.3888672635266641,2.5715715715715715,0.02050111335344829,7.888,14.112,0.5597597069597068,0.6414545454545455,0.4404756719191709,0.014590031564663928,0.4723440860215055,0.4728782600065014,0.250208682729651
graph_3_3_node_483,25,0.13666666666666666,0.0012540912585956743,0.3980079681274901,2.5125125125125125,0.03674921421037443,13.014000000000001,11.985999999999999,1.0859848484848484,0.4794400000000002,0.2412821535914476,0.012619735953738566,0.3153171390013496,0.3157710516537017,0.2816881830510387
graph_3_3_node_845,20,0.14210526315789473,0.0011083708857489894,0.3824655436447167,2.6146146146146148,0.01738645787835861,9.02,10.98,0.8218181818181819,0.5489999999999999,0.5299457128557239,0.011221795029352515,0.3783908045977011,0.3788065098458239,0.4822659907166501
graph_3_3_node_46,17,0.04411764705882353,0.0009541116159833957,0.38202676864244745,2.6176176176176176,0.016062521822243124,4.024,12.975999999999999,0.3103730769230769,0.7632941176470589,0.2677139838308988,0.013643585523060891,0.6172997835497833,0.6177908349034088,0.07012691401791846
graph_3_3_node_185,16,0.06666666666666668,0.0006494780769358813,0.3795592705167173,2.6346346346346348,0.01982798995376264,4.987,11.013,0.4531984459984458,0.6883125,0.22039451529781484,0.011594539837543685,0.5248616244167731,0.5252784511927271,0.10000799694127938
graph_3_3_node_225,24,0.18115942028985507,0.0012546804087016936,0.390234375,2.5625625625625625,0.027748435289039284,13.003,10.997,1.1824727272727276,0.4582083333333332,0.3119996565173612,0.011402122256390859,0.29719487908961595,0.29761135337133643,0.3971706989399508
graph_3_3_node_235,32,0.25287356321839083,0.0016965157475876836,0.3920722135007849,2.5505505505505504,0.02892363274318402,19.012,12.988,1.464348096348096,0.405875,0.6776014126503814,0.013246254547146629,0.25461945468515945,0.2551115181271684,0.9386901611056564
graph_3_3_node_534,18,0.1176470588235294,0.0009929033837531645,0.3768389287061486,2.6536536536536537,0.014691287546762731,9.013,8.987,1.00325,0.4992777777777777,0.17995893656880846,0.00946101215024737,0.33271428571428563,0.3330545610470865,0.2002456464788375
graph_3_3_node_772,32,0.15632183908045974,0.0022290394761022444,0.4060975609756098,2.4624624624624625,0.032055550472985916,15.003,16.997,0.8829542483660134,0.53115625,0.5252695643709661,0.01759611760383035,0.3616404563675611,0.3622841115023743,0.4302606437245767
graph_3_3_node_353,26,0.18153846153846154,0.0014282783367897214,0.3943939992104224,2.535535535535536,0.02853646672727532,14.002,11.998,1.167060606060606,0.4614615384615385,0.3403863079628682,0.012440032499292228,0.2999365853658536,0.30039098630888905,0.4255142132743873
graph_3_3_node_965,19,0.22794117647058826,0.0005793667577018708,0.38071646341463417,2.6266266266266265,0.0212082874098798,11.002,7.997999999999999,1.3756785714285715,0.4209473684210525,0.1722033059151422,0.008390052980045156,0.2665849462365591,0.266887832004594,0.2153090381769038
graph_3_3_node_700,24,0.08695652173913042,0.0014569720627223275,0.3981666002391391,2.5115115115115114,0.02539482931378261,9.002,14.998,0.6002285714285713,0.6249166666666668,0.3460751454824872,0.015680097514007875,0.4544598930481282,0.4550276336386622,0.23075970444874555
graph_3_3_node_690,23,0.16666666666666666,0.0010099088341980582,0.3812977099236641,2.6226226226226226,0.02227508876155796,13.184000000000001,9.816,1.34724126984127,0.42678260869565227,0.2517842529663271,0.010222360162404328,0.27142873642873644,0.2718005053839494,0.3099510285125448
graph_3_3_node_989,16,0.15833333333333333,0.0005052041747088627,0.3702742772424018,2.700700700700701,0.014984759578790337,10.005,5.995,1.6693333333333336,0.3746875,0.13343858868803182,0.006279133600798451,0.23054131054131055,0.23076834238409574,0.2448030928647261
graph_3_3_node_505,35,0.14962121212121213,0.002426147522240669,0.3997599039615846,2.5015015015015014,0.031958159441969766,20.007,14.993,1.3344999999999998,0.4283714285714286,0.3459962693817001,0.015674739827597876,0.27256818181818165,0.273136206487238,0.4384650156970869
graph_3_3_node_201,29,0.16995073891625614,0.001449877431816672,0.3959571938168847,2.5255255255255253,0.03390940911473252,18.028,10.972000000000001,1.6443386363636363,0.3783448275862069,0.25725016055337546,0.011466223857107029,0.23333195035460996,0.23374763627177664,0.4452351167611941
graph_3_3_node_602,22,0.2789473684210526,0.0008955954499968006,0.3769811320754717,2.6526526526526526,0.01744065322345501,13.29,8.71,1.5330555555555552,0.3959090909090909,0.2710896669164659,0.009014655782060028,0.24701587301587305,0.24734576975625716,0.3706264610053624
graph_3_3_node_999,18,0.27450980392156865,0.0004921387211222746,0.3769811320754717,2.6526526526526526,0.026626804647424143,12.003,5.997000000000001,2.0018,0.3331666666666666,0.14786468948268255,0.006254147350779508,0.19988387096774202,0.20011101291549627,0.3204590201949352
graph_3_3_node_95,21,0.2333333333333333,0.0006778793525997358,0.3830521472392638,2.6106106106106104,0.03415658602992234,13.015999999999998,7.984,1.632475,0.38019047619047625,0.19031072308511976,0.008340147303842109,0.2347485426603074,0.2350509443895801,0.3334655127873735
graph_3_3_node_607,22,0.12121212121212123,0.0011573469130493675,0.38086160884483417,2.625625625625626,0.01954977098337423,9.052999999999999,12.947000000000001,0.701051282051282,0.5885000000000001,0.2772272705803677,0.013583825931419687,0.4171214421252371,0.4176115826525466,0.21531932151363514
graph_3_3_node_77,25,0.20666666666666667,0.0013613261747576144,0.3906922174423152,2.55955955955956,0.027159736452427138,14.009,10.991,1.2747727272727274,0.4396400000000002,0.3692153963701534,0.011338851977882165,0.2817628205128204,0.2821790993533792,0.5036424266126255
graph_3_3_node_790,31,0.2021505376344086,0.0018748582234539087,0.4104354971240756,2.4364364364364364,0.04766738182113135,17.023,13.977,1.2183736263736265,0.4508709677419353,0.33303546100030423,0.014601128912013112,0.2910667006802721,0.29159613373402976,0.4288074297498223
graph_3_3_node_287,24,0.12681159420289856,0.0014737816806034687,0.3872093023255814,2.5825825825825826,0.019848970648943302,13.985,10.015,1.3968727272727273,0.4172916666666667,0.21460592367473655,0.010507432879091458,0.26367523799102743,0.2640545645788829,0.30005681443111176
graph_3_3_node_923,22,0.1341991341991342,0.0012715376634503226,0.3843786071565987,2.601601601601601,0.019491069095055456,10.805,11.195,0.9699871794871796,0.5088636363636364,0.39298933427045457,0.0115611436330267,0.34171908602150536,0.34214298364007545,0.4033695238256025
graph_3_3_node_151,25,0.2633333333333333,0.0011027781776889007,0.3866099071207431,2.5865865865865865,0.03349326580417344,16.018,8.982000000000001,1.78452380952381,0.3592800000000001,0.2387452026226971,0.00933814925051686,0.21899629959754754,0.2193365661138804,0.4518033491071314
graph_3_3_node_843,23,0.10952380952380952,0.0011154797708520783,0.3842307692307692,2.6026026026026026,0.02028994280373045,9.026,13.974,0.6465985680985682,0.6075652173913045,0.31117699736849674,0.014635786004555024,0.43641735421441297,0.43694635307316143,0.17820587490428758
graph_3_3_node_267,26,0.16615384615384615,0.0014629878247642634,0.3934619929105948,2.541541541541541,0.027002552517817673,14.004000000000001,11.995999999999999,1.1674545454545455,0.4613846153846154,0.38039302259544855,0.012391328766492076,0.2998731707317072,0.30032749602332265,0.4755691525758618
graph_3_3_node_899,20,0.25263157894736843,0.0008979561067068832,0.3752817430503381,2.6646646646646652,0.01643960155998345,11.078,8.922,1.2438888888888886,0.44610000000000016,0.34913386673970914,0.009239324594729979,0.2871774193548388,0.2875152869997188,0.4677704496517825
graph_3_3_node_550,24,0.09420289855072464,0.001648454055995683,0.38871595330739295,2.5725725725725725,0.019860058302427017,11.004000000000001,12.995999999999999,0.8467692307692309,0.5415,0.2815388596650316,0.013626867531001395,0.3712761904761906,0.3717682583817183,0.2599743681600396
graph_3_3_node_816,26,0.18153846153846154,0.0014538734689502686,0.3994402239104358,2.503503503503504,0.03090359052077161,14.017999999999999,11.982000000000001,1.1703303030303032,0.4608461538461539,0.40263534766621,0.012360984226263912,0.2994337979094076,0.2998875936152905,0.503826236136435
graph_3_3_node_621,23,0.17786561264822134,0.0012625685278613785,0.3781226343679031,2.6446446446446448,0.016625156016137316,13.004000000000001,9.996,1.30124126984127,0.434608695652174,0.3048379637730392,0.010339203617038922,0.27764495264495265,0.2780235317772624,0.4269166016632072
graph_3_3_node_37,18,0.1895424836601307,0.0008655114535738474,0.37641296156744536,2.6566566566566565,0.015341440143982303,9.001,8.999,1.00025,0.4999444444444445,0.2745726662083038,0.009308388256484036,0.33328571428571424,0.33362644356172866,0.3051038883795968
