,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_147,28,0.2751322751322751,0.002450087096023785,0.3824655436447167,2.6146146146146148,0.014965904201643853,18.000999999999998,9.999,1.8003111111111116,0.3571071428571428,0.2332858017135863,0.010447679764353308,0.21736540240518046,0.21774765643959845,0.4432763565891472
graph_2_3_node_441,39,0.3576248313090418,0.002920157718725136,0.4026602176541717,2.483483483483484,0.08060382630207108,27.01,11.99,2.252954545454545,0.3074358974358973,0.29019427018389204,0.012510720263651754,0.1816417910447761,0.1821004404451592,0.6775070288489516
graph_2_3_node_219,25,0.2648221343873518,0.0014342706559165954,0.3689069423929099,2.710710710710711,0.012207122108181916,18.0,7.0,2.571428571428572,0.2800000000000001,0.3176386841386842,0.007158202073262831,0.1627906976744186,0.1630583329258046,0.7714082329082329
graph_2_3_node_768,21,0.4,0.0010168136408293224,0.3652650822669104,2.7377377377377377,0.012882046393688559,15.001,5.999,2.5007,0.28566666666666657,0.3747127192982456,0.00609676564156946,0.16663513513513512,0.1668644547289219,0.999280701754386
graph_2_3_node_220,19,0.2982456140350877,0.0009419582795916207,0.3687707641196013,2.7117117117117115,0.012594416104857951,12.001,6.999,1.7147380952380955,0.36836842105263146,0.3497483606557377,0.0071421040620721155,0.22576814516129026,0.2260356194872723,0.6495631147540984
graph_2_3_node_986,19,0.17543859649122806,0.0012677330276107414,0.3747186796699175,2.6686686686686687,0.0146272519016961,10.002,8.998,1.111714285714286,0.4735789473684212,0.24300456377430066,0.009344224197309823,0.3102602892102337,0.3106040786728506,0.2970835506559191
graph_2_3_node_329,40,0.2525641025641025,0.0034029454278900967,0.4042897612302712,2.4734734734734736,0.04915778022125966,29.003,10.997,2.6375353535353527,0.274925,0.22837442186032825,0.011554642006519636,0.15937106698159975,0.1597918116429779,0.6229562902822889
graph_2_3_node_819,39,0.26450742240215924,0.0029869771944708106,0.4013660104459622,2.4914914914914914,0.04227205967301298,28.004,10.995999999999999,2.546951515151516,0.2819487179487179,0.2240377948430231,0.011564458264872316,0.16411111959384658,0.16453179384925182,0.5907786579236508
graph_2_3_node_917,18,0.15833333333333333,0.001288702037185908,0.36553238199780463,2.735735735735736,0.014382105396043494,9.0,9.0,1.0,0.5,0.32142857142857145,0.009259259259259259,0.3333333333333333,0.3336771728748805,0.2857142857142856
graph_2_3_node_50,26,0.3323076923076923,0.0011394696346384429,0.3791271347248577,2.6376376376376376,0.030258508204539795,19.004,6.996,2.7172571428571435,0.2690769230769231,0.1425523236786123,0.007357613154282556,0.1554572104018912,0.15572471326178192,0.40746378193889227
graph_2_3_node_359,23,0.2047619047619048,0.0016372752530253206,0.3772658610271904,2.650650650650651,0.016748827500515172,13.0,10.0,1.3000000000000005,0.4347826086956522,0.4000000000000001,0.010256410256410256,0.2777777777777778,0.27815992391045885,0.4800000000000002
graph_2_3_node_878,17,0.21323529411764705,0.0006553681720571696,0.3695893451720311,2.705705705705706,0.015741518839907303,10.0,7.0,1.4285714285714282,0.411764705882353,0.1890308400505769,0.007269379512954185,0.2592592592592592,0.2595267308881616,0.29704846293662085
graph_2_3_node_942,25,0.2648221343873518,0.0018470273850734594,0.3798479087452472,2.6326326326326326,0.015400503698663859,15.0,10.0,1.5,0.4000000000000001,0.625,0.010162601626016262,0.25,0.25038220455587823,0.875
graph_2_3_node_35,22,0.3246753246753247,0.0012344879537579873,0.3757051523128996,2.661661661661661,0.018393873050535352,15.002,6.997999999999999,2.1441142857142848,0.31809090909090915,0.3176069381069382,0.007156067601544581,0.1891282051282051,0.1893957025918727,0.7260630240630239
graph_2_3_node_880,29,0.24216524216524216,0.00223344774498178,0.3794151158374478,2.635635635635636,0.015803161562198798,18.0,11.0,1.6363636363636365,0.3793103448275863,0.5496303278688525,0.011224979896111795,0.2340425531914895,0.2344630585624898,0.84942868852459
graph_2_3_node_222,14,0.3296703296703297,0.0006549053174123707,0.3527542372881356,2.834834834834835,0.005701054589861186,9.0,5.0,1.8000000000000005,0.35714285714285704,0.17857142857142852,0.0051440329218107,0.2173913043478261,0.21758235551132768,0.35714285714285704
graph_2_3_node_673,55,0.3251088534107402,0.005477907696786247,0.4159034138218152,2.4044044044044046,0.1031356474293134,40.003,14.997,2.6674523809523807,0.2726727272727271,0.3632084554531925,0.01564604047669587,0.15785855263157894,0.1584327325322118,0.9444914692858004
graph_2_3_node_414,21,0.304093567251462,0.0010381245405540692,0.37192851824274015,2.6886886886886887,0.018459892307343486,14.003,6.997000000000001,2.0017,0.3331904761904761,0.2911403846153846,0.007169663539064998,0.19990180180180184,0.2001692406213176,0.5408057692307693
graph_2_3_node_715,24,0.2536231884057971,0.0015431150006695886,0.3768389287061486,2.6536536536536537,0.013271234354243166,15.001,8.999,1.6670000000000005,0.3749583333333333,0.5290525657071339,0.009154884879253714,0.2307384615384616,0.2310824205996331,0.940575719649562
graph_2_3_node_488,16,0.38333333333333336,0.0006259167183374827,0.3628768616055213,2.755755755755756,0.011424114620133164,12.001,3.9989999999999997,3.001333333333333,0.2499375,0.19984411764705884,0.004080769904528335,0.14281773399014774,0.14297057760519227,0.6495411764705884
graph_2_3_node_948,37,0.384873949579832,0.0023541523068429165,0.3980079681274901,2.5125125125125125,0.0762346765987628,27.013,9.987,2.705344444444445,0.2699189189189189,0.2419696942232469,0.010418927269148105,0.15601874999999998,0.15640080866217446,0.6297015980782568
graph_2_3_node_725,33,0.2840909090909091,0.0024139898163331864,0.397532829287704,2.5155155155155158,0.03251134380996848,22.002,10.998,2.0006,0.3332727272727273,0.3138010775640091,0.011398054119094309,0.1999571428571429,0.20037770047614908,0.6561856803676647
graph_2_3_node_886,18,0.29411764705882354,0.000986340332328677,0.3614327062228654,2.7667667667667666,0.008187105841040605,12.0,6.0,2.0,0.3333333333333333,0.2400000000000001,0.006153846153846153,0.20000000000000004,0.20022930520522805,0.5199999999999998
graph_2_3_node_462,19,0.2573099415204678,0.0012265033970997616,0.367414490621552,2.7217217217217216,0.012162801033846371,10.0,9.0,1.1111111111111112,0.4736842105263158,0.2463692307692308,0.009345338612558584,0.31034482758620696,0.3106886934021241,0.3011179487179487
graph_2_3_node_228,19,0.1286549707602339,0.0015879570664279706,0.374859287054409,2.667667667667668,0.010685167483004852,8.318999999999999,10.681,0.7823727272727271,0.5621578947368422,0.3236666666666666,0.011045501551189245,0.3913730158730159,0.3917810286161335,0.2727272727272726
graph_2_3_node_41,34,0.2620320855614973,0.0030335593473570987,0.3983253588516745,2.5105105105105103,0.036130579184100085,22.000999999999998,11.999,1.8335909090909088,0.35291176470588226,0.2444412932183182,0.012619479023736214,0.21426441102756894,0.21472322875707334,0.4685425473969656
graph_2_3_node_914,28,0.476923076923077,0.0010491065930441138,0.3799923925446938,2.6316316316316315,0.0349420268102561,23.002,4.998,4.6028,0.17849999999999994,0.13129671561377934,0.005196174027480961,0.09799698340874816,0.09818816272704113,0.5778269151792019
graph_2_3_node_741,18,0.392156862745098,0.0008590132517597175,0.3671444321940463,2.723723723723724,0.012439290995403869,12.003,5.997000000000001,2.0018,0.33316666666666656,0.1836083333333333,0.00621164945934322,0.19988387096774202,0.20011306158610107,0.3979083333333333
graph_2_3_node_452,23,0.24285714285714285,0.0016790247354044638,0.3738772455089821,2.674674674674675,0.012985552039007031,14.003,8.997,1.5565138888888892,0.3911739130434783,0.44841431273644394,0.00918259288031216,0.243145092460882,0.2434889488626432,0.6477762295081968
graph_2_3_node_208,17,0.21323529411764705,0.0007991998342368469,0.3715135738192637,2.6916916916916915,0.02248930553288387,10.001,6.999,1.4289761904761902,0.4117058823529412,0.14533960854319947,0.0073539557284791205,0.2592142857142857,0.2594817191592388,0.22840974629938215
graph_2_3_node_649,25,0.2733333333333333,0.0016595993209552913,0.3797035347776511,2.6336336336336337,0.015531007385594197,16.0,9.0,1.7777777777777783,0.36,0.2998914893617021,0.009278516026438486,0.21951219512195133,0.2198562186684518,0.5664617021276594
graph_2_3_node_840,21,0.4714285714285714,0.0007647130772408738,0.3727611940298508,2.6826826826826826,0.015736359267259213,16.0,5.0,3.2000000000000006,0.2380952380952381,0.15304166666666666,0.005179068514969927,0.13513513513513511,0.13532628855486986,0.5203416666666667
graph_2_3_node_987,20,0.27450980392156865,0.0011074336023931457,0.364067055393586,2.7467467467467466,0.00892653488479172,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4371831896551725,0.007114138314950027,0.21212121212121207,0.2123887450850952,0.7494568965517242
graph_2_3_node_879,22,0.3684210526315789,0.0009616013536015023,0.3628768616055213,2.755755755755756,0.011453395414894995,18.0,4.0,4.5,0.18181818181818185,0.16,0.004102564102564101,0.10000000000000002,0.10015295197308044,0.6799999999999998
graph_2_3_node_502,16,0.4725274725274725,0.00048303344707302786,0.35602280826799715,2.808808808808809,0.009617106407187164,12.0,4.0,3.0,0.25,0.11791176470588235,0.00414063525728425,0.1428571428571428,0.14301002467949414,0.3242573529411765
graph_2_3_node_645,30,0.35402298850574715,0.002341940034212404,0.3873594416440481,2.581581581581581,0.019867205800368663,21.0,9.0,2.333333333333333,0.2999999999999999,0.275475,0.009322323326945865,0.17647058823529405,0.1768147433345256,0.6733833333333332
graph_2_3_node_119,17,0.4632352941176471,0.0005959155675114874,0.3613019891500904,2.767767767767768,0.011912775750844228,12.004000000000001,4.996,2.403399999999999,0.2938823529411765,0.2164718027007764,0.0051146863629915424,0.17225747126436788,0.17244841343271186,0.5629891870220183
graph_2_3_node_482,23,0.24285714285714285,0.0015514604159393393,0.3713754646840149,2.6926926926926926,0.013413271932779457,13.998,9.002,1.5550444444444451,0.3913913043478261,0.2654264705882353,0.009318461849214766,0.2433123123123124,0.2436563596162345,0.35373529411764704
graph_2_3_node_834,19,0.23391812865497075,0.0012238788960570054,0.3706864564007421,2.6976976976976976,0.012017227042961464,11.681,7.319,1.6060535714285715,0.3852105263157894,0.2217878787878787,0.007568769389865562,0.2388408602150537,0.23912055247825864,0.3636363636363637
graph_2_3_node_601,32,0.2116935483870968,0.0029326483212590475,0.4028225806451613,2.4824824824824825,0.029291813657570283,19.000999999999998,12.999,1.461743589743589,0.40621875,0.35104338549075403,0.01349919865213658,0.2548778280542986,0.2553747507721531,0.5401020033191085
graph_2_3_node_248,18,0.4313725490196079,0.0009824126212123981,0.3647316538882804,2.7417417417417416,0.010206012490171818,13.0,5.0,2.600000000000001,0.2777777777777778,0.3333333333333333,0.005076142131979697,0.16129032258064516,0.16148143216287966,0.9333333333333336
graph_2_3_node_789,46,0.25120772946859904,0.004272117346594161,0.40478119935170176,2.4704704704704703,0.0434868597385083,35.001,10.999,3.1822363636363624,0.239108695652174,0.2240687308600416,0.011567779203437493,0.13578861788617885,0.136209632284206,0.7333667122519111
graph_2_3_node_597,22,0.3463203463203463,0.0011300297782043534,0.3772658610271904,2.650650650650651,0.02196500200159841,15.003,6.997000000000001,2.1446380952380952,0.31804545454545463,0.1995200307495647,0.007251999179333131,0.18909691067585804,0.18936436994099065,0.4561540910509205
graph_2_3_node_12,33,0.3522727272727273,0.0016303045406377231,0.3891702376314765,2.5695695695695697,0.044375740815786616,27.003,5.997000000000001,4.503850000000001,0.1817272727272727,0.12455228527140336,0.006301041788531525,0.09994648334214704,0.10017593702643192,0.5814307233294242
graph_2_3_node_291,21,0.3333333333333333,0.0009562854634908199,0.3648648648648649,2.740740740740741,0.009423452000905462,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2380952380952381,0.005107252298263534,0.13513513513513511,0.13532628855486986,0.7142857142857141
graph_2_3_node_83,51,0.3001700680272109,0.004275789294649997,0.4075887392900857,2.4534534534534536,0.05486336411743658,38.001999999999995,12.998,2.9237902097902086,0.25486274509803925,0.3092510435831997,0.013568651440190338,0.14604222743548587,0.14653983482139313,0.8802914317367997
graph_2_3_node_912,25,0.3043478260869565,0.0012339070043545274,0.3755639097744361,2.6626626626626626,0.015578906584684112,18.0,7.0,2.571428571428572,0.2800000000000001,0.2589896296296296,0.007194753525607417,0.1627906976744186,0.1630583329258046,0.6289748148148149
graph_2_3_node_289,24,0.29347826086956524,0.0014703040497574006,0.3759879563417388,2.6596596596596602,0.014786667261248531,16.0,8.0,2.0,0.3333333333333333,0.29598814814814817,0.008222575457837049,0.20000000000000004,0.20030581039755355,0.6289748148148149
graph_2_3_node_671,21,0.2807017543859649,0.0012212311345619965,0.36553238199780463,2.735735735735736,0.010026140645305558,14.0,7.0,2.0,0.3333333333333333,0.4649016891891893,0.007107510172824425,0.20000000000000004,0.20026755341512814,0.8633888513513518
graph_2_3_node_686,46,0.2898550724637681,0.004858456307038154,0.40892345476872705,2.4454454454454453,0.04942485385499522,31.003,14.997,2.0673238095238093,0.3260217391304348,0.3939231662399535,0.015591809697458518,0.19475924075924075,0.19533302523417312,0.8404734944627735
graph_2_3_node_1,19,0.3970588235294117,0.0006876883028813617,0.35653104925053536,2.804804804804805,0.009894882534286187,14.0,5.0,2.7999999999999994,0.2631578947368421,0.31227370689655176,0.005081527367821449,0.15151515151515152,0.1517062757076518,0.8119116379310344
graph_2_3_node_316,24,0.2826086956521739,0.0019217605564918645,0.37627118644067803,2.6576576576576576,0.012617653781461012,16.0,8.0,2.0,0.3333333333333333,0.3630156390156389,0.008180802369443239,0.20000000000000004,0.20030581039755355,0.7714082329082329
graph_2_3_node_868,20,0.32679738562091504,0.0008417788173448955,0.364067055393586,2.7467467467467466,0.011644238816637035,14.0,6.0,2.333333333333333,0.2999999999999999,0.3516990365111561,0.006104597149274146,0.17647058823529405,0.1766999284997999,0.7620145791075051
graph_2_3_node_760,24,0.3073593073593073,0.0012875137743785206,0.3706864564007421,2.6976976976976976,0.0127217114021223,17.0,7.0,2.4285714285714284,0.2916666666666667,0.2800000000000001,0.007179487179487177,0.17073170731707318,0.17099932210470176,0.64
graph_2_3_node_33,38,0.2968253968253968,0.0031960855706972807,0.38901869158878505,2.5705705705705704,0.022463835710727617,26.002,11.998,2.1673,0.3157368421052633,0.3998127659574469,0.01236925606603131,0.18746401515151515,0.18792293506795907,0.8330319148936172
graph_2_3_node_169,52,0.26857142857142857,0.005148051225802293,0.4251063829787234,2.3523523523523524,0.09859670068699797,33.024,18.976,1.740869109047127,0.3649230769230768,0.4597574528313432,0.019796691384797505,0.22319443598683195,0.22392045829265664,0.7752918067447743
graph_2_3_node_276,19,0.2865497076023392,0.0010792810194812656,0.37303958177744573,2.6806806806806813,0.017093163141415832,13.0,6.0,2.16684761904762,0.3157894736842105,0.1763579483770909,0.006211401103187643,0.18750232160312805,0.18773164432789627,0.38213136147114224
graph_2_3_node_784,21,0.42857142857142855,0.0008951492492562283,0.3603896103896104,2.774774774774775,0.009722578190040906,16.0,5.0,3.2000000000000006,0.2380952380952381,0.24914470365699876,0.005103223020256607,0.13513513513513511,0.13532628855486986,0.8470919924337954
graph_2_3_node_353,36,0.23174603174603176,0.002897695776796972,0.3961141950832672,2.5245245245245247,0.03136179369755735,24.002,11.998,2.0006,0.3332777777777777,0.26563075755037,0.012567486614932634,0.19996129032258067,0.2004201400355667,0.5534637198069984
graph_2_3_node_489,38,0.3523809523809524,0.00224897659176044,0.3934619929105948,2.541541541541541,0.03394922636565177,29.003,8.997,3.2239563492063485,0.2367631578947369,0.2567201283203285,0.009324246842684552,0.1342787978267231,0.1346230489277687,0.7988692240757778
graph_2_3_node_142,28,0.4100529100529101,0.001650519727697406,0.37883959044368604,2.63963963963964,0.01968179006658733,20.004,7.996,2.502,0.2855714285714285,0.346392384321242,0.00818606228335057,0.16657142857142854,0.1668771796884506,0.9095065713432604
