,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_2_node_571,26,0.18769230769230769,0.001299009015788747,0.39377217185652347,2.53953953953954,0.028277064426683863,15.009,10.991,1.365921212121212,0.4227307692307693,0.2942652647288643,0.011420825647882427,0.26802511952029834,0.2684323296769487,0.4283347780126127
graph_3_2_node_352,19,0.25735294117647056,0.0004953444708705447,0.3702742772424018,2.700700700700701,0.020626527294324654,13.013,5.987,2.1749000000000005,0.3151052631578948,0.15180916833064298,0.006234616513995904,0.18703219696969695,0.18725402013478407,0.3044685173278625
graph_3_2_node_975,20,0.16993464052287582,0.000735085524995691,0.3733183856502241,2.6786786786786787,0.014598994699702487,13.019,6.981,1.8661904761904768,0.34905,0.1878661363976056,0.007251225659398317,0.2114438502673796,0.21170249250635936,0.3227737879688019
graph_3_2_node_472,21,0.11428571428571427,0.0011470929973927256,0.3906922174423152,2.55955955955956,0.027567609400079005,9.016,11.984000000000002,0.7526090909090909,0.5706666666666665,0.25172460317812423,0.012588152013017604,0.3992830645161291,0.3997268513295972,0.2100525073740471
graph_3_2_node_367,33,0.1870967741935484,0.002187967472223305,0.39361702127659576,2.5405405405405403,0.026433792859804156,18.983,14.017000000000001,1.3547932692307696,0.4247575757575756,0.421863483429809,0.014501291502792812,0.2696684401946555,0.2701878564966607,0.5413685027452274
graph_3_2_node_151,26,0.2318840579710145,0.0012194363521577055,0.37898330804248864,2.6386386386386387,0.018253841965827185,15.013,10.987,1.3669191919191916,0.4225769230769231,0.6813939349057913,0.011170217469291864,0.2679057342732897,0.2683127963889013,0.8675919350001418
graph_3_2_node_96,15,0.3142857142857143,0.00034383555287984983,0.3672794117647059,2.722722722722722,0.018616227517929608,10.017000000000001,4.9830000000000005,2.01675,0.33219999999999994,0.12650397581169087,0.005188612695953029,0.19924273504273507,0.19942732499569246,0.2790732626307903
graph_3_2_node_562,20,0.14736842105263154,0.0008892217043549723,0.3837879369957741,2.6056056056056054,0.02252142803113666,10.007,9.993,1.0015555555555558,0.49965,0.2257580362358041,0.010457628679435579,0.3330322580645161,0.3334023694349154,0.2484543961312579
graph_3_2_node_143,34,0.1996434937611408,0.0021955200351867397,0.4016887816646562,2.4894894894894897,0.03514141612725336,19.024,14.975999999999999,1.2706021978021975,0.4404705882352943,0.5276388800524712,0.01542021348109928,0.2824503652881012,0.283005300512891,0.7043010092152706
graph_3_2_node_455,18,0.2875816993464052,0.0005631887308409368,0.3781226343679031,2.6446446446446448,0.022657237721207358,12.004000000000001,5.996,2.0024,0.333111111111111,0.14447102924132488,0.006258071159619579,0.19984516129032265,0.2000673012659868,0.3131577759998821
graph_3_2_node_33,23,0.24761904761904766,0.0010090416785058854,0.38057142857142856,2.627627627627628,0.01908734523965876,14.001,8.999,1.5558750000000006,0.3912608695652174,0.2774604694644655,0.00930365158996773,0.24321052631578954,0.243543933780844,0.4008045561109818
graph_3_2_node_97,37,0.19663865546218487,0.002255638278574898,0.4100985221674877,2.4384384384384385,0.0377020625512052,23.008000000000003,13.992,1.6445851648351646,0.3781621621621621,0.4477866794922583,0.014446939253003497,0.2331735413361537,0.2336921865618884,0.7039155644184419
graph_3_2_node_201,26,0.1956521739130435,0.0012915376569969119,0.3919183993723029,2.5515515515515514,0.023844429169377197,15.978,10.022,1.5948525252525256,0.3854615384615386,0.2408120589532622,0.010461574490948238,0.23876098641385085,0.2391323356386941,0.3591758726852041
graph_3_2_node_950,20,0.1368421052631579,0.0009071667694354314,0.3823191733639495,2.6156156156156154,0.021722358064298883,9.015,10.985,0.821030303030303,0.54925,0.2647500907783517,0.011464906086861971,0.3786295884315907,0.379036395675255,0.2409611175041001
graph_3_2_node_246,19,0.1695906432748538,0.000776669806885999,0.3830521472392638,2.6106106106106104,0.021029857038015867,11.008,7.992000000000001,1.3779404761904759,0.4206315789473683,0.15879150034778095,0.008417571066565066,0.2663448924731183,0.2666409365455577,0.2185737296448656
graph_3_2_node_551,21,0.07142857142857142,0.0012791881013170631,0.3834932821497121,2.607607607607608,0.016860690927666,8.014,12.985999999999999,0.6173181818181817,0.6183809523809521,0.3494031013478229,0.013488824757481413,0.44760622914349263,0.4480870681193164,0.2421692737829255
graph_3_2_node_876,26,0.1907692307692308,0.0014991347096670936,0.39238020424194814,2.5485485485485486,0.02536334324944805,14.013,11.987,1.169266666666667,0.4610384615384616,0.4541805185665033,0.012319560645091848,0.2995893147502903,0.3000333769741971,0.5680098366505838
graph_3_2_node_122,18,0.1830065359477124,0.0006548736619038649,0.38202676864244745,2.6176176176176176,0.021991413744666784,10.003,7.997000000000001,1.2509642857142858,0.4442777777777779,0.1806540507891564,0.008368849646874187,0.28558128078817724,0.2858774880010733,0.2484817933915319
graph_3_2_node_524,27,0.16333333333333333,0.0014102447888500302,0.39238020424194814,2.5485485485485486,0.026270139854035937,14.947000000000001,12.052999999999999,1.2414203296703297,0.4464074074074076,0.2897817232037644,0.012581613523778012,0.28741393728222986,0.2878604739636259,0.2880895235260934
graph_3_2_node_631,16,0.14166666666666666,0.000626177673087138,0.38071646341463417,2.6266266266266265,0.017908489523984873,7.01,8.99,0.7801904761904763,0.561875,0.2407242642062519,0.009341472412339343,0.3907385507246377,0.391071452343676,0.2142216569542996
graph_3_2_node_447,18,0.09166666666666666,0.0007317861223671585,0.3784090909090909,2.6426426426426426,0.01663826671272867,8.996,9.004,0.9993,0.5002222222222221,0.2892553424303822,0.00929529680338372,0.33354578754578745,0.3338792564955388,0.2249055150853047
graph_3_2_node_539,31,0.1956989247311828,0.0018289754030538469,0.4033104561970125,2.47947947947948,0.03266179378033343,17.011,13.989,1.2163451548451547,0.4512580645161289,0.492653889726785,0.014404347347786724,0.2913829031612645,0.29190120677609216,0.6338267257554813
graph_3_2_node_941,25,0.17333333333333334,0.0012017435312668542,0.3916111328890631,2.5535535535535536,0.029691092840997843,15.009,9.991,1.5025694444444444,0.3996400000000001,0.24077489766459195,0.010427479514109713,0.24972706155632984,0.2500972360202871,0.3854476823495054
graph_3_2_node_20,25,0.34,0.0009017459756004211,0.3943939992104224,2.535535535535536,0.04790810209937919,16.025,8.975,1.786458333333334,0.359,0.25037861761133035,0.009315790411939051,0.2187862950058073,0.21911886336225286,0.473792681990789
graph_3_2_node_695,19,0.14705882352941174,0.0006218922708045372,0.3761295180722892,2.6586586586586587,0.018707479162283446,11.004000000000001,7.996,1.3763571428571428,0.4208421052631578,0.15885178960957444,0.008421837914850891,0.2665032258064516,0.26679941795017365,0.19862433920284225
graph_3_2_node_554,32,0.2318548387096774,0.00167483557724017,0.397532829287704,2.5155155155155158,0.03431247509785288,19.033,12.967,1.47039627039627,0.40521875,0.4250147537586311,0.01338273731976252,0.2541409666914661,0.2546214942038008,0.6548912255227999
graph_3_2_node_589,27,0.28774928774928776,0.0012984088880845456,0.3891702376314765,2.5695695695695697,0.02780188667021997,17.029,9.971,1.7091499999999995,0.3692962962962961,0.4022429293281733,0.010236416264658179,0.22648893280632398,0.2268584217148427,0.7252965182071146
graph_3_2_node_144,18,0.1045751633986928,0.0009206036434489432,0.3778366111951589,2.6466466466466465,0.014870030987983273,7.002000000000001,10.998,0.6366909090909092,0.6109999999999998,0.2818385414523554,0.011444834504150944,0.4398892307692309,0.4402964586072689,0.20500811672725425
graph_3_2_node_854,30,0.10052910052910052,0.002051269926669448,0.39991993594875896,2.5005005005005003,0.02601629132503029,13.940999999999999,16.059,0.8688357843137255,0.5353000000000001,0.3859279116877872,0.016763410465555094,0.3655496828752641,0.3661445003561937,0.2640984566748753
graph_3_2_node_393,27,0.13,0.0018504320828446887,0.39627132090440303,2.523523523523524,0.022005851865854662,12.988,14.012,0.9270285714285716,0.5189629629629628,0.4285500071667461,0.014490072905044706,0.3504153846153846,0.3509343852821281,0.3660029275337039
graph_3_2_node_368,21,0.04093567251461988,0.00113975924962149,0.3851195065535852,2.5965965965965965,0.017132468153469478,6.986000000000001,14.014000000000001,0.4986,0.6673333333333332,0.3024697918344679,0.014698959186627837,0.5007777777777778,0.5012966217865852,0.10790406372723996
graph_3_2_node_387,29,0.2022792022792023,0.0015861771223901922,0.3947056499407349,2.5335335335335336,0.02551372020837812,16.011,12.989,1.2329493006993002,0.4478965517241378,0.335883182133738,0.013514600879240809,0.2885854455750847,0.28906668057137963,0.3880022370163402
graph_3_2_node_434,28,0.1076923076923077,0.0016511040796512767,0.39454976303317535,2.5345345345345347,0.029682810683114992,11.98,16.02,0.7480735294117646,0.5721428571428568,0.3848519729060597,0.016722556268430028,0.40073333333333344,0.40132662124655105,0.24023531722412556
graph_3_2_node_390,28,0.18253968253968253,0.0014789901462927788,0.3948616600790514,2.5325325325325325,0.028707244204202467,18.003,9.997,1.8010676767676768,0.35703571428571423,0.19859319762511188,0.010529482145921093,0.2173158289649502,0.21768630786199386,0.3773932335824087
graph_3_2_node_962,31,0.24301075268817204,0.0015067601648859738,0.4057676685621446,2.4644644644644647,0.05386973802366432,19.012999999999998,11.987,1.5864803030303027,0.3866774193548386,0.3342550431431617,0.012442350475007649,0.2396857918552037,0.24013001863610398,0.5574229254042764
graph_3_2_node_126,18,0.19607843137254904,0.0007710465223122378,0.3741573033707865,2.6726726726726726,0.014099665325258243,8.007,9.993,0.8015500000000001,0.5551666666666665,0.498084717695017,0.010208456370333024,0.3842673992673993,0.38463745578990294,0.44853905771689856
graph_3_2_node_815,30,0.11264367816091955,0.0021516163161424415,0.4036363636363636,2.477477477477477,0.029396550838222194,15.017000000000001,14.982999999999999,1.0025164835164837,0.4994333333333333,0.4012130535643777,0.015568707435772782,0.33284551341350593,0.3334005430695318,0.4282872831577408
graph_3_2_node_295,24,0.23376623376623376,0.0010250575467678127,0.3824655436447167,2.6146146146146148,0.019410806324711958,14.008,9.992,1.4022666666666663,0.4163333333333334,0.6195518011836914,0.010158692910723324,0.26290202429149795,0.2632722083296956,0.8056544705680025
graph_3_2_node_35,33,0.3075268817204301,0.001455106574253104,0.4031476997578693,2.4804804804804803,0.058869241830629825,22.019000000000002,10.981,2.0058333333333334,0.3327575757575757,0.30626772555289256,0.011398016743742596,0.19959436090225569,0.2000014121194789,0.5853010186304878
graph_3_2_node_24,25,0.17333333333333334,0.0012854304818584535,0.3920722135007849,2.5505505505505504,0.027107749975732655,13.019,11.981,1.0869318181818184,0.4792400000000002,0.3924569722682384,0.012365806787297205,0.3151484480431849,0.3155922553934679,0.4582154586564739
graph_3_2_node_63,22,0.1341991341991342,0.0011602479779682985,0.38057142857142856,2.627627627627628,0.015950810365342467,12.957,9.043,1.433994444444444,0.41104545454545455,0.24314838129570301,0.009393526829277195,0.25873482726423896,0.25906983826683544,0.3496716036328687
graph_3_2_node_335,23,0.031620553359683785,0.0014449162075137307,0.39991993594875896,2.5005005005005003,0.02483681574468995,5.012,17.988,0.27870980392156863,0.7820869565217391,0.3573746722960514,0.01894591176003518,0.6421883044652789,0.6428540836491154,0.09934513663438814
graph_3_2_node_590,27,0.14333333333333334,0.0014920838171752426,0.38901869158878505,2.5705705705705704,0.02141486682464252,13.977,13.023,1.073591908091908,0.4823333333333335,0.2813143049570221,0.0136591679101198,0.3178350822461713,0.3183175035669222,0.2591885775989831
graph_3_2_node_942,16,0.10833333333333334,0.0007995880623460231,0.37373737373737376,2.675675675675676,0.011973431209383151,8.029,7.971,1.0082857142857142,0.4981875,0.2144540380848952,0.008279644693866358,0.33178666666666656,0.33208186785755583,0.24208034097660144
graph_3_2_node_363,24,0.2355072463768116,0.0010753668372831618,0.39454976303317535,2.5345345345345347,0.028507045515558545,12.024000000000001,11.975999999999999,1.0045454545454544,0.499,0.4829794179770656,0.012294801981098185,0.3324779516358464,0.3329215410953873,0.5237374889951071
graph_3_2_node_894,23,0.11857707509881422,0.0014038696723009756,0.38616157711635096,2.5895895895895897,0.022849077374764548,9.004,13.995999999999999,0.6434315684315683,0.6085217391304347,0.46289198503550605,0.014435690346977337,0.4373332251082251,0.4378514805000404,0.3307194504710337
graph_3_2_node_399,26,0.17846153846153845,0.0012654592016206766,0.3996,2.5025025025025025,0.03341178315820022,15.003,10.997,1.3643979797979795,0.4229615384615385,0.24841553434264,0.011508376278916764,0.2682034951246524,0.2686109273469752,0.3613882125545569
graph_3_2_node_105,23,0.19367588932806326,0.0008628949004197823,0.3893219017926734,2.5685685685685686,0.02974557428918325,13.024000000000001,9.976,1.3074476190476194,0.4337391304347827,0.25899840709750377,0.010380412809744959,0.2769808269808269,0.27735039132882217,0.3632520333618135
graph_3_2_node_587,22,0.09523809523809523,0.0014292888588445616,0.3839354342813221,2.6046046046046047,0.016731611249432427,10.048,11.952,0.8415000000000002,0.543272727272727,0.32161884834202115,0.012414688572842648,0.3730122549019608,0.3734548909125868,0.295875972304735
graph_3_2_node_278,24,0.17316017316017315,0.0012480801620699106,0.3778366111951589,2.6466466466466465,0.015791142419537028,13.008,10.992,1.1835636363636368,0.4579999999999999,0.23721806042930654,0.011529277131007518,0.29702418207681364,0.29743136892221184,0.25896975294537583
graph_3_2_node_500,17,0.10294117647058824,0.0008296947108967991,0.3722056631892697,2.6866866866866865,0.013336835301011828,6.05,10.95,0.5536411616161613,0.6441176470588236,0.29464669661441484,0.011373870293565564,0.4752446488294315,0.4756500711944868,0.1888208836117239
graph_3_2_node_324,22,0.08225108225108227,0.0013249251010265335,0.390234375,2.5625625625625625,0.022060809623046903,8.01,13.99,0.5726776556776556,0.6359090909090911,0.4477415653303701,0.014444859247480984,0.4661994623655914,0.4667174575521287,0.2879768154579619
graph_3_2_node_117,24,0.13768115942028986,0.0012474366094404673,0.3964285714285714,2.5225225225225225,0.027243603301121008,13.005999999999998,10.994000000000002,1.1831636363636366,0.4580833333333332,0.21842268761394806,0.011579446908700816,0.2970943575154102,0.2975016183580347,0.27807674161522866
graph_3_2_node_648,20,0.06535947712418301,0.000939586236047826,0.3815889992360581,2.6206206206206204,0.018031852215654485,9.972000000000001,10.027999999999999,0.9953333333333332,0.5014,0.16995852934607986,0.010660753510060362,0.3346666666666666,0.3350380726916653,0.11858782183707227
graph_3_2_node_410,18,0.25833333333333336,0.000491630023275033,0.3671444321940463,2.723723723723724,0.016005905932209838,12.001,5.999,2.0006,0.3332777777777777,0.1963650666969304,0.0061919826660037,0.19996129032258067,0.20018354138051572,0.36002643180151506
graph_3_2_node_771,22,0.1263157894736842,0.0010461448316779855,0.38086160884483417,2.625625625625626,0.015886857997645564,11.975999999999999,10.024,1.1952777777777774,0.4556363636363635,0.2146729739660198,0.010516713114211172,0.29506351540616244,0.2954348285718774,0.2142803565735672
graph_3_2_node_785,36,0.18716577540106952,0.0023962110225852727,0.4029850746268657,2.4814814814814814,0.033060523663149134,21.018,14.982000000000001,1.4031384615384612,0.4161666666666667,0.5677139140215136,0.015397522590514457,0.2627673567319819,0.2633225962374715,0.7575642370781913
graph_3_2_node_605,20,0.23157894736842105,0.0007292423006161526,0.3792710706150342,2.6366366366366365,0.021075650025475456,12.002,7.997999999999999,1.500714285714286,0.3999000000000001,0.2559162035802766,0.008258154436904487,0.24992424242424244,0.250220530545902,0.4159463658216341
