,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_5_node_553,28,0.3169230769230769,0.0010705723982657434,0.3823191733639495,2.6156156156156154,0.026624024332597487,19.018,8.982000000000001,2.1182222222222222,0.32078571428571434,0.23667524086451386,0.009339104876126159,0.19104356636271524,0.1913814520801763,0.4739850572983858
graph_3_5_node_687,40,0.25604551920341395,0.0025545659766612453,0.4141791044776119,2.414414414414414,0.047324453835290985,25.011999999999997,14.988,1.6690402930402934,0.3747,0.5104315329675677,0.015446708340121209,0.2305471245172738,0.23111107147477636,0.8171573205577178
graph_3_5_node_363,22,0.17316017316017315,0.001192846058389123,0.3863109048723898,2.5885885885885886,0.024867416873664148,10.051,11.949000000000002,0.8419000000000001,0.5431363636363634,0.4069431806363625,0.012314758764588934,0.3728799019607843,0.37332904730801375,0.3745759521374801
graph_3_5_node_190,26,0.16304347826086954,0.0013843477734781881,0.3824655436447167,2.6146146146146148,0.01742030443448955,16.988,9.012,1.8854222222222223,0.3466153846153845,0.21892687946707828,0.00943615793879972,0.20964784053156146,0.20998680267325012,0.3642586432489571
graph_3_5_node_854,25,0.22333333333333333,0.0012151558732847359,0.3899297423887588,2.5645645645645647,0.023731949606874844,15.009,9.991,1.502708333333333,0.3996400000000001,0.3945620774536317,0.010254152717198728,0.24972996515679444,0.25010567997564065,0.6316938514798317
graph_3_5_node_909,23,0.13438735177865613,0.0013301689157558562,0.3888672635266641,2.5715715715715715,0.02268985259894119,11.011,11.989,0.9185833333333332,0.5212608695652172,0.3912221847722527,0.012376107212105077,0.3525159663865545,0.35296664729953586,0.3914300537138608
graph_3_5_node_37,27,0.19333333333333333,0.0010518645963961645,0.3986432561851556,2.5085085085085086,0.03418909227651359,18.037,8.963,2.015053571428572,0.33196296296296296,0.1957473151494181,0.009398278713542535,0.1990469935245144,0.19938413969435234,0.3710234810753429
graph_3_5_node_745,27,0.17094017094017094,0.001427980752199509,0.4012048192771085,2.4924924924924925,0.0316996791986952,15.039000000000001,11.960999999999999,1.2579772727272724,0.44300000000000017,0.26100901315875297,0.012542957417354915,0.28454817275747496,0.284997937681888,0.3488197830639949
graph_3_5_node_83,21,0.14761904761904762,0.0009722251973997267,0.3761295180722892,2.6586586586586587,0.016487448148822373,13.947000000000001,7.053,1.989083333333333,0.3358571428571428,0.169711353997613,0.007361351449566055,0.202044385026738,0.2023096226262431,0.3577799899695972
graph_3_5_node_705,18,0.3464052287581699,0.0005699898718727076,0.37192851824274015,2.6886886886886887,0.01625347628071231,12.005999999999998,5.994,2.0045,0.333,0.18274444824439684,0.0061993966740952425,0.19977500000000006,0.2000003892873576,0.39628559024381216
graph_3_5_node_115,22,0.13852813852813853,0.0012527492689340227,0.3836405529953917,2.6066066066066065,0.017645819627776494,11.184000000000001,10.815999999999999,1.0375333333333332,0.4916363636363637,0.2446887651765351,0.011334537254460729,0.3261715686274509,0.3265781774984835,0.24776000651070035
graph_3_5_node_8,34,0.2056451612903226,0.002158349000786338,0.4005613472333601,2.4964964964964964,0.030473946196463268,20.012,13.988,1.4309462204462202,0.4114117647058824,0.457838185507581,0.01445933911719234,0.2589877395508973,0.2595138817574555,0.6216237018479328
graph_3_5_node_959,39,0.23346828609986506,0.0023461252037742684,0.4185169669040637,2.3893893893893896,0.06083955684008701,25.024,13.975999999999999,1.7909999999999997,0.35835897435897424,0.3413987173657108,0.014582429952869272,0.21830227272727276,0.21882816203799585,0.6347949884748757
graph_3_5_node_140,19,0.1111111111111111,0.0009758794409922147,0.374859287054409,2.667667667667668,0.01431000286831362,10.029,8.971,1.118763888888889,0.4721578947368422,0.27016594578614905,0.0092803074888891,0.3090781609195403,0.3094154048640303,0.3310858049178925
graph_3_5_node_809,24,0.11688311688311688,0.0014205202779391907,0.3860123647604328,2.5905905905905904,0.019479528021497158,12.061,11.939,1.0135151515151517,0.4974583333333333,0.3300980591933743,0.012388193071084502,0.3312460152460152,0.3316948521694593,0.30609383330099704
graph_3_5_node_268,20,0.1830065359477124,0.0008732742098631987,0.3761295180722892,2.6586586586586587,0.015048690848169871,11.0,9.0,1.2222222222222217,0.4500000000000001,0.3119731577439044,0.009269755432421391,0.29032258064516125,0.2906609392300705,0.34663684193767164
graph_3_5_node_939,21,0.1761904761904762,0.0009628129377961037,0.3864603481624758,2.587587587587588,0.025340839244117414,12.003,8.997,1.3342916666666664,0.4284285714285713,0.19616430052630213,0.009435423298031598,0.2726171122994651,0.2729553836263796,0.2834044665966387
graph_3_5_node_86,19,0.2456140350877193,0.0006090301332202074,0.3776937618147448,2.647647647647648,0.02169370596277526,12.002,6.997999999999999,1.7151904761904762,0.3683157894736841,0.22321241052649454,0.007234112021779405,0.2257298387096773,0.2259929709282821,0.4145962686532237
graph_3_5_node_847,26,0.11956521739130435,0.0016112345946185207,0.3873594416440481,2.581581581581581,0.01930270991264971,13.002,12.998,1.0003333333333333,0.4999230769230769,0.6421242698518238,0.013292303052102649,0.3332666666666666,0.33375533175584937,0.592758214631889
graph_3_5_node_636,30,0.1793103448275862,0.0020511022652844432,0.4109419991772933,2.433433433433433,0.040985748146750434,13.06,16.94,0.7714800420168069,0.5646666666666665,0.577055797510855,0.01745815051800813,0.3934599074669852,0.3940966817412636,0.4767215025175237
graph_3_5_node_33,43,0.22812846068660025,0.003409934871584752,0.4193954659949622,2.3843843843843846,0.0596510543299796,25.045,17.955,1.3954407679738563,0.4175581395348836,0.5279407877330632,0.018603587863576063,0.2638878821093655,0.2645633931486167,0.7643207308291085
graph_3_5_node_256,26,0.2,0.0013250149176098351,0.3940828402366864,2.537537537537537,0.02984798196943908,14.015999999999998,11.984000000000002,1.169857575757576,0.460923076923077,0.4327136876265482,0.012336332434104164,0.2994941927990708,0.29994478761142895,0.5413061471995642
graph_3_5_node_511,21,0.14035087719298245,0.000980536670394518,0.3775510204081632,2.6486486486486487,0.017022527202125458,11.985,9.015,1.3299499999999995,0.4292857142857143,0.2577637132251535,0.009343584271788384,0.2733285427807485,0.27366749012939645,0.3137343659726256
graph_3_5_node_691,25,0.36,0.0007734837452255235,0.38616157711635096,2.5895895895895897,0.04014057901847519,19.002,5.997999999999999,3.168333333333333,0.2399200000000001,0.1464380700153011,0.006258508212830964,0.13631313131313125,0.1365387897453659,0.488231016273764
graph_3_5_node_169,20,0.14210526315789473,0.0009434878898086633,0.3801369863013699,2.630630630630631,0.01827691515981782,9.232000000000001,10.767999999999999,0.8604040404040405,0.5383999999999999,0.2419572985927499,0.011288052317419223,0.3686466444197257,0.3690513901971789,0.22334813333706546
graph_3_5_node_202,28,0.2153846153846154,0.0015417781050074961,0.3876600698486613,2.57957957957958,0.02262732705345335,16.921,11.079,1.529904428904429,0.3956785714285715,0.305937057729964,0.011509491261229271,0.24672746065304205,0.24714413238625524,0.43427607438804505
graph_3_5_node_661,26,0.2276923076923077,0.0013207142589702885,0.3996,2.5025025025025025,0.04190243671278348,14.017999999999999,11.982000000000001,1.1702909090909093,0.4608461538461539,0.3522361276352911,0.012414854734969259,0.29943228803716604,0.2998828077350893,0.4407397374370196
graph_3_5_node_231,18,0.1176470588235294,0.0008970199974945537,0.38482280431432975,2.5985985985985987,0.019363971115501158,6.025,11.975,0.5036818181818182,0.6652777777777777,0.28789227681686064,0.0124987754816419,0.4985461538461538,0.4989961398957638,0.16870015380677555
graph_3_5_node_260,29,0.13105413105413105,0.001856041614771866,0.38962558502340094,2.5665665665665665,0.021898059320500055,13.994000000000002,15.005999999999998,0.9327371336996338,0.5174482758620691,0.4309516635070266,0.015552771886255418,0.3490399241585289,0.3496040802394814,0.34444436346293805
graph_3_5_node_871,24,0.12681159420289856,0.0013868068834641636,0.3986432561851556,2.5085085085085086,0.029453032515436708,10.02,13.98,0.7169230769230768,0.5825,0.3049703802271996,0.014660489996645109,0.4109579831932774,0.4114834296835428,0.2399699266840266
graph_3_5_node_945,25,0.12666666666666668,0.0016505349358735507,0.3884136858475895,2.5745745745745747,0.02123560036454478,10.989,14.011,0.7844597069597072,0.5604400000000003,0.40237032223028346,0.014521551573781637,0.389331831831832,0.3898584812349424,0.3157454368806793
graph_3_5_node_497,38,0.12802275960170698,0.003038243485873485,0.4106041923551171,2.4354354354354357,0.039868288874145785,21.011999999999997,16.988,1.2371089635854338,0.4470526315789475,0.3704455681937325,0.017815629569012347,0.28788282527703346,0.2885217849223409,0.4797127371433815
graph_3_5_node_502,22,0.12121212121212123,0.0013966760544074466,0.3897776043698791,2.5655655655655654,0.02388778221672224,9.002,12.998,0.6925897435897436,0.590818181818182,0.3714557265889541,0.013471851553314764,0.419266129032258,0.4197546471931314,0.28576790752341785
graph_3_5_node_751,20,0.07368421052631577,0.0012651904533744125,0.38690937257939584,2.5845845845845847,0.0192791073026359,8.381,11.619000000000002,0.7372059052059051,0.5809499999999999,0.2389685907059374,0.012219799134636928,0.41104747779719975,0.41148416545389227,0.16769077478007205
graph_3_5_node_616,19,0.08088235294117647,0.0009342744794697504,0.3729003359462486,2.681681681681681,0.012264224061439444,10.595999999999998,8.404,1.2685698412698412,0.44231578947368416,0.19581676636970052,0.008819253210628522,0.2843217013613009,0.2846376495252324,0.2071428133889191
graph_3_5_node_568,33,0.2954545454545455,0.0015153720497144208,0.4023358840112767,2.4854854854854853,0.053991757068807315,24.006,8.994,2.669416666666666,0.2725454545454544,0.2240782460739543,0.009377666034807995,0.1577749546279492,0.15811341868619053,0.6226628390373891
graph_3_5_node_943,33,0.1978494623655914,0.002169517832402496,0.4004008016032064,2.497497497497497,0.030844831350764237,18.014,14.985999999999999,1.2022967032967031,0.45412121212121204,0.7052681980536902,0.015317628212566659,0.2937729872790916,0.2943365622185035,0.7997474109808241
graph_3_5_node_117,21,0.30952380952380953,0.0007301711759622874,0.3784090909090909,2.6426426426426426,0.03121798416906613,13.008,7.992000000000001,1.6280000000000001,0.3805714285714287,0.17062453974555808,0.008397349216054452,0.2350117647058824,0.2353122838574927,0.2988170530109901
graph_3_5_node_277,30,0.1471264367816092,0.002284158983741363,0.39176470588235296,2.5525525525525525,0.021363321895590988,16.014,13.985999999999999,1.1452822177822175,0.4662000000000001,0.6300278478477708,0.014307023982941643,0.30396385149804606,0.30448976033582337,0.7655366472275791
graph_3_5_node_445,26,0.16666666666666666,0.0016632730370697713,0.3876600698486613,2.57957957957958,0.019169110122054963,13.003,12.997,1.0005,0.4998846153846154,0.39612487595809787,0.013442619347545346,0.3332333333333332,0.3337219608780064,0.3657031822030794
graph_3_5_node_306,27,0.18233618233618235,0.0016654994631163256,0.3970588235294117,2.5185185185185186,0.026390101188577438,14.015,12.985,1.0796765734265734,0.4809259259259261,0.5128332155776938,0.013327026114146372,0.31661008022040354,0.3170982938978356,0.5922011186737345
graph_3_5_node_447,17,0.14705882352941174,0.0007970372123855148,0.3778366111951589,2.6466466466466465,0.015656410448394744,8.965,8.035,1.1168035714285716,0.4726470588235295,0.15202722132961966,0.00849128694704742,0.3095269515669515,0.3098289951822819,0.1699625281202384
graph_3_5_node_797,24,0.15942028985507245,0.0013051128550794144,0.3950177935943061,2.5315315315315314,0.025727787521388015,11.007,12.993,0.8472587412587413,0.541375,0.4114612651120385,0.013433381975411248,0.3711639639639641,0.3716523678751168,0.3799834109216849
graph_3_5_node_284,31,0.15268817204301074,0.0019993035820795955,0.4097621000820345,2.4404404404404403,0.035175888627683366,18.026,12.974,1.3898904428904428,0.4185161290322579,0.28306157379197583,0.013605411493103698,0.2646511404561825,0.2651390878979928,0.4144410635036694
graph_3_5_node_87,19,0.08771929824561403,0.0009352174893792764,0.3799923925446938,2.6316316316316315,0.017172055567593037,8.012,10.988,0.7293838383838382,0.5783157894736844,0.3159188685540665,0.011395065506924628,0.4068076993249407,0.4072206738544441,0.2587599104708878
graph_3_5_node_362,32,0.19080459770114944,0.002092352137817533,0.3986432561851556,2.5085085085085086,0.02529025331074997,20.004,11.995999999999999,1.667636363636364,0.374875,0.5402334413557746,0.01227148415599107,0.23067634252539915,0.23112759158370316,0.8555163597568834
graph_3_5_node_444,26,0.15942028985507245,0.0013738698454196212,0.39222614840989395,2.5495495495495497,0.023791123997584655,14.014000000000001,11.985999999999999,1.1694242424242425,0.4610000000000001,0.4734011309197451,0.01230163599181802,0.2995560975609756,0.3000067674877688,0.5131724308698936
graph_3_5_node_631,25,0.20666666666666667,0.001358349207571765,0.3939274447949527,2.5385385385385386,0.02492458747888506,15.185,9.815,1.5513888888888892,0.3926000000000001,0.3149643982935829,0.010143414436578409,0.244359756097561,0.2447288591307906,0.510635967013758
graph_3_5_node_932,26,0.17753623188405798,0.0011304985390688002,0.3914576802507837,2.5545545545545547,0.028482693243145143,16.022000000000002,9.978,1.6063555555555558,0.3837692307692309,0.2177166595463203,0.010463492972231992,0.2374617940199336,0.23783704871499725,0.3272563558329086
graph_3_5_node_973,23,0.2380952380952381,0.0008665921007954934,0.3779795686719637,2.645645645645646,0.01952932070457405,14.005,8.995,1.5571527777777783,0.3910869565217392,0.35515027488115464,0.009232044592932798,0.24307965860597444,0.24341790568276064,0.5131506917394587
graph_3_5_node_580,26,0.20615384615384616,0.0013168948579902722,0.3953304313415117,2.5295295295295297,0.03255154607835768,13.01,12.99,1.0019494949494951,0.4996153846153846,0.42387431449171503,0.01340941429211895,0.3330125543581017,0.3335009190234282,0.4567659565014045
graph_3_5_node_493,23,0.16205533596837945,0.001286919979260286,0.38690937257939584,2.5845845845845847,0.02045883852284721,11.99,11.01,1.08930606060606,0.4786956521739132,0.3148121883468583,0.011411249782159391,0.31468085901027065,0.3150947838031582,0.3430643312601368
graph_3_5_node_404,34,0.12834224598930485,0.0029062522486259486,0.4148671096345515,2.4104104104104103,0.032849553558946434,15.398,18.602,0.8313216374269005,0.5471176470588234,0.6343718199512483,0.01928120981747701,0.3769208163265305,0.37762014207092987,0.5444468370726107
graph_3_5_node_622,28,0.24867724867724866,0.0015444991062930355,0.3908450704225352,2.558558558558558,0.02643241443714418,16.006,11.994000000000002,1.3346060606060604,0.4283571428571429,0.5643032121362311,0.012259620623922341,0.2725575757575756,0.2730086139437477,0.7996313763172483
graph_3_5_node_805,25,0.13333333333333333,0.001960365939258185,0.39053948397185295,2.5605605605605604,0.019038559372295438,11.017000000000001,13.982999999999999,0.7885822510822513,0.5593200000000004,0.4773245824337624,0.014409482362912684,0.3883016836964207,0.38882728207611184,0.3760998957172514
graph_3_5_node_85,44,0.18181818181818185,0.0035709270068363416,0.4269230769230769,2.3423423423423424,0.04919659163331274,26.031,17.969,1.4492049486461247,0.4083863636363637,0.5866565239059975,0.01854843902717889,0.2566017534637252,0.25727784105066953,0.8810164675235428
graph_3_5_node_372,28,0.2724867724867725,0.0013748381380990966,0.397532829287704,2.5155155155155158,0.0346310352900138,17.009,10.991,1.5477454545454548,0.3925357142857143,0.3743079015493808,0.011327395399169543,0.2442009661835749,0.2446143329952533,0.6128051893081083
graph_3_5_node_498,28,0.2523076923076923,0.0011465294216294274,0.3948616600790514,2.5325325325325325,0.035803295549534944,16.028,11.972000000000001,1.3393575757575755,0.4275714285714286,0.3985932884112572,0.01235397226793093,0.2719378129117258,0.2723880247912538,0.4990638610540471
graph_3_5_node_159,31,0.22150537634408604,0.0016069524458930337,0.3909980430528376,2.557557557557557,0.029613931355289957,20.012999999999998,10.987,1.8221820707070704,0.3544193548387096,0.35855452936596705,0.01134170454159844,0.21538671498271952,0.2158000247500552,0.6850638259621118
