,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_1_node_711,19,0.15789473684210525,0.0009365148560324094,0.37883959044368604,2.63963963963964,0.015584251117230953,9.003,9.997,0.9006333333333335,0.526157894736842,0.33464972440589136,0.010305902924040388,0.3570024630541871,0.35737559693831794,0.33473795970000897
graph_3_1_node_967,20,0.24210526315789474,0.000762817739438237,0.38057142857142856,2.627627627627628,0.020577188553284314,12.002,7.997999999999999,1.500714285714286,0.3999,0.3168892459941011,0.0082075157071756,0.24992424242424244,0.25022285359390634,0.5150110112047291
graph_3_1_node_200,27,0.23,0.001235322442729448,0.3824655436447167,2.6146146146146148,0.02227470562967972,19.002,7.997999999999999,2.3759642857142858,0.29622222222222216,0.293036340973841,0.008225766465506067,0.1738630897317298,0.17416185706714624,0.6594219114219113
graph_3_1_node_301,25,0.15333333333333332,0.0016139391641683866,0.3881118881118881,2.5765765765765765,0.020462814057707227,12.865,12.135,1.0619026806526808,0.4854000000000002,0.3720763761486919,0.012561381084718713,0.3206030929715141,0.32105612074341844,0.3961791376105945
graph_3_1_node_69,23,0.11462450592885375,0.001335480435760994,0.3953304313415117,2.5295295295295297,0.024102329522115117,8.046,14.954,0.5386410256410257,0.6501739130434784,0.9096832212245716,0.015217418991727691,0.4817828690127079,0.4823408774653702,0.5468232971034154
graph_3_1_node_250,37,0.2336134453781513,0.0023244657189672078,0.4042897612302712,2.4734734734734736,0.03584348890153595,23.022,13.978,1.6476007326007325,0.3777837837837837,0.5541862168792248,0.014343642873798553,0.23289374228803106,0.233415934094136,0.8718009431581791
graph_3_1_node_346,28,0.1753846153846154,0.0014034668532899293,0.39315230224321135,2.543543543543544,0.02722124424762092,16.977,11.023,1.5406606060606065,0.3936785714285715,0.1681090689474191,0.011798455439547478,0.2450974088713219,0.2455090669597489,0.2434426998206374
graph_3_1_node_917,39,0.16216216216216214,0.002630760213041192,0.4084219133278823,2.448448448448449,0.04202301146585583,24.000999999999998,14.999,1.6001857142857143,0.3845897435897437,0.3810256235562994,0.015618040158350322,0.2380758928571429,0.2386362470832149,0.5842853500590526
graph_3_1_node_117,17,0.06666666666666668,0.0006261013919916003,0.37192851824274015,2.6886886886886887,0.015084821247664838,7.017,9.982999999999999,0.7034944444444443,0.5872352941176471,0.2958058584236015,0.010339396953530613,0.4157294871794873,0.416102043374028,0.17798134114111747
graph_3_1_node_796,23,0.08095238095238096,0.0011139417948556837,0.3804265041888804,2.6286286286286287,0.018998268138876943,11.853,11.147,1.065295454545454,0.4846521739130436,0.26558026926118944,0.011636297662091358,0.3199680672268907,0.3203841945447541,0.2382019128219044
graph_3_1_node_482,24,0.17753623188405798,0.001237476188037681,0.3870592793490895,2.583583583583584,0.024075727736609875,12.019,11.981,1.0036363636363637,0.4992083333333334,0.4738441554750846,0.01229717329090156,0.3326581318160265,0.3331053851492298,0.5137863678439455
graph_3_1_node_114,18,0.2287581699346405,0.0006662911516857007,0.3791271347248577,2.6376376376376376,0.02208797131985485,10.012,7.9879999999999995,1.253964285714286,0.4437777777777779,0.26280204507287874,0.00824183584630027,0.28518522167487675,0.28548341523857684,0.3616468432863627
graph_3_1_node_836,32,0.15862068965517245,0.002321091398678378,0.3967434471803018,2.5205205205205203,0.026653843038299718,17.305999999999997,14.694,1.1863428571428571,0.4591875,0.4277732065997131,0.01521922666308836,0.2984936054421769,0.2990422931319243,0.4747318615494979
graph_3_1_node_934,43,0.1475609756097561,0.0031774423695276185,0.4178168130489335,2.393393393393393,0.04903507927586709,26.016,16.984,1.5319411764705886,0.3949767441860464,0.38198213511442897,0.01778024389691879,0.24609192546583855,0.24672648659781704,0.5621079421701851
graph_3_1_node_852,21,0.20952380952380956,0.0010041167452036193,0.3752817430503381,2.6646646646646652,0.01607978320210726,11.915,9.085,1.3745,0.4326190476190476,0.22948554220176845,0.009467273095464673,0.27818750000000003,0.2785266711788811,0.3148532388774164
graph_3_1_node_759,23,0.19047619047619047,0.0010364927624093435,0.3815889992360581,2.6206206206206204,0.019068080125282508,12.04,10.96,1.0993191919191914,0.4765217391304349,0.6030565383385672,0.01120863232541485,0.3128273702273701,0.3132365255855321,0.6042830007803783
graph_3_1_node_548,26,0.12923076923076926,0.0014802794735961939,0.3978494623655914,2.5135135135135136,0.030114953315213355,13.009,12.991,1.0015,0.4996538461538461,0.29213890793811764,0.013600200756104457,0.3330333333333333,0.3335183078395033,0.3148083637323032
graph_3_1_node_926,27,0.21652421652421647,0.0010775789721148292,0.3953304313415117,2.5295295295295297,0.036297410294348034,18.009,8.991,2.003375,0.333,0.20221410602559398,0.009412523011431535,0.1997652173913044,0.20010104109685603,0.4272637454510499
graph_3_1_node_331,21,0.15714285714285714,0.0008371641558755645,0.3864603481624758,2.587587587587588,0.024955100732700162,13.005999999999998,7.994,1.62725,0.3806666666666668,0.17611009618477533,0.008376370235043791,0.2350823529411765,0.2353808371733167,0.3083298811492905
graph_3_1_node_661,24,0.15584415584415584,0.0011390620067473092,0.3863109048723898,2.5885885885885886,0.02127355799467379,12.651,11.349,1.1183636363636364,0.4728749999999999,0.2877335371216225,0.011837005203686102,0.3098738738738739,0.3102975636623385,0.29025865002546003
graph_3_1_node_960,28,0.2380952380952381,0.001445803360424047,0.4029850746268657,2.4814814814814814,0.046677307691225016,15.975,12.025,1.3289114219114218,0.42946428571428574,0.21841110775472566,0.012729363221706492,0.2734698614047449,0.2739188891548876,0.2909292094336294
graph_3_1_node_24,19,0.07602339181286549,0.0010429751251110394,0.3775510204081632,2.6486486486486487,0.014505581507943488,7.646,11.354000000000001,0.6763181818181817,0.5975789473684213,0.3494051970788315,0.011737556201146322,0.4265698005698006,0.4269935185933916,0.26430678771508603
graph_3_1_node_602,49,0.09990749306197964,0.004917734591474202,0.42857142857142855,2.333333333333333,0.052128460521336566,25.022,23.978,1.0436933465085638,0.4893469387755101,0.5795582794886214,0.025021077850415626,0.323940019828441,0.32483559220055336,0.5800822323780922
graph_3_1_node_143,35,0.2218487394957983,0.002280134157056322,0.4060975609756098,2.4624624624624625,0.0357343861187349,21.006,13.994000000000002,1.5011538461538465,0.3998285714285715,0.49617675812812,0.014403489685201012,0.2498684210526316,0.2503911316734837,0.7799516926309493
graph_3_1_node_771,31,0.21182266009852216,0.0017666275938221878,0.39053948397185295,2.5605605605605604,0.025006274190563258,18.687,12.312999999999999,1.5219656177156176,0.3971935483870967,0.3587741319942611,0.012752530205420954,0.2479436414565827,0.24840351069451366,0.514157869440459
graph_3_1_node_473,53,0.15764705882352942,0.005084249171677601,0.44498886414253896,2.247247247247248,0.07726610752480623,28.051,24.949,1.1245894927536235,0.4707358490566038,0.4530765595808576,0.0264102198302928,0.3078322939454294,0.3087643098866119,0.49031603986593497
graph_3_1_node_34,37,0.16516516516516516,0.002673783029937037,0.4067589576547232,2.4584584584584586,0.0367829571495132,23.011999999999997,13.988,1.6452967032967032,0.37805405405405396,0.3554594626324866,0.014564968681992706,0.2330907103825137,0.2336132752915664,0.6097916163769473
graph_3_1_node_613,24,0.18478260869565216,0.0013650878626947547,0.3942383583267561,2.5365365365365364,0.024542853381266036,11.005999999999998,12.994000000000002,0.8470769230769231,0.5414166666666668,0.614819431877328,0.013277418749441352,0.3712000000000001,0.37168501392494907,0.5676468930835936
graph_3_1_node_79,21,0.11695906432748535,0.0010663982838722203,0.3842307692307692,2.6026026026026026,0.017323833934155534,9.961,11.039000000000001,0.9028863636363632,0.5256666666666667,0.3194535438815926,0.011449535154491227,0.35660000000000003,0.3570120394012993,0.2339023556389411
graph_3_1_node_153,29,0.07881773399014777,0.0022041339305922687,0.4085889570552147,2.4474474474474475,0.03193364428782318,12.012,16.988,0.7071617647058822,0.5857931034482758,0.37422638963912697,0.01780071052850934,0.41422996515679456,0.4148640121653624,0.2864313182100555
graph_3_1_node_831,20,0.30526315789473685,0.0007850213558607154,0.3768389287061486,2.6536536536536537,0.018828421060038663,13.001,6.999,1.8576190476190482,0.34994999999999993,0.3480290607344632,0.0071440170644160314,0.21208556149732613,0.2123469035186172,0.6961049964689264
graph_3_1_node_436,43,0.17439024390243898,0.00300440223422408,0.41764214046822745,2.3943943943943946,0.05021275498524322,28.019000000000002,14.981,1.8707402472527477,0.3483953488372093,0.33697682273232604,0.01568320600311684,0.210950750775582,0.2115106008627164,0.6071940387397623
graph_3_1_node_916,24,0.2572463768115942,0.0011617239654030669,0.3878105590062112,2.578578578578578,0.02300215604212509,14.005999999999998,9.994,1.4018285714285712,0.4164166666666668,0.4729219360691868,0.010211909850664091,0.26296830255751946,0.2633414638366576,0.7096186590895348
graph_3_1_node_356,18,0.12418300653594773,0.0009135944037696156,0.3799923925446938,2.6316316316316315,0.017332462457768975,7.006,10.994000000000002,0.6373454545454547,0.6107777777777776,0.5184483002322551,0.011235740451348128,0.4396676923076925,0.44007796236471053,0.3772269541477526
graph_3_1_node_514,22,0.1645021645021645,0.0011990103484583144,0.3818807339449541,2.6186186186186187,0.017487408143886583,12.008,9.992,1.2019555555555552,0.45418181818181796,0.2511425509580263,0.010425048420129172,0.2938218487394957,0.29419487972825176,0.3267138010939189
graph_3_1_node_932,25,0.12648221343873514,0.0013264697974891095,0.3956435643564357,2.5275275275275275,0.024133336625289086,11.005,13.995,0.7864010989010991,0.5598000000000002,0.6599107297280091,0.01430277074702785,0.3887012012012013,0.3892235588930162,0.4714316518683641
graph_3_1_node_688,22,0.13157894736842105,0.0011402684690882225,0.3769811320754717,2.6526526526526526,0.015571444601974937,11.960999999999999,10.039,1.1922,0.4563181818181816,0.2906486762559933,0.010412267768503793,0.2956470588235294,0.29602184236559964,0.2880486762559933
graph_3_1_node_443,50,0.13714285714285715,0.004786651803267311,0.43681679055531264,2.289289289289289,0.06014215626529437,27.023000000000003,22.976999999999997,1.1762610577827972,0.45953999999999995,0.5553787993897429,0.02397651116630006,0.2983217204736192,0.2991800661318299,0.6767405452901119
graph_3_1_node_566,21,0.1695906432748538,0.0010814003752739317,0.3747186796699175,2.6686686686686687,0.014325904823906568,12.001,8.999,1.3336249999999998,0.4285238095238095,0.2592245778611632,0.00933435162156624,0.27268983957219234,0.2730258112315587,0.3168535438815926
graph_3_1_node_178,48,0.1400709219858156,0.0049771886422057526,0.4300473525613431,2.325325325325325,0.05036164477547228,24.03,23.97,1.002687747035573,0.499375,0.78838062538736,0.024732383700166168,0.33279032457114643,0.3336855320360837,0.8222173010532233
graph_3_1_node_741,19,0.23976608187134504,0.0006570182600487594,0.3815889992360581,2.6206206206206204,0.02217023019146096,10.023,8.977,1.1203472222222222,0.4724736842105264,0.3552603378678416,0.009213458013946888,0.309419644723093,0.3097547454693553,0.4348370715647212
graph_3_1_node_206,21,0.2,0.0010892536459916331,0.3786959818043973,2.6406406406406413,0.015955750431825563,11.677,9.323,1.2776833333333335,0.44395238095238093,0.2843600740296118,0.009640775574738024,0.28636463903743314,0.2867126906571147,0.3908299119647859
graph_3_1_node_565,25,0.21333333333333332,0.001158041136503424,0.3893219017926734,2.5685685685685686,0.03813000363900166,16.006,8.994,1.7798611111111116,0.35976,0.20721681266660988,0.009404678804986771,0.21933797909407676,0.2196738645696099,0.3915752321934218
graph_3_1_node_253,32,0.14919354838709678,0.00251451080650846,0.4042897612302712,2.4734734734734736,0.02726483386163817,16.003,15.997,1.0004,0.49990625,0.4872909802135509,0.01656167593910609,0.33325170068027204,0.3338489604264223,0.5178643791869818
graph_3_1_node_71,34,0.0926916221033868,0.002994791749845688,0.4090909090909091,2.4444444444444446,0.036219619756830614,15.009,18.991,0.7903801169590643,0.5585588235294117,0.4589249405993964,0.01981750316184672,0.38750639455782304,0.38821530560042405,0.3865987919271263
graph_3_1_node_829,20,0.2473684210526316,0.0007045158608799001,0.3811522319725296,2.623623623623624,0.02523300648570197,13.004000000000001,6.996,1.8590476190476195,0.3497999999999999,0.15410978905949374,0.00733069937811297,0.2119786096256684,0.21223983970254293,0.3083450326644421
graph_3_1_node_667,26,0.11692307692307692,0.0017247070752283706,0.3897776043698791,2.5655655655655654,0.023963457824048483,12.017000000000001,13.982999999999999,0.8598290043290044,0.5378076923076922,0.6596638602185345,0.014290155801650512,0.3678417201540435,0.3683636694826625,0.6130733323028226
graph_3_1_node_636,30,0.08465608465608465,0.002043874000099016,0.4029850746268657,2.4814814814814814,0.028381802638358662,11.02,18.98,0.5807430340557278,0.6326666666666664,0.8499795105923583,0.019421116845668468,0.4627242524916945,0.4634325422037337,0.4476301262117165
graph_3_1_node_654,23,0.19047619047619047,0.0010001646985113317,0.3792710706150342,2.6366366366366365,0.019793597585335814,13.009,9.991,1.302363888888889,0.4343913043478261,0.5517708333175542,0.010177169429954456,0.2774687845740477,0.27784180611115045,0.6624306521549781
graph_3_1_node_165,26,0.2153846153846154,0.0012606845637545552,0.3950177935943061,2.5315315315315314,0.032666904881890564,14.009,11.991,1.1686101010101009,0.4611923076923077,0.3943360023882089,0.01237238179886182,0.2997205682953839,0.300168261328341,0.4931675451719933
graph_3_1_node_951,18,0.3071895424836601,0.0005918870859470093,0.3691796008869179,2.7087087087087087,0.013595915133735351,12.693,5.307,2.4158000000000004,0.2948333333333333,0.12974100367588653,0.005539210717725075,0.17317419354838712,0.17337236351990915,0.3216755676073972
graph_3_1_node_983,29,0.20689655172413796,0.0018754196005620848,0.3929976396538159,2.5445445445445447,0.02774636347841243,16.005,12.995,1.2317663170163171,0.4481034482758619,0.5149273324232773,0.013335300015344971,0.2887511768938225,0.28923640919561705,0.6735352262668107
graph_3_1_node_218,22,0.12121212121212123,0.0011596438830353407,0.3834932821497121,2.607607607607608,0.019594338203319517,10.317,11.683,0.8865000000000001,0.5310454545454544,0.312668855296675,0.01213693571489268,0.36181617647058817,0.3622522539660676,0.29414459320098424
graph_3_1_node_783,22,0.22943722943722944,0.0009601065783850607,0.3812977099236641,2.6226226226226226,0.02116201413837671,12.013,9.987,1.2038063492063489,0.4539545454545453,0.4728027477413028,0.010204449599829402,0.29365496252555073,0.2940278069625964,0.6150692006506263
graph_3_1_node_968,43,0.1329268292682927,0.0034955975615486717,0.4220532319391635,2.369369369369369,0.049571150421868944,24.03,18.97,1.2671783281733748,0.4411627906976744,0.4180320499670237,0.019876948102754987,0.2830244650455443,0.2837330697648369,0.5068256554675745
graph_3_1_node_533,45,0.22369878183831676,0.002906423292886897,0.4234845273420941,2.3613613613613613,0.06832394199946135,30.006999999999998,14.993,2.001565934065934,0.3331777777777777,0.3454047101231531,0.015677713385980754,0.19989029391660976,0.2004506755477785,0.6680618137689489
graph_3_1_node_209,40,0.16153846153846155,0.0028939843031689084,0.4278372591006424,2.3373373373373374,0.06476250365566105,20.026,19.974,1.002949432404541,0.49935,0.460308822072891,0.02088554493092761,0.3327759498272453,0.3335218068760596,0.4838104325661439
graph_3_1_node_12,40,0.1782051282051282,0.0029527078920102124,0.4206315789473684,2.3773773773773774,0.056946302567792234,23.975,16.025,1.4963431372549019,0.4006250000000001,0.29100809347779355,0.01696385157815359,0.25049664224664225,0.2510953030412512,0.4530649956764234
graph_3_1_node_924,20,0.3,0.0006775312796711147,0.3712374581939799,2.6936936936936937,0.016492710978206503,13.953,6.047000000000001,2.310952380952381,0.30234999999999995,0.18731734154929575,0.006257414435735146,0.17814616755793225,0.1783719858843762,0.4598221830985916
