,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_290,23,0.2714285714285714,0.0012520533874346685,0.3656661786237189,2.734734734734735,0.008072583416056064,16.002,6.997999999999999,2.2870285714285705,0.30426086956521736,0.2912718163368849,0.007170623538069004,0.17942964352720445,0.1797003068867321,0.6242702942668695
graph_2_5_node_281,55,0.36429608127721336,0.003873853096581212,0.4145228215767635,2.4124124124124124,0.11772311219687474,44.001999999999995,10.998,4.001,0.1999636363636364,0.2240157588193551,0.011566355000137486,0.11108888888888893,0.11151511848721396,0.8758538104496866
graph_2_5_node_600,23,0.3809523809523809,0.001079781914778326,0.3649981731823164,2.7397397397397403,0.009568686079888028,17.002,5.997999999999999,2.83525,0.2607826086956521,0.24937805412026695,0.0061463530958632715,0.14994523809523805,0.15017725112821725,0.6651390967016642
graph_2_5_node_904,26,0.3840579710144928,0.0014743832211296934,0.37883959044368604,2.63963963963964,0.01436452447976965,17.006,8.994,1.8910555555555557,0.34592307692307683,0.559201103988604,0.009143137431389305,0.20913742071881605,0.2094852840168308,0.9943413105413106
graph_2_5_node_687,23,0.4071146245059288,0.0011197382994191617,0.3731789316398954,2.6796796796796802,0.01405706233963441,17.0,6.0,2.833333333333333,0.26086956521739124,0.2221052631578948,0.006166691552075714,0.14999999999999994,0.1502320903605137,0.6663157894736842
graph_2_5_node_232,31,0.2832512315270936,0.0022883342370692275,0.3839354342813221,2.6046046046046047,0.014659798953959947,22.0,9.0,2.4444444444444438,0.29032258064516125,0.3457615384615384,0.009240969327697955,0.16981132075471705,0.1701595505864059,0.8067769230769234
graph_2_5_node_510,23,0.3992094861660079,0.0008883720576496474,0.3775510204081632,2.6486486486486487,0.03113770526789992,17.000999999999998,5.999,2.8341000000000003,0.2608260869565217,0.1221514020242243,0.006309483160068124,0.14997195121951215,0.1502040029207459,0.36648481831757096
graph_2_5_node_226,25,0.17333333333333334,0.0020987048881368053,0.390234375,2.5625625625625625,0.02022893151963109,11.0,14.0,0.7857142857142859,0.5600000000000003,0.4657602845497583,0.01443448018090146,0.38888888888888895,0.3894300144300145,0.39922310104265
graph_2_5_node_520,55,0.34074074074074073,0.004122518369465571,0.4188679245283019,2.3873873873873874,0.11922223208761888,42.001000000000005,12.999,3.2311217948717963,0.2363454545454545,0.26477106914501625,0.013670763054729492,0.13400904691773616,0.13451270848521352,0.8758220644179405
graph_2_5_node_299,30,0.29195402298850576,0.0021705740932253647,0.3798479087452472,2.6326326326326326,0.01476166226874826,22.0,8.0,2.75,0.2666666666666666,0.2752885746067059,0.008240034153696698,0.1538461538461538,0.1541557034514782,0.7914546519942792
graph_2_5_node_185,18,0.2416666666666667,0.0012448131920743779,0.3607800650054171,2.771771771771772,0.00699440178923675,11.997,6.002999999999999,1.9987142857142857,0.3335,0.21252894491129787,0.006179204179439088,0.2001241379310345,0.20035625445583066,0.3540429505135386
graph_2_5_node_32,17,0.19117647058823528,0.0008343133689052122,0.36782032400589104,2.7187187187187187,0.014043568215250284,11.003,5.997000000000001,1.835316666666666,0.3527647058823528,0.15843118240807502,0.006233538234132098,0.21416288998357969,0.2143947567291785,0.3169719538572459
graph_2_5_node_853,26,0.2707692307692308,0.002141643429652927,0.3863109048723898,2.5885885885885886,0.018338182379260208,16.003,9.997,1.6009388888888894,0.3845000000000001,0.4156460877174368,0.01024422930450096,0.2380101681264472,0.2383967797321787,0.7066997410772209
graph_2_5_node_557,29,0.2621082621082621,0.002223120715456379,0.390234375,2.5625625625625625,0.018884112047578862,20.021,8.979,2.230680555555556,0.3096206896551724,0.3179632408705163,0.009274779114619087,0.18317632653061225,0.18352369081937064,0.6721563372154871
graph_2_5_node_722,30,0.4022988505747127,0.0014463403384431571,0.38871595330739295,2.5725725725725725,0.07112917526617175,22.004,7.996,2.752142857142857,0.2665333333333333,0.1628829083527175,0.008409164189191966,0.15375907111756162,0.15406846607386296,0.4684629646886658
graph_2_5_node_163,31,0.41935483870967744,0.0016141887479542989,0.3875096974398759,2.5805805805805804,0.0717937968394508,23.0,8.0,2.875,0.2580645161290321,0.1629436398917099,0.008413446888622353,0.14814814814814814,0.1484577217105659,0.4888309196751295
graph_2_5_node_843,25,0.2933333333333333,0.0013428781310099475,0.3833461243284728,2.6086086086086087,0.0225643870259102,16.005,8.995,1.7796130952380957,0.3598,0.2347956440035492,0.00935501905374988,0.2193683656105665,0.2197162406312402,0.4436905439036764
graph_2_5_node_80,52,0.2993966817496229,0.0052609859179476096,0.4174676138737986,2.3953953953953957,0.10373880595217697,36.001999999999995,15.998,2.250433333333333,0.3076538461538461,0.3258582942761734,0.016824745549532564,0.18179162410623084,0.1824111254803609,0.7536143344991583
graph_2_5_node_243,34,0.2802419354838709,0.002775547677062423,0.3881118881118881,2.5765765765765765,0.020456532356895544,22.024,11.975999999999999,1.840888888888888,0.35223529411764704,0.441492605836661,0.012311434421831718,0.21379176755447946,0.21425509257298647,0.7740163155333057
graph_2_5_node_370,21,0.21904761904761905,0.0014120403042363662,0.3724832214765101,2.684684684684685,0.011636976677333858,12.002,8.998,1.334,0.4284761904761905,0.3457348717948718,0.009238807165535795,0.2726545454545453,0.27300242875723985,0.49946
graph_2_5_node_113,19,0.5614035087719298,0.0002793770133513988,0.3647316538882804,2.7417417417417416,0.01719204848990619,17.003,1.9969999999999999,8.5285,0.10510526315789473,0.05214240744712745,0.0020768954977930065,0.05546996996996999,0.055547229345868684,0.4697601616478031
graph_2_5_node_45,29,0.2564102564102564,0.002294967001772536,0.3863109048723898,2.5885885885885886,0.0185591202732319,20.002,8.998,2.2230277777777783,0.3102758620689656,0.37450773718924396,0.00921995550129098,0.18362612244897966,0.1839742210933045,0.7907091577879248
graph_2_5_node_297,30,0.5079365079365079,0.0009676070285128057,0.3804265041888804,2.6286286286286287,0.02552827156780102,25.017,4.9830000000000005,5.0255,0.1661,0.1301969426898328,0.0051821381658619615,0.09057792207792206,0.09077080026244627,0.6263630112293289
graph_2_5_node_72,19,0.10294117647058824,0.0014403948705120676,0.3752817430503381,2.6646646646646652,0.011364724966068444,8.005,10.995,0.7281363636363635,0.578684210526316,0.28872819743861433,0.011430584007853769,0.4071560846560847,0.4075810124163851,0.18380038526020556
graph_2_5_node_903,33,0.25806451612903225,0.0024953729264181137,0.38028169014084506,2.6296296296296298,0.016589761291233063,23.0,10.0,2.3,0.30303030303030304,0.3567564402810303,0.010288788966460249,0.17857142857142852,0.17895836557808395,0.7848641686182671
graph_2_5_node_796,45,0.3424242424242424,0.0036118372604806923,0.4052738336713996,2.4674674674674675,0.09403686130504513,34.004,10.995999999999999,3.092545454545455,0.24435555555555555,0.22349979228171332,0.011566379887382416,0.1391835443037975,0.1396093664254549,0.7112899674877095
graph_2_5_node_641,36,0.3507936507936508,0.002504320559798389,0.390234375,2.5625625625625625,0.02186864234129904,27.003,8.997,3.0015,0.2499166666666667,0.2800434447496947,0.009296940595605107,0.1428035714285714,0.14315182003655447,0.8714393433726767
graph_2_5_node_878,35,0.22689075630252103,0.002918412948897541,0.4023358840112767,2.4854854854854853,0.033240599204565784,22.011999999999997,12.988,1.695269230769231,0.3710857142857144,0.2638942910538785,0.01366224911819128,0.2278203266787658,0.22832278384628255,0.4672087692482753
graph_2_5_node_35,24,0.394927536231884,0.0014559316977251415,0.3747186796699175,2.6686686686686687,0.013473876567299358,17.000999999999998,6.999,2.429142857142857,0.291625,0.29096903117684114,0.007172138281268012,0.17070383275261328,0.170974555713056,0.7482550038480807
graph_2_5_node_521,35,0.2784090909090909,0.003104221341875873,0.3857142857142857,2.592592592592593,0.02553875738536941,24.0,11.0,2.1818181818181808,0.3142857142857142,0.3789172395748751,0.011329367594371646,0.18644067796610167,0.18686632514328705,0.7922815009292841
graph_2_5_node_526,23,0.2490118577075099,0.0017365521430243887,0.3778366111951589,2.6466466466466465,0.013797881308169543,14.002,8.998,1.5561944444444449,0.3912173913043478,0.3210480093676815,0.009257780144361613,0.2431778093883357,0.2435257465081799,0.5351346604215457
graph_2_5_node_70,28,0.1753846153846154,0.00241487268992251,0.38962558502340094,2.5665665665665665,0.020064562129717824,15.019,12.981,1.1572564102564098,0.4636071428571429,0.4595238922330938,0.013408801305654323,0.3017632135306553,0.3022651284844549,0.4952730905798328
graph_2_5_node_304,15,0.3238095238095238,0.0008875038034733625,0.3613019891500904,2.767767767767768,0.012661111573308088,9.0,6.0,1.5,0.4000000000000001,0.42857142857142855,0.0060851926977687635,0.25,0.2502319468068656,0.7142857142857141
graph_2_5_node_575,39,0.2968960863697706,0.0029886583833146,0.3950177935943061,2.5315315315315314,0.026010598480680443,26.006,12.994000000000002,2.001590909090909,0.3331794871794871,0.4044885471781305,0.013427103897119529,0.1998919945725916,0.20039483919532072,0.8403608287545787
graph_2_5_node_902,23,0.2904761904761905,0.0013976607266100206,0.37082405345211583,2.6966966966966965,0.008437815780441966,15.001,7.999,1.8754107142857144,0.34778260869565203,0.2298188259109311,0.008291414229656431,0.21049527665317133,0.21080462002126715,0.4022358299595141
graph_2_5_node_764,25,0.35,0.0017431998828799154,0.3795592705167173,2.6346346346346348,0.0154085735348259,15.001,9.999,1.5002777777777778,0.39996,0.621423254985755,0.01016509365889913,0.24996951219512195,0.2503561711682156,0.9943105413105412
graph_2_5_node_96,34,0.42943548387096775,0.0014386372003773273,0.39176470588235296,2.5525525525525525,0.08236185435442851,27.0,7.0,3.8571428571428568,0.2058823529411765,0.1422579934975419,0.007363201217448931,0.11475409836065567,0.11502506959899428,0.5283868329908701
graph_2_5_node_326,20,0.3464052287581699,0.00072953185696428,0.3616944243301955,2.764764764764765,0.0100180561885958,15.0,5.0,3.0,0.25,0.17837822014051516,0.005144394483230124,0.1428571428571428,0.1430505290493687,0.4994590163934426
graph_2_5_node_412,36,0.3619047619047619,0.00268406194288512,0.4020120724346076,2.4874874874874875,0.07964154074646276,25.000999999999998,10.999,2.2730545454545457,0.3055277777777777,0.22403380622096408,0.01156741072320417,0.1803088313061872,0.18073447277366447,0.5295668296480571
graph_2_5_node_808,18,0.31666666666666665,0.0009129563146335696,0.35691318327974275,2.8018018018018016,0.006154382441290735,12.0,6.0,2.0,0.3333333333333333,0.42857142857142855,0.0060851926977687635,0.20000000000000004,0.2002320006186684,0.7857142857142859
graph_2_5_node_222,20,0.392156862745098,0.001053144383591234,0.3616944243301955,2.764764764764765,0.006939414041376561,14.222000000000001,5.778,2.481333333333333,0.28889999999999993,0.18484330453820708,0.005971480574673446,0.1690084033613445,0.16923185949852473,0.4109376383236952
graph_2_5_node_927,25,0.47,0.0008810311446469408,0.3839354342813221,2.6046046046046047,0.06340311670576539,20.002,4.998,4.0025,0.19992,0.10180802890057264,0.0052562698336707184,0.1110628019323672,0.11125618560149927,0.4277270547157385
graph_2_5_node_579,34,0.33868092691622104,0.0023410405269557004,0.39268867924528295,2.5465465465465464,0.027212285811072816,24.008000000000003,9.992,2.403305555555556,0.2938823529411765,0.2999656660690932,0.010339571852660332,0.1722568088836938,0.17264346655970506,0.7503032405285062
graph_2_5_node_567,17,0.15441176470588236,0.0012949146515148393,0.3741573033707865,2.6726726726726726,0.012059674392382407,8.998,8.002,1.124595238095238,0.4707058823529412,0.21010692752995194,0.00831905815676437,0.3078007977207976,0.30811011344098205,0.23634652708058185
graph_2_5_node_463,23,0.3904761904761905,0.0011289180125787315,0.3649981731823164,2.7397397397397403,0.009857954830871148,17.0,6.0,2.833333333333333,0.26086956521739124,0.30225,0.006134574942281757,0.14999999999999994,0.1502320903605137,0.8059999999999999
graph_2_5_node_976,23,0.2411067193675889,0.0016620189064318195,0.3769811320754717,2.6526526526526526,0.015601138055912138,13.003,9.997,1.3008305555555555,0.4346521739130436,0.41529293402594897,0.010244626296451564,0.2776759917812549,0.2780625136997647,0.5814984417061473
graph_2_5_node_755,21,0.4,0.0008616706729941108,0.3733183856502241,2.6786786786786787,0.027495924205544992,16.002,4.998,3.2021,0.23800000000000002,0.10178093025828217,0.005256609211364973,0.13507539118065431,0.1352687150087762,0.3461245506332615
graph_2_5_node_411,21,0.29523809523809524,0.0012129346838590318,0.3687707641196013,2.7117117117117115,0.008547942876944305,15.001,5.999,2.5007,0.28566666666666657,0.2496796042617961,0.006146982139611755,0.16663513513513512,0.16686715093727786,0.6658488077118213
graph_2_5_node_296,48,0.3101449275362319,0.004384713070230735,0.4114497528830313,2.4304304304304303,0.04038527775320391,35.016999999999996,12.982999999999999,2.6975384615384623,0.27047916666666666,0.33898128128073884,0.013502430880793757,0.15639242685025814,0.15689519661761892,0.8873388342862258
graph_2_5_node_776,38,0.23470839260312945,0.003280357398349205,0.4013660104459622,2.4914914914914914,0.02977732912133776,24.000999999999998,13.999,1.7144945054945055,0.3683947368421051,0.4657427406901091,0.014433419735514397,0.2257869943676395,0.2263286256262138,0.8317147938388542
graph_2_5_node_466,25,0.20948616600790515,0.0022382069850427717,0.3769811320754717,2.6526526526526526,0.009191444520060555,14.003,10.997,1.2734090909090907,0.43988000000000016,0.6840062205651489,0.011178353992476048,0.2819551282051281,0.2823803303657545,0.8084694727891157
graph_2_5_node_949,26,0.4615384615384616,0.0009531493998563646,0.3797035347776511,2.6336336336336337,0.02005038955770637,21.005,4.995,4.206500000000002,0.1921153846153847,0.1499672328230183,0.005168717557539706,0.10626773049645392,0.10646101309994346,0.6601843580146579
graph_2_5_node_828,37,0.29411764705882354,0.002712210919353651,0.39053948397185295,2.5605605605605604,0.0204348180602046,26.000999999999998,10.999,2.3639727272727282,0.2972702702702703,0.3659359907705772,0.011340320202541566,0.1745848214285714,0.17501049584171322,0.8317147938388542
graph_2_5_node_24,17,0.3161764705882353,0.00077389927160598,0.3623503808487487,2.75975975975976,0.009511749775598778,10.002,6.997999999999999,1.429380952380952,0.4116470588235295,0.3487586956521739,0.0071421923956304515,0.2591693121693121,0.2594398499739241,0.5481239130434781
graph_2_5_node_738,20,0.33157894736842103,0.0013685673866291215,0.36553238199780463,2.735735735735736,0.011088249638571229,12.0,8.0,1.5,0.4000000000000001,0.25288470050688944,0.008272271993358594,0.25,0.2503093102381689,0.4109376383236952
graph_2_5_node_324,21,0.35714285714285715,0.0009828698385717608,0.3695893451720311,2.705705705705706,0.011290680686079769,15.004000000000001,5.996,2.5035,0.2855238095238094,0.21398829039812647,0.00616901352897093,0.1665438596491228,0.1667757594734137,0.5708758782201403
graph_2_5_node_171,44,0.32868757259001163,0.003008356124890332,0.3988023952095808,2.5075075075075075,0.08906759588372913,33.007,10.993,3.0029777777777777,0.2498409090909091,0.22345852169593056,0.011563139786918688,0.14275532062873833,0.14318099372335075,0.650371036476568
graph_2_5_node_862,34,0.29233511586452765,0.002266056559522999,0.3961141950832672,2.5245245245245247,0.03607560811522571,24.005,9.995,2.401983333333333,0.2939705882352941,0.20303818746901675,0.010514118518384243,0.17231509838301196,0.17270187204575746,0.5077957370563183
graph_2_5_node_161,19,0.25146198830409355,0.0009725300152349318,0.3731789316398954,2.6796796796796802,0.014017552063620995,12.99,6.01,2.1621428571428583,0.3163157894736842,0.15884431026195628,0.006247091616716498,0.18788306451612904,0.18811546946122926,0.3433566029800529
graph_2_5_node_86,16,0.09166666666666666,0.001317166473964104,0.3738772455089821,2.674674674674675,0.01185723908560477,6.9910000000000005,9.009,0.7761777777777779,0.5630625,0.2365105593685734,0.009366037306922979,0.3918735177865613,0.39222169129637496,0.18380038526020556
graph_2_5_node_577,19,0.4035087719298245,0.0008840483843065988,0.3607800650054171,2.771771771771772,0.008409582130681555,14.001,4.999,2.8009499999999994,0.2631052631578947,0.2627867410121943,0.005096217185017105,0.15148128342245992,0.15167461600025878,0.7884418556896442
