,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_4_node_411,25,0.11666666666666667,0.0011038783127082902,0.4005613472333601,2.4964964964964964,0.03173926497465589,10.052,14.948,0.6729945054945053,0.5979199999999999,0.4611166645928562,0.015475429476928062,0.4265226128384023,0.4270800650066564,0.3389369298484916
graph_4_4_node_278,32,0.09885057471264368,0.0015902895683946954,0.4100985221674877,2.4384384384384385,0.03802333164764287,16.09,15.91,1.012574358974359,0.4971875,0.4525662653438358,0.01652261557699511,0.3309142586265275,0.33150783215489976,0.4258025931189608
graph_4_4_node_434,20,0.02631578947368421,0.0009495631601350693,0.3885647607934656,2.5735735735735736,0.01988304639281132,4.5969999999999995,15.402999999999999,0.3001415822739352,0.7701500000000001,0.2599887408392732,0.016466906695299943,0.6270552909248561,0.6276294669229125,0.05025070654713045
graph_4_4_node_571,39,0.0945945945945946,0.002761543230552191,0.4201009251471825,2.38038038038038,0.039197809703343287,19.809,19.191,1.0331515350877192,0.4920769230769231,0.5399313357913381,0.019936067631012088,0.3263949435342471,0.3271110363058259,0.5277605595515182
graph_4_4_node_113,18,0.08496732026143791,0.0005875020316105626,0.3852680293096799,2.5955955955955954,0.021065596258842016,7.059,10.940999999999999,0.6465409090909092,0.6078333333333331,0.1370763757037633,0.01192786690140702,0.43678930402930416,0.4371972938447452,0.10038871080980966
graph_4_4_node_452,29,0.14285714285714285,0.001405290636405142,0.4039627982207845,2.4754754754754758,0.03358667073751012,14.507,14.493,1.0039019314019313,0.4997586206896552,0.3888684403302611,0.015130147760582371,0.3333286396873235,0.33386931148369503,0.3988001041311961
graph_4_4_node_851,34,0.15725806451612906,0.0018596294862695524,0.4018503620273532,2.4884884884884886,0.03031699317123857,19.326,14.674000000000001,1.3198087912087908,0.4315882352941177,0.5704929924944016,0.01509531892945478,0.2752852387305217,0.2758328562951487,0.6968491671087003
graph_4_4_node_822,23,0.023715415019762844,0.001373818926521336,0.39315230224321135,2.543543543543544,0.02135171069014432,5.372000000000001,17.628,0.30628280443756445,0.7664347826086956,0.3910568796483806,0.01849203193302983,0.6219972226636298,0.6226543232497308,0.13275211932560402
graph_4_4_node_250,17,0.04411764705882353,0.0006687831101118389,0.38202676864244745,2.6176176176176176,0.01651652898895686,5.692,11.308,0.5065090909090909,0.6651764705882353,0.24784982574668554,0.011875450087253195,0.4991133069828722,0.4995349327090924,0.13130636251160654
graph_4_4_node_351,38,0.10476190476190476,0.0025477884721367213,0.4133223003723625,2.41941941941942,0.03598031186173938,17.297,20.703000000000003,0.8378761904761907,0.5448157894736841,0.5497599429636874,0.021628436561295556,0.374593574090042,0.3753658961121789,0.4240514275722244
graph_4_4_node_809,18,0.08496732026143791,0.0006802928094762022,0.3909980430528376,2.557557557557557,0.02200149544809115,6.9,11.1,0.622918181818182,0.6166666666666665,0.16694021031658296,0.01192983110596035,0.44603230769230784,0.446446219174113,0.10514879154312172
graph_4_4_node_28,34,0.08021390374331551,0.0022972592399160764,0.4159034138218152,2.4044044044044046,0.04225782546188101,15.159,18.840999999999998,0.8054371345029238,0.5541470588235294,0.3614798760804031,0.01989862359151984,0.3833560648874934,0.3840588631043987,0.30685342884544137
graph_4_4_node_937,19,0.05263157894736842,0.0008375519533624303,0.3782658084059069,2.643643643643644,0.01700939406139957,7.882999999999999,11.117,0.711744671994672,0.585105263157895,0.17611185514278127,0.011927391920564044,0.4139739682539682,0.4143885433296025,0.12520510771655746
graph_4_4_node_545,43,0.10365853658536583,0.003129941020028116,0.4309749784296808,2.3203203203203198,0.0512393584850457,20.59,22.41,0.9221227252914898,0.5211627906976743,0.5590514475957115,0.023457817103918387,0.3526879078115085,0.3535240599994611,0.4733989288958263
graph_4_4_node_662,23,0.05533596837944664,0.0011312259195190336,0.3959571938168847,2.5255255255255253,0.02465304411248393,6.263,16.737000000000002,0.3759359728506787,0.727695652173913,0.6306228258216694,0.017247939307413602,0.5724961400714599,0.5731200900157952,0.26245509361759345
graph_4_4_node_467,47,0.08282828282828282,0.00402363091581316,0.43643512450851896,2.2912912912912917,0.05103385153180722,22.108,24.892,0.8888384721799941,0.5296170212765956,0.560782685003891,0.026139082396962818,0.3602485440348827,0.3611773257013357,0.4721299388180808
graph_4_4_node_377,36,0.1140819964349376,0.0024452493396982184,0.4178168130489335,2.393393393393393,0.035588557152694614,16.9,19.1,0.8861393188854491,0.5305555555555554,0.7417714084466241,0.01964905479633632,0.36118202049522796,0.3618945650902637,0.6105222694985629
graph_4_4_node_35,17,0.036764705882352935,0.0006591324642708704,0.39268867924528295,2.5465465465465464,0.02183459895216095,3.158,13.842,0.22956844821844824,0.8142352941176472,0.2091658903794094,0.014871991151659441,0.6874409883404162,0.6879569501177691,0.06025927365877681
graph_4_4_node_42,24,0.036231884057971016,0.001311557970855797,0.4031476997578693,2.4804804804804803,0.026492888825548105,6.386,17.614,0.36379607843137257,0.7339166666666668,0.26551347803502884,0.018927072142064547,0.5801384164222873,0.5807950454269778,0.09013821651626723
graph_4_4_node_606,20,0.05789473684210526,0.0008485435189771375,0.3897776043698791,2.5655655655655654,0.02083664448199371,9.213,10.787,0.8587878787878789,0.5393499999999999,0.208145005326778,0.011395902675569088,0.3697081413210445,0.3701104545704729,0.16127884403470205
graph_4_4_node_27,24,0.03260869565217391,0.0013488403099862051,0.4042897612302712,2.4734734734734736,0.026814069264208717,8.21,15.79,0.5217705235940531,0.6579166666666666,0.18892659810968712,0.01724810777986879,0.490633583873432,0.4912223362426346,0.0824629526194177
graph_4_4_node_44,18,0.05,0.0005625929260131497,0.3738772455089821,2.674674674674675,0.014845285792808109,7.432,10.568,0.7075545454545457,0.5871111111111109,0.1907332637632639,0.011232660522643736,0.4161263003663005,0.4165203966643001,0.10808967955758944
graph_4_4_node_244,21,0.18095238095238092,0.0007740744423447429,0.3916111328890631,2.5535535535535536,0.02811549651829587,10.051,10.949000000000002,0.9192090909090906,0.5213809523809524,0.3377904790920613,0.011335452223461892,0.3527025293255132,0.353110908537785,0.3393836867969784
graph_4_4_node_690,37,0.11428571428571427,0.002412755608599433,0.4188679245283019,2.3873873873873874,0.03952366858185969,17.07,19.93,0.8574044547643617,0.5386486486486487,0.560998592536098,0.020701869052020632,0.3686696440683736,0.3694131394683553,0.450485930017765
graph_4_4_node_440,42,0.09175377468060393,0.003556648121640422,0.4269230769230769,2.3423423423423424,0.04277017934497535,18.919,23.081,0.8208677865612646,0.5495476190476191,0.6497938658232951,0.023975262852577586,0.3789990481226863,0.3798601096528732,0.5582192674296822
graph_4_4_node_598,30,0.13227513227513227,0.001384981824286864,0.40478119935170176,2.4704704704704703,0.03467657107772562,15.497,14.503,1.0756873126873123,0.4834333333333334,0.36292449371580265,0.015178248170194747,0.3191841076856274,0.3197251907709403,0.3461667940353144
graph_4_4_node_441,24,0.213768115942029,0.0009864844442711003,0.3851195065535852,2.5965965965965965,0.02074861883296707,13.862,10.138,1.3700363636363635,0.4224166666666667,0.2694961834113249,0.010602926714443316,0.26787438450596346,0.26825263349616874,0.3706494418267944
graph_4_4_node_865,47,0.04747474747474748,0.00451064351834771,0.43796580447172295,2.2832832832832834,0.047359479186762234,18.73,28.27,0.6666684378043167,0.6014893617021277,0.5457755375595393,0.02986418839874615,0.43069961548232905,0.4317540331234825,0.3012149031119988
graph_4_4_node_576,34,0.08064516129032258,0.002030882874578261,0.4128099173553719,2.4224224224224224,0.03726939033491829,16.055999999999997,17.944000000000003,0.8952916666666669,0.5277647058823529,0.29615087734575085,0.01912126605212341,0.3585200000000001,0.3591894062392869,0.2313098865766172
graph_4_4_node_630,25,0.09333333333333334,0.0011893413405721324,0.3959571938168847,2.5255255255255253,0.027379693604430502,9.493,15.507,0.6147596153846154,0.6202799999999999,0.2562277404510732,0.016523354460928598,0.4500101572160396,0.4505884186133832,0.1660373138493365
graph_4_4_node_716,21,0.07142857142857142,0.0009816014379922173,0.3903868698710434,2.561561561561561,0.021174352530311358,8.53,12.47,0.6895961538461538,0.5938095238095237,0.3503453129320716,0.012969365028364276,0.4232034482758621,0.4236684771113025,0.2216421757663747
graph_4_4_node_882,20,0.06315789473684211,0.0008565727204488204,0.3851195065535852,2.5965965965965965,0.020480591967754074,6.055,13.945,0.4350982350982352,0.6972499999999999,0.20963692310530352,0.014987332045649112,0.5354272802548664,0.5359471920584117,0.1051657406956641
graph_4_4_node_665,40,0.09102564102564102,0.002910445190931655,0.4188679245283019,2.3873873873873874,0.03897819158143374,22.108,17.892,1.2368837289301682,0.4473000000000001,0.4941665534064035,0.018617302344022525,0.2881342129578513,0.2888019817697053,0.6341545155554664
graph_4_4_node_778,21,0.06666666666666668,0.0009196812609509867,0.3849710982658959,2.5975975975975976,0.019982497488151868,7.412000000000001,13.588,0.5480349650349648,0.647047619047619,0.31605148984932496,0.014328383871152654,0.4787748609566184,0.4792815199270131,0.1865901424836086
graph_4_4_node_17,27,0.09686609686609686,0.0015610802026408835,0.4008828250401284,2.4944944944944947,0.02638598828041061,9.073,17.927,0.5068851890756303,0.6639629629629629,0.5654725590091598,0.018582048545206585,0.4971198325856221,0.4977882565357404,0.3148200631505713
graph_4_4_node_525,29,0.07389162561576355,0.001678173901502799,0.4106041923551171,2.4354354354354357,0.03406274986396505,12.074000000000002,16.926,0.7147752020038782,0.5836551724137929,0.33970996528340075,0.017842240321935883,0.41224573916931423,0.4128770045076878,0.26083518795376703
graph_4_4_node_546,26,0.05230769230769231,0.0015041572439307006,0.40875613747954176,2.4464464464464464,0.028959077859023127,11.046,14.954,0.7391428571428569,0.5751538461538461,0.2247559013837848,0.016072318920610056,0.4037155049786628,0.4042732221577118,0.18030724928539785
graph_4_4_node_70,22,0.047619047619047616,0.0010800012051256243,0.3928430987023201,2.5455455455455454,0.021968121564018468,7.362,14.638,0.505928724053724,0.6653636363636364,0.4524141527137707,0.015250203754282274,0.4991755920294019,0.49972137891103297,0.21529092594589366
graph_4_4_node_15,37,0.08558558558558559,0.002692522474080821,0.4225888324873097,2.3663663663663663,0.04330098503949308,17.067999999999998,19.932000000000002,0.856899157206742,0.5387027027027026,0.5662996970673028,0.020701551423370327,0.36869815321131105,0.3694417232711957,0.5107778813348329
graph_4_4_node_825,24,0.14855072463768115,0.0011091241526851648,0.3969010727056019,2.51951951951952,0.025167226202798,10.128,13.872,0.7327512487512485,0.578,0.4385317846634366,0.014377240251032418,0.4067570898629723,0.4072744379105392,0.34691606514634576
graph_4_4_node_249,24,0.10507246376811594,0.0010421771172950994,0.4036363636363636,2.477477477477477,0.032000363281682084,10.033999999999999,13.966,0.7189730269730268,0.5819166666666667,0.2680378138049195,0.014749324010161309,0.41041326368385206,0.4109341127718599,0.21111888391577646
graph_4_4_node_102,32,0.07459677419354839,0.002273003020608715,0.4188679245283019,2.3873873873873874,0.03675610333289524,12.169,19.831,0.6160056826558373,0.61971875,0.2499349808177276,0.02161304767087557,0.449407962562862,0.4501474953351013,0.14963120300099358
graph_4_4_node_714,39,0.0990990990990991,0.0025199936679150023,0.42912371134020616,2.33033033033033,0.055051054506773694,17.102999999999998,21.897,0.7819909204830258,0.5614615384615383,0.4984250865701391,0.02293649326289662,0.3903932594490318,0.3912100763613903,0.3642612229457414
graph_4_4_node_868,24,0.08658008658008658,0.0009568779958876967,0.3928430987023201,2.5455455455455454,0.02566028608899604,11.265,12.735,0.886951048951049,0.530625,0.3510657469648932,0.01324013685055452,0.3613353925353925,0.3618103974080337,0.2789615925096665
graph_4_4_node_741,23,0.08300395256916998,0.0011390416405496107,0.39053948397185295,2.5605605605605604,0.021146166754504432,7.268,15.732000000000001,0.4633128663003663,0.6839999999999997,0.4350568840600546,0.01636883313371547,0.5201046798631477,0.5206912299962735,0.2216246482747093
graph_4_4_node_977,26,0.14492753623188406,0.0011936507686391867,0.39053948397185295,2.5605605605605604,0.02241762776645579,13.107000000000001,12.892999999999999,1.0181060606060606,0.4958846153846154,0.6097972064296662,0.013295807248242482,0.3297813008130081,0.3302622625654516,0.5651742382677928
graph_4_4_node_747,16,0.15,0.0004320410585363287,0.3774083868530412,2.6496496496496498,0.017244170868898602,11.025,4.975,2.2238666666666664,0.3109375,0.09987477084312554,0.005244300433308286,0.18416274402481292,0.18434835790135373,0.2402861866297687
graph_4_4_node_232,18,0.1045751633986928,0.0005689220916615534,0.38871595330739295,2.5725725725725725,0.024011868998070552,8.025,9.975,0.8053000000000001,0.5541666666666666,0.19145105569660634,0.010534463582163324,0.3833553113553115,0.3837273194046403,0.1727328298774595
graph_4_4_node_329,28,0.1507936507936508,0.001226019473886237,0.4013660104459622,2.4914914914914914,0.03180397461887312,17.059,10.940999999999999,1.5610595959595963,0.3907500000000001,0.2465057900604702,0.011489163404594334,0.2428597492034125,0.24326804355809556,0.4051585981622478
graph_4_4_node_25,29,0.1225071225071225,0.0015642186574403973,0.4018503620273532,2.4884884884884886,0.027532441987669333,13.257,15.743,0.8449218406593407,0.5428620689655174,0.7479798919716721,0.016231965818418778,0.3728140071814491,0.3734012288809213,0.5687000267069959
graph_4_4_node_634,29,0.059113300492610835,0.0018057815343614288,0.4094262295081968,2.4424424424424425,0.03234305382578432,9.149,19.851,0.4617434038527693,0.6845172413793107,0.5265542928539075,0.0207394217849972,0.5205624462187364,0.5213025590933595,0.26473097203786783
graph_4_4_node_361,32,0.0625,0.002304207587450582,0.4143508917461634,2.413413413413413,0.03238212215047793,8.811,23.189,0.3838945981554676,0.72465625,1.1151816683044826,0.023894602691177085,0.5694936759213558,0.5703581065468396,0.4340730080853304
graph_4_4_node_957,31,0.11182795698924733,0.001824044104715624,0.4133223003723625,2.41941941941942,0.03474241918482289,14.618,16.382,0.8953256500035911,0.5284516129032256,0.3698687138287788,0.017201346997434384,0.35938318001323816,0.3599942839897982,0.33690262022897466
graph_4_4_node_673,28,0.05026455026455026,0.0016430371156635768,0.4028225806451613,2.4824824824824825,0.029849794498746068,9.927999999999999,18.072,0.5515347093223254,0.6454285714285716,0.4969987656097721,0.018790827303343874,0.4769363391237589,0.4776102075912285,0.274132880052975
graph_4_4_node_198,25,0.04666666666666667,0.0015603111296644929,0.39176470588235296,2.5525525525525525,0.021945011138237783,8.703,16.297,0.5620188243988555,0.6518799999999999,0.345402069196507,0.017133635321523826,0.4905921567600631,0.4911998041535532,0.15514349468248667
graph_4_4_node_655,21,0.07142857142857142,0.0010289316112106603,0.3891702376314765,2.5695695695695697,0.01995513869119463,8.927999999999999,12.072000000000001,0.7410863636363636,0.5748571428571426,0.19107821183396112,0.01295209245600294,0.4035811534420963,0.40403136183758137,0.15496321063162075
graph_4_4_node_87,40,0.1564102564102564,0.002546819349300025,0.4247448979591837,2.354354354354354,0.051637672092253485,21.084,18.916,1.11546955624355,0.4728999999999999,0.5837363744566141,0.01958319012755579,0.30971657727078145,0.3104224832773013,0.6780927546750595
graph_4_4_node_444,17,0.014705882352941175,0.0006961202695837364,0.3836405529953917,2.6066066066066065,0.017779329528320627,3.714,13.286,0.284642673992674,0.7815294117647058,0.2400074617418461,0.014108932099011668,0.6438322084856408,0.6443274741624347,0.0005808146666314392
graph_4_4_node_256,26,0.17846153846153845,0.0012746086442513742,0.3933070866141733,2.5425425425425425,0.024074723589929643,13.867,12.133,1.144681818181818,0.4666538461538463,0.32165851790524674,0.012690148846694022,0.30444308943089426,0.30489573848194945,0.3706729011794012
