,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_1_node_492,20,0.09473684210526316,0.0008660358571441558,0.3873594416440481,2.581581581581581,0.01915320112636047,7.09,12.91,0.5506382783882784,0.6455000000000001,0.21004687891312487,0.013854284104007537,0.4768301264508162,0.4773100741813389,0.13031163969667234
graph_4_1_node_960,28,0.0925925925925926,0.00156853110597867,0.4015273311897106,2.4904904904904903,0.027601478084678936,12.96,15.04,0.8627897435897439,0.5371428571428571,0.3635079443010063,0.01572914999395293,0.3672936282851201,0.3678529617804383,0.3140918850568308
graph_4_1_node_258,30,0.08505747126436781,0.0018421388172942847,0.4054383116883117,2.4664664664664664,0.02782755701696166,13.199000000000002,16.801,0.7869222689075632,0.5600333333333333,0.44897541905288735,0.017479241419591163,0.3890633330269325,0.3896881276140213,0.3730527454048935
graph_4_1_node_611,23,0.05928853754940711,0.0012603474145168147,0.3969010727056019,2.51951951951952,0.02299363895341081,6.269,16.730999999999998,0.3767472419737125,0.7274347826086958,0.2718015974578273,0.017956855305674792,0.5722948987932721,0.5729167705449557,0.1162424687291285
graph_4_1_node_996,29,0.09359605911330048,0.0015840918649186605,0.4138359569179785,2.4164164164164164,0.03637165491770069,12.126,16.874000000000002,0.7196289215686273,0.5818620689655172,0.34118880394108403,0.017794345376874802,0.4104247089646977,0.4110521666680277,0.2637427161990531
graph_4_1_node_134,21,0.047619047619047616,0.0009982551336452687,0.3858632676709154,2.5915915915915915,0.01948724661385736,5.937,15.062999999999999,0.3975548076923077,0.7172857142857142,0.3416940386291142,0.01606100710064608,0.5603529030356614,0.5609127972380283,0.11147745335667383
graph_4_1_node_604,25,0.13043478260869565,0.0010499054387886368,0.3897776043698791,2.5655655655655654,0.02320637364194476,14.038,10.962,1.2818876262626264,0.43848000000000015,0.2924178467629987,0.011405451299220866,0.2808488564281246,0.2812566249130682,0.34625988085959697
graph_4_1_node_849,22,0.16017316017316016,0.0008810768232721945,0.39176470588235296,2.5525525525525525,0.02467981924165774,10.783,11.217,0.9639666666666667,0.5098636363636364,0.32727678242259844,0.011652439390393371,0.3423848039215686,0.3428019525181406,0.32148625676077697
graph_4_1_node_107,24,0.07246376811594203,0.0013788284130151018,0.3983253588516745,2.5105105105105103,0.024073187976229437,8.252,15.748,0.5256336134453782,0.6561666666666667,0.4503464378870205,0.016336174879275443,0.488649991374849,0.4892354342593341,0.22878543486880065
graph_4_1_node_724,47,0.0730804810360777,0.004397899326980465,0.4428191489361702,2.2582582582582584,0.05419542910290159,18.078,28.921999999999997,0.625309808008084,0.6153617021276596,0.6353234254990852,0.030337819068766567,0.4444603086992026,0.4455357647033655,0.4174806132176605
graph_4_1_node_211,46,0.07188160676532769,0.0037411297840266532,0.43586387434554974,2.2942942942942937,0.053164165106067036,20.916999999999998,25.083000000000002,0.8359486013986016,0.5452826086956521,0.5306976150067579,0.02637976701302397,0.3750477839982669,0.3759808156948189,0.4008665376995496
graph_4_1_node_192,21,0.057142857142857134,0.0009820606541635641,0.3914576802507837,2.5545545545545547,0.020721102078503174,6.9910000000000005,14.009,0.5019441433566434,0.667095238095238,0.23308490540110866,0.014933574379304187,0.5011733121084205,0.501694090744239,0.11614260169450492
graph_4_1_node_499,27,0.07692307692307693,0.0013770542824048842,0.4080882352941176,2.4504504504504503,0.03159703926441327,8.102,18.898,0.42979059597523206,0.6999259259259261,0.3873968437724921,0.019894214182560814,0.5386380707485972,0.5393405273377389,0.16448562716620238
graph_4_1_node_242,21,0.09047619047619047,0.0009269458879075283,0.39053948397185295,2.5605605605605604,0.020777856151147824,9.109,11.890999999999998,0.768297902097902,0.5662380952380952,0.3176896334432288,0.012371375776943874,0.39517835094549497,0.3956204988664356,0.2397183790566441
graph_4_1_node_559,51,0.10034013605442177,0.004403648078625103,0.44498886414253896,2.247247247247248,0.055792353751626896,29.049,21.951,1.3237065782044042,0.43041176470588255,0.4544686298203735,0.023097763678871917,0.2742329851463071,0.2750501051758514,0.5792363142311199
graph_4_1_node_463,28,0.14285714285714285,0.001549967369139048,0.4092585006145023,2.443443443443444,0.03328998013369745,11.067,16.933,0.6541205882352943,0.6047499999999999,0.6276839257980885,0.01746181169333927,0.4335133208255161,0.434142921751955,0.4443398266579682
graph_4_1_node_741,24,0.05797101449275361,0.0011810922820628907,0.3948616600790514,2.5325325325325325,0.026780811436697003,9.658,14.342,0.675586813186813,0.5975833333333332,0.3152070283211206,0.015043599087446225,0.4264495034377387,0.4269827607782881,0.2331896292833861
graph_4_1_node_726,37,0.14564564564564564,0.0021170801862499867,0.4138359569179785,2.4164164164164164,0.04309534774687625,20.016,16.984,1.1800034663865544,0.4590270270270271,0.3587494309077177,0.01786262561793334,0.297950538751906,0.2985824549079729,0.4425092588677568
graph_4_1_node_413,28,0.2275132275132275,0.0011668869507874995,0.3992805755395684,2.5045045045045047,0.032284551761828234,16.073,11.927,1.349171717171717,0.4259642857142858,0.4426645929135976,0.01229844175293806,0.2706723852773805,0.2711161013431002,0.6296468364130628
graph_4_1_node_323,21,0.09047619047619047,0.0008406745547013368,0.397532829287704,2.5155155155155158,0.02460769347701627,7.093999999999999,13.905999999999999,0.5123960372960372,0.662190476190476,0.29187034726139505,0.014641888648500656,0.495368410607746,0.4958853667676335,0.167806350252119
graph_4_1_node_906,54,0.10202655485674354,0.005022213684997477,0.4520361990950226,2.2122122122122123,0.06262927565885569,28.095,25.905,1.0857843782304648,0.4797222222222223,0.4906890270645693,0.027403134161937025,0.3156216641548678,0.31658575915605425,0.5482065757817307
graph_4_1_node_641,30,0.04367816091954023,0.002087988146950394,0.4100985221674877,2.4384384384384385,0.028707976768020563,10.307,19.692999999999998,0.5255164195072661,0.6564333333333332,0.3391589844830561,0.020999850903329245,0.4890806251595726,0.4898127297479041,0.19026829758253025
graph_4_1_node_596,25,0.04,0.0013941295498071306,0.4054383116883117,2.4664664664664664,0.027240980147644412,8.626,16.374000000000002,0.5287193627450979,0.65496,0.22930605322712416,0.017698071576268348,0.4873731007554538,0.4879818181504221,0.1264392760418579
graph_4_1_node_507,51,0.15136054421768708,0.004084853755600339,0.4406704896338774,2.269269269269269,0.06921117099462505,26.191999999999997,24.808000000000003,1.058297772593539,0.4864313725490197,0.7465544946022626,0.025705568413407702,0.32150761005348616,0.3224307843965686,0.7512033139396695
graph_4_1_node_416,31,0.05806451612903226,0.002064374713808153,0.4138359569179785,2.4164164164164164,0.033567699556007004,11.067,19.933,0.5557286549707602,0.643,0.4082417141932052,0.020985513300247432,0.473935618644921,0.4746766824987408,0.20509906272844106
graph_4_1_node_973,28,0.07671957671957673,0.0017209303150891985,0.4010437575270975,2.4934934934934936,0.02517062329765089,12.029000000000002,15.970999999999998,0.7541937908496732,0.570392857142857,0.2893573343215172,0.016929309839177252,0.3991156643955104,0.39970955979824413,0.22712911315307274
graph_4_1_node_231,17,0.036764705882352935,0.0006775746350722079,0.383199079401611,2.6096096096096097,0.017043147126258876,3.319,13.681,0.2449358141858142,0.8047647058823532,0.268099111870506,0.014465239536396788,0.6745970519183333,0.6751055047923338,0.04916382993965894
graph_4_1_node_115,25,0.16,0.0010175793310297466,0.4016887816646562,2.4894894894894897,0.0323981281504235,11.119000000000002,13.880999999999998,0.8032883782883784,0.5552400000000003,0.4640287011537373,0.014345536790481206,0.3845237443921656,0.3850399261938273,0.4013505105676829
graph_4_1_node_351,15,0.18095238095238092,0.0003593588831847242,0.37883959044368604,2.63963963963964,0.017103394208335402,8.029,6.971,1.1545,0.4647333333333333,0.12785267387500393,0.007401141986702395,0.3028108695652174,0.3030701019257341,0.16500088353707262
graph_4_1_node_434,39,0.06156156156156156,0.002922499717351359,0.4213412062420919,2.373373373373373,0.03959896497583035,17.768,21.232,0.8379330381289192,0.5444102564102563,0.3904769866011169,0.02254075912450613,0.3741261857355785,0.37491589825007227,0.2865599460191995
graph_4_1_node_237,27,0.07692307692307693,0.0017224307531855348,0.4067589576547232,2.4584584584584586,0.026772437370517783,9.376,17.624000000000002,0.5341379865103936,0.6527407407407406,0.3193243937650669,0.01868043490114913,0.4849498788551421,0.4856050719081188,0.16368058494541093
graph_4_1_node_957,19,0.029239766081871343,0.0008019737620981581,0.3893219017926734,2.5685685685685686,0.020074248120764197,4.128,14.872,0.2806934815184815,0.7827368421052628,0.2708520415497144,0.015786512434480933,0.6446024677094242,0.6451551920712602,0.04751129434802627
graph_4_1_node_230,25,0.09090909090909093,0.0009790040159301618,0.3964285714285714,2.5225225225225225,0.029374376277749668,10.439,14.561,0.7196016483516483,0.58244,0.3080094763538902,0.015313477158167116,0.41122750570119,0.4117689326433989,0.19733824091493907
graph_4_1_node_18,27,0.13105413105413105,0.0013240692643153328,0.4082550061299551,2.4494494494494496,0.035917162392897065,12.477,14.523,0.8616895604395607,0.5378888888888887,0.30733995603372344,0.015273537824295368,0.3681341195389977,0.3686742162657775,0.28301457351763304
graph_4_1_node_383,20,0.05263157894736842,0.0009579306967075069,0.3815889992360581,2.6206206206206204,0.016845274394030708,5.332999999999999,14.667,0.3672805968541263,0.7333500000000001,0.3374267412886417,0.01540510209914766,0.5802833890746933,0.5808285473571605,0.11599729553686472
graph_4_1_node_601,15,0.06666666666666668,0.0004612786013170673,0.3766968325791855,2.6546546546546548,0.015239399652013019,6.075,8.925,0.6826488095238094,0.5949999999999999,0.17758597553731392,0.009433225961885696,0.4237351778656126,0.4240670016969651,0.13918733467940153
graph_4_1_node_587,36,0.0873015873015873,0.0025274268917882445,0.4251063829787234,2.3523523523523524,0.04329481345927417,14.116,21.884,0.6457048530416953,0.6078888888888887,0.4623979712888929,0.023016006370227642,0.4367656654998721,0.4375793883861538,0.3165376147121711
graph_4_1_node_910,21,0.11904761904761905,0.000907501750534901,0.3860123647604328,2.5905905905905904,0.01900812307179,10.604000000000001,10.395999999999999,1.030109382284382,0.49504761904761896,0.17998862226345794,0.01108320220899026,0.3297532420901417,0.33013986348847524,0.1881190133629538
graph_4_1_node_223,40,0.08333333333333333,0.003252840895942321,0.43415906127770537,2.3033033033033035,0.046858535248904536,16.123,23.877,0.6759716663199499,0.5969249999999998,0.4892179617781006,0.02513685556690687,0.4255385387378868,0.42642643486759096,0.34886923887169896
graph_4_1_node_164,15,0.01904761904761905,0.0004764956744098462,0.38144329896907214,2.621621621621621,0.01668140135500609,2.06,12.94,0.15995279720279715,0.8626666666666669,0.23948175990993395,0.013729091117308002,0.7590180598555213,0.7594989426845982,0.05277819560374298
graph_4_1_node_889,17,0.04411764705882353,0.0006443742501178738,0.38144329896907214,2.621621621621621,0.018321025141175718,3.4339999999999997,13.565999999999999,0.25692582417582416,0.7980000000000002,0.2512746694093057,0.014390060711276303,0.6658733424470266,0.6663775270320728,0.060003099003702265
graph_4_1_node_702,16,0.05,0.0006000180544723956,0.3776937618147448,2.647647647647648,0.014393080768638596,4.371,11.629000000000001,0.38309383949383946,0.7268125,0.2386811833586673,0.012290510379861857,0.5732121687618255,0.5736444245395744,0.09560077315201457
graph_4_1_node_295,32,0.19310344827586207,0.0015478787752168971,0.41128036228900783,2.431431431431432,0.03814129958778417,17.058,14.942,1.1425054945054944,0.4669375,0.5539329598329232,0.01540839794696743,0.30462162957490685,0.3051774901273778,0.592344738004429
graph_4_1_node_480,19,0.05847953216374269,0.0008200830887381245,0.3817348108521208,2.61961961961962,0.017046423921047302,9.433,9.567,1.0083603965478964,0.5035263157894736,0.16612490026588936,0.010196671289745269,0.33832847478192307,0.33868424386099466,0.1505324002712566
graph_4_1_node_268,27,0.02564102564102564,0.0017474694153576053,0.404126213592233,2.4744744744744747,0.02514203086270257,5.744,21.256,0.2723816768700407,0.7872592592592593,0.38999795627003614,0.022523026847595003,0.6504437385546797,0.6512336342818525,0.06953276486906626
graph_4_1_node_154,19,0.011695906432748536,0.0008442343984722927,0.3876600698486613,2.57957957957958,0.019392519493397452,3.27,15.73,0.2108934173669468,0.8278947368421049,0.34393279261031023,0.01652944794828547,0.7081298249576509,0.7087143813197181,0.02004050869336266
graph_4_1_node_707,22,0.1471861471861472,0.0008526772408428562,0.3970588235294117,2.5185185185185186,0.030423278759331724,9.048,12.952,0.6993923076923076,0.5887272727272729,0.3717957818200837,0.013441173005216077,0.4172578273244781,0.4177394061154381,0.28669811157715763
graph_4_1_node_19,38,0.07112375533428165,0.0030718975932826497,0.4263764404609475,2.345345345345345,0.03700210792111485,16.121,21.879,0.7375370412196498,0.5757631578947371,0.4357698752613532,0.02312351716484177,0.40434350328579344,0.4051571617277198,0.3393839575118211
graph_4_1_node_991,20,0.0196078431372549,0.0008848638062215351,0.3810068649885584,2.6246246246246248,0.015522103340975516,4.237,15.763,0.27071886446886445,0.7881500000000001,0.4347759934141449,0.016441621928600915,0.6512661782661782,0.6518520032551757,0.004953237103979653
graph_4_1_node_769,22,0.04329004329004329,0.0010807770800849393,0.39222614840989395,2.5495495495495497,0.022651909278380226,5.443,16.557000000000002,0.34275907264390243,0.7525909090909091,0.2772573217666144,0.017766639713064192,0.6095578693573966,0.6101732295605928,0.07086722276623826
graph_4_1_node_90,22,0.10822510822510822,0.0009742471498139937,0.3976910828025478,2.5145145145145147,0.026642067684997998,9.051,12.949000000000002,0.6996615384615383,0.5885909090909093,0.24495660157032664,0.013699069797932874,0.4171086337760909,0.4175901012211915,0.189140338553596
graph_4_1_node_751,28,0.07076923076923076,0.0014657423200927927,0.4020120724346076,2.4874874874874875,0.02641020576290989,11.25,16.75,0.6734709150326796,0.5982142857142856,0.5475412762929629,0.01732985556631101,0.427011362364636,0.42763417088267536,0.2970670649083966
graph_4_1_node_764,31,0.14408602150537633,0.0018149206421153136,0.4204545454545455,2.3783783783783785,0.040659330606024516,12.116,18.884,0.6431522273821809,0.6091612903225807,0.7009656665526921,0.0194716058204786,0.4381878065990021,0.43888995245004014,0.4822255363997151
graph_4_1_node_330,16,0.025,0.0005779009163219932,0.3834932821497121,2.607607607607608,0.016813573385388133,2.847,13.152999999999999,0.2198822510822511,0.8220625,0.28334903295914965,0.013843599242874543,0.7000094174831017,0.7004982391534368,0.0
graph_4_1_node_278,37,0.1066066066066066,0.0023526991174636753,0.4204545454545455,2.3783783783783785,0.04151326874541893,19.183,17.817,1.0783082645338835,0.4815405405405407,0.3693102590221139,0.018745967443395344,0.3172188373076573,0.3178816847076589,0.4154996146351661
graph_4_1_node_671,45,0.14728682170542634,0.003188340349582882,0.4320934256055363,2.3143143143143137,0.05166118199862363,21.444000000000003,23.555999999999997,0.9119883540372672,0.5234666666666666,0.8766645234456418,0.024287868124738973,0.354657695884678,0.3555340115504012,0.7502784835028717
graph_4_1_node_523,29,0.034188034188034185,0.0017274158946222913,0.4021739130434783,2.4864864864864864,0.02602634486378912,9.697000000000001,19.303,0.5152279744666053,0.6656206896551724,0.4019429565022411,0.020386777168791788,0.5018975270605596,0.5026151004088061,0.13821322116992074
graph_4_1_node_703,31,0.10098522167487683,0.0016894982484342304,0.4079216006533279,2.4514514514514514,0.03120659028275817,12.112,18.887999999999998,0.6419562693498453,0.6092903225806453,0.939993586135146,0.019396312879363272,0.4382188334303602,0.4389211282972619,0.5454334420944863
graph_4_1_node_234,25,0.11333333333333333,0.0012175542846564458,0.3933070866141733,2.5425425425425425,0.02370001167870305,11.434000000000001,13.565999999999999,0.8454212454212456,0.54264,0.3985232627837345,0.014090161189155643,0.3726055002370793,0.3731099859051357,0.3507919644391105
