,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_412,39,0.24624624624624625,0.003308665216923983,0.3953304313415117,2.5295295295295297,0.02568601672585697,26.994,12.005999999999998,2.2485,0.30784615384615377,0.2551273439386953,0.012599087923734237,0.18192727272727274,0.18239622010877252,0.55238518474299
graph_2_4_node_108,28,0.3076923076923077,0.002087448421575823,0.38467462456680784,2.5995995995996,0.02401086462996425,18.0,10.0,1.8000000000000005,0.35714285714285704,0.3840476628634524,0.010267882643304702,0.2173913043478261,0.21778165488260634,0.6528810268678691
graph_2_4_node_804,27,0.2833333333333333,0.002127482191977039,0.3827586206896552,2.612612612612613,0.017707613632508636,17.008,9.992,1.7023999999999997,0.37007407407407394,0.2843223802273748,0.010357962778525086,0.2270545454545453,0.2274445535900608,0.455157746622595
graph_2_4_node_625,30,0.2857142857142857,0.002347595081367267,0.3833461243284728,2.6086086086086087,0.02221760615079852,19.002,10.998,1.7278787878787876,0.3665999999999999,0.4514133804054846,0.011292184816628208,0.22444177671068427,0.22487110106983904,0.7387705965076762
graph_2_4_node_908,18,0.20915032679738566,0.0012879153584602382,0.3713754646840149,2.6926926926926926,0.012649331671923343,10.0,8.0,1.25,0.4444444444444446,0.420417179311916,0.008155499697841625,0.2857142857142856,0.28602639557695736,0.5780736215538849
graph_2_4_node_838,29,0.2684729064039409,0.0019042090277000987,0.4005613472333601,2.4964964964964964,0.0690287997546191,18.003,10.997,1.6371545454545455,0.3792068965517242,0.2334508251716469,0.011541442125098122,0.23396542553191502,0.23439467739629025,0.4033204000007175
graph_2_4_node_774,25,0.3201581027667984,0.0016105845219577413,0.38071646341463417,2.6266266266266265,0.014951148803646994,16.003,8.997,1.7789186507936514,0.35988000000000003,0.4475602874276261,0.009203315352621205,0.219426437619858,0.21977759497423546,0.7460641542597188
graph_2_4_node_762,18,0.32679738562091504,0.0007828185882559293,0.3647316538882804,2.7417417417417416,0.012890504667923106,12.001,5.999,2.0006,0.3332777777777777,0.2294272313774605,0.00616145753899586,0.19996129032258067,0.20019538852695945,0.4971232870321168
graph_2_4_node_10,39,0.35585585585585583,0.0021632652228349702,0.3991210547343188,2.5055055055055053,0.09623100985777366,28.004,10.995999999999999,2.547138636363637,0.2819487179487179,0.2334304441442236,0.011540406669939236,0.16411209080647182,0.16454163899138755,0.5731522332569206
graph_2_4_node_954,20,0.4894736842105264,0.0004599525610288755,0.3709617526921649,2.695695695695696,0.04113432695282866,16.003,3.997,4.006666666666667,0.19985000000000006,0.09044663691459376,0.004182290939954204,0.11102260154891737,0.11117863687137018,0.3845557274914193
graph_2_4_node_956,23,0.3761904761904762,0.0009366896867277789,0.36553238199780463,2.735735735735736,0.01343518729925697,17.002,5.997999999999999,2.83525,0.2607826086956521,0.2462092464549396,0.006158410516311843,0.14994523809523805,0.1501793886627402,0.6566710857846008
graph_2_4_node_706,25,0.37,0.0014689918035095196,0.38086160884483417,2.625625625625626,0.021469578303091336,17.023,7.977,2.1384821428571428,0.31908000000000003,0.30283148652240355,0.008196886104043066,0.1898615725359912,0.19017295572914947,0.6824026644510043
graph_2_4_node_531,37,0.2852852852852853,0.002955136087655268,0.4023358840112767,2.4854854854854853,0.045362187473862864,27.004,9.996,2.7016444444444447,0.27016216216216216,0.19954393972385534,0.01052381440323826,0.15617884615384614,0.15656931506866045,0.55887873688115
graph_2_4_node_223,27,0.26495726495726496,0.0018123331835321426,0.3863109048723898,2.5885885885885886,0.03336568984065754,18.000999999999998,8.999,2.000375,0.33329629629629626,0.1796254397893175,0.009474238356630856,0.19997391304347828,0.2003252032389339,0.3792312525181887
graph_2_4_node_593,18,0.4583333333333333,0.0007479452816141612,0.3548845470692717,2.8178178178178177,0.006864368628309111,14.0,4.0,3.5,0.2222222222222223,0.2857142857142856,0.004056795131845843,0.125,0.12515612802498047,0.9285714285714288
graph_2_4_node_989,22,0.5887445887445888,0.000343246721434475,0.3766968325791855,2.6546546546546548,0.06788774843489799,20.0,2.0,10.0,0.09090909090909093,0.0424523539786271,0.0020990380316208766,0.04761904761904764,0.047697154312791284,0.4457497167755846
graph_2_4_node_243,42,0.3243589743589744,0.002199793217374957,0.3997599039615846,2.5015015015015014,0.06379371481507913,32.006,9.994,3.2028000000000008,0.237952380952381,0.21645878427128434,0.010478966235342158,0.13504432432432428,0.13543486775266905,0.6713638979076482
graph_2_4_node_950,19,0.2647058823529412,0.0007105623667935017,0.3653986832479883,2.736736736736737,0.011080279524640932,13.004000000000001,5.996,2.1692000000000005,0.3155789473684212,0.12744057470412576,0.00629211839200964,0.18735606060606064,0.187590060073038,0.25501382484684804
graph_2_4_node_372,18,0.275,0.0007125441928730977,0.35538954108858056,2.813813813813814,0.006860082907877505,13.0,5.0,2.600000000000001,0.2777777777777778,0.1211621732026144,0.005236525922694042,0.16129032258064516,0.16148545976208367,0.2907892156862745
graph_2_4_node_776,27,0.2633333333333333,0.002070414963093276,0.3769811320754717,2.6526526526526526,0.013862349575322487,18.003,8.997,2.001125,0.3332222222222222,0.4728908635224426,0.009171809585711146,0.1999217391304348,0.20027295132588946,0.8933865060378221
graph_2_4_node_973,28,0.2962962962962963,0.0017593612079881645,0.3852680293096799,2.5955955955955954,0.024820502250829768,17.009,10.991,1.548127272727273,0.3925357142857144,0.4167364337031612,0.011294996681921287,0.24420772946859906,0.2446367138616953,0.6822098073081472
graph_2_4_node_582,17,0.19047619047619047,0.0006960112071402851,0.35501066098081024,2.8168168168168166,0.00840879801378493,11.0,6.0,1.8333333333333328,0.3529411764705881,0.2307692307692308,0.0061601642710472256,0.21428571428571427,0.214519833218132,0.3846153846153848
graph_2_4_node_887,43,0.3768292682926829,0.0027252609378521377,0.3988023952095808,2.5075075075075075,0.06779755268433556,33.001999999999995,9.998,3.3009555555555545,0.23251162790697674,0.226174215912858,0.010461794753610457,0.13154955570745044,0.1319402858196363,0.7238489194925743
graph_2_4_node_618,25,0.31666666666666665,0.0016109875045248211,0.3836405529953917,2.6066066066066065,0.017526798278646998,16.000999999999998,8.999,1.7781250000000004,0.3599600000000001,0.3456297386823702,0.009240012127891984,0.21948315911730554,0.21983439446865166,0.6528810268678691
graph_2_4_node_143,20,0.3526315789473684,0.0008129852043775658,0.3733183856502241,2.6786786786786787,0.0204954936783218,13.003,6.997000000000001,1.858571428571429,0.3498499999999999,0.1939393445668328,0.007259504241343874,0.2120142602495543,0.2122873139903373,0.3879797906285515
graph_2_4_node_490,21,0.4,0.0009968617929448668,0.36380189366351057,2.7487487487487487,0.010675949185126848,15.011,5.989,2.50945,0.2851904761904761,0.17046495500829928,0.0062082625157258466,0.16632811759127547,0.16656188048239512,0.4553086900188214
graph_2_4_node_35,37,0.2882882882882883,0.0029737148232502567,0.3967434471803018,2.5205205205205203,0.0326054788939553,26.006999999999998,10.993,2.3661404040404044,0.2971081081081081,0.2681093756967138,0.011477768512539626,0.17447583180708176,0.17490519585562572,0.6584005739185014
graph_2_4_node_863,17,0.4338235294117647,0.0008004078578715773,0.35678571428571426,2.8028028028028027,0.008388734869384358,12.002,4.998,2.4022666666666663,0.294,0.2938683055311677,0.0050845989539208365,0.17233815350389328,0.17253319743375098,0.7641501316944691
graph_2_4_node_566,23,0.2885375494071146,0.0015035574917665207,0.37855248200075786,2.641641641641641,0.01731051563183621,14.097999999999999,8.902000000000001,1.5868611111111115,0.3870434782608696,0.3675183845072073,0.009137309052079488,0.2400369843527739,0.2403843830570123,0.6156124018516349
graph_2_4_node_379,21,0.38011695906432746,0.000838133821178025,0.3662023460410557,2.730730730730731,0.01353780297475114,15.0,6.0,2.5,0.2857142857142856,0.18681650819998166,0.006199666308597815,0.16666666666666666,0.16690085870413732,0.4359051857999572
graph_2_4_node_228,21,0.2571428571428571,0.0011965658320040582,0.37641296156744536,2.6566566566566565,0.01791415806072802,13.0,8.0,1.625,0.3809523809523811,0.24112699180411964,0.008275883225967819,0.23529411764705885,0.2356063005862613,0.4219722356572095
graph_2_4_node_44,17,0.3014705882352941,0.0006115737703063492,0.3679558011049724,2.7177177177177176,0.017420665178033812,11.002,5.997999999999999,1.8344666666666665,0.3528235294117646,0.14626853817410615,0.006262563667510472,0.21420197044334974,0.21443601138180504,0.29259504736270503
graph_2_4_node_854,18,0.33986928104575165,0.0009111949935549537,0.3611713665943601,2.7687687687687688,0.010727213930365487,13.994000000000002,4.006,3.4955,0.2225555555555556,0.12906831781708414,0.004134426367962307,0.125225,0.12538136205251876,0.4833361939800268
graph_2_4_node_661,25,0.31666666666666665,0.0018608325183372273,0.38086160884483417,2.625625625625626,0.020824655662570232,16.0,9.0,1.7777777777777783,0.36,0.2194462855220288,0.009397067842833912,0.21951219512195133,0.21986346946721488,0.4145096504304988
graph_2_4_node_624,22,0.29004329004329005,0.0012523980776585758,0.3765548435733132,2.655655655655656,0.01620738838716831,14.001,7.999,1.750392857142857,0.36359090909090896,0.30722497239602503,0.008213223863561511,0.22218918918918928,0.22250135750091424,0.5760714942951783
graph_2_4_node_443,23,0.4238095238095238,0.0014676035405869984,0.3658000732332479,2.7337337337337337,0.010366926092470127,17.0,6.0,2.833333333333333,0.26086956521739124,0.3526777875329235,0.006104091091971881,0.14999999999999994,0.15023422860712055,0.9404741000877964
graph_2_4_node_823,38,0.246031746031746,0.003096990936078175,0.3978494623655914,2.5135135135135136,0.04231101897833765,23.002,14.998,1.5336952380952389,0.39468421052631575,0.4156512424600053,0.01556082835328164,0.2458614489687996,0.24644701111614534,0.6096633643675146
graph_2_4_node_632,21,0.3619047619047619,0.0014174326964101651,0.3618254255704455,2.763763763763764,0.007585199159199355,14.0,7.0,2.0,0.3333333333333333,0.411764705882353,0.007121057985757882,0.20000000000000004,0.20027319205401406,0.8823529411764709
graph_2_4_node_922,34,0.2406417112299465,0.0028316634728866173,0.3961141950832672,2.5245245245245247,0.02628156271092665,23.991999999999997,10.008,2.397527272727272,0.2943529411764705,0.212656289797554,0.01050243266423081,0.17257834240774356,0.1729691879006406,0.5100276496936961
graph_2_4_node_251,15,0.3974358974358974,0.00044337641079513347,0.3490566037735849,2.864864864864865,0.006725700195680132,11.001,3.9989999999999997,2.75125,0.26659999999999995,0.2099692712172588,0.0040770520724883715,0.15380341880341875,0.15395947126385925,0.5249967074549118
graph_2_4_node_536,29,0.3418803418803419,0.0020204064214174523,0.3804265041888804,2.6286286286286287,0.013783093680047341,20.011,8.988999999999999,2.2269980158730163,0.30996551724137944,0.2558017413200519,0.00931821378795527,0.18341584633853544,0.18376680130695766,0.5406302588969399
graph_2_4_node_342,25,0.3433333333333333,0.0013289008648682296,0.37898330804248864,2.6386386386386387,0.01930871194182741,17.004,7.996,2.126785714285714,0.31984,0.3031100372470413,0.008217310848489073,0.1903654485049834,0.19067757292060247,0.6821526644510043
graph_2_4_node_439,21,0.37142857142857133,0.0012797163140700074,0.3670095518001469,2.724724724724725,0.01014797438850072,14.0,7.0,2.0,0.3333333333333333,0.43722916666666667,0.0071140142064259875,0.20000000000000004,0.20027319205401406,0.9369196428571428
graph_2_4_node_545,27,0.28,0.001863057711005955,0.3836405529953917,2.6066066066066065,0.017297240808779542,17.002,9.998,1.7006749999999995,0.3702962962962962,0.3823691951529105,0.010268760353447304,0.2272193675889327,0.22760960966051655,0.611877378911323
graph_2_4_node_826,30,0.2698412698412698,0.002057255958938523,0.3839354342813221,2.6046046046046047,0.025443257064021358,19.000999999999998,10.999,1.727545454545454,0.3666333333333332,0.4224392712550608,0.011293588656552923,0.22446530612244897,0.2248946694815946,0.691298951048951
graph_2_4_node_991,17,0.3238095238095238,0.0006182423618525986,0.3523809523809524,2.8378378378378377,0.007598850681030198,13.0,4.0,3.25,0.23529411764705885,0.08629317897371712,0.004196289670462875,0.1333333333333333,0.13348944917128505,0.2588795369211514
graph_2_4_node_367,14,0.13636363636363635,0.0007946161644971941,0.3579362235757793,2.793793793793794,0.007628717332953732,7.098,6.902,1.0326666666666666,0.493,0.14278586261114726,0.007253066236154448,0.3273939393939394,0.32766316234572224,0.12397278789850358
graph_2_4_node_175,23,0.3428571428571429,0.0015148260558524524,0.3697261287934863,2.704704704704705,0.011386630228023659,16.0,7.0,2.2857142857142847,0.3043478260869565,0.411764705882353,0.007121057985757882,0.1794871794871794,0.17976041419579414,0.8823529411764709
graph_2_4_node_203,25,0.3466666666666667,0.001229448292159908,0.3766968325791855,2.6546546546546548,0.02827038302275048,17.005,7.995,2.127529761904761,0.31980000000000003,0.22161875273188225,0.008294906665010917,0.1903402798751636,0.19065236526945728,0.4988799960660897
graph_2_4_node_746,20,0.2894736842105263,0.001423630809721295,0.3727611940298508,2.6826826826826826,0.012228785732946059,12.0,8.0,1.5,0.4000000000000001,0.4702446311858077,0.008138751518612573,0.25,0.2503121585765569,0.7641475256769376
graph_2_4_node_803,29,0.4615384615384616,0.0011504103857193318,0.3729003359462486,2.681681681681681,0.015867803774991647,24.000999999999998,4.999,4.801449999999999,0.17237931034482765,0.19118459757645528,0.0051343801767236505,0.09431935709294198,0.09451462292118258,0.8795424821850274
graph_2_4_node_444,20,0.33986928104575165,0.0009598540420518207,0.3574239713774597,2.7977977977977977,0.008676224511520586,13.005,6.995,1.8602380952380957,0.3497499999999999,0.20503059738533325,0.007246196135817741,0.21194890077243012,0.2122218764918609,0.3518017751938988
graph_2_4_node_759,18,0.2352941176470588,0.0010264435553300026,0.364067055393586,2.7467467467467466,0.01113671210041182,10.0,8.0,1.25,0.4444444444444446,0.420417179311916,0.008155499697841625,0.2857142857142856,0.28602639557695736,0.5780736215538849
graph_2_4_node_465,16,0.2416666666666667,0.0011098560771260078,0.3587073608617594,2.787787787787788,0.0058136323656584115,10.097000000000001,5.903,1.7185523809523808,0.3689375,0.12245778301886792,0.0062028747841632965,0.22635122507122515,0.2265815433132118,0.2070738993710692
graph_2_4_node_75,21,0.3380952380952381,0.0011403504793916573,0.3727611940298508,2.6826826826826826,0.014773011680174966,14.007,6.992999999999999,2.0035,0.333,0.2108644707573572,0.007233965394387563,0.1997666666666667,0.2000395857205649,0.4521131096327244
graph_2_4_node_212,23,0.3380952380952381,0.0013468824369624614,0.3690432212781677,2.70970970970971,0.01342340683432401,15.001,7.999,1.8754107142857144,0.34778260869565203,0.3978611386821063,0.008182490825056916,0.21049527665317133,0.21080746933210764,0.69629064653984
graph_2_4_node_928,29,0.3349753694581281,0.002108140112837889,0.3916111328890631,2.5535535535535536,0.03213626718096611,19.000999999999998,9.999,1.9003222222222216,0.344793103448276,0.2771075159541917,0.0103742331927022,0.20830867346938775,0.20869901548430625,0.5542394221522859
graph_2_4_node_705,18,0.3464052287581699,0.000902121800639547,0.3705489614243324,2.6986986986986987,0.01977964057070455,12.0,6.0,2.0,0.3333333333333333,0.1662718266456858,0.006225193510392564,0.20000000000000004,0.20023413720440172,0.3602556243989858
graph_2_4_node_790,18,0.3,0.0009012354634091086,0.3570407433881344,2.800800800800801,0.007003617934883227,13.0,5.0,2.600000000000001,0.2777777777777778,0.16160694422374064,0.005159928687625189,0.16129032258064516,0.16148545976208367,0.3878566661369776
graph_2_4_node_244,15,0.5238095238095238,0.00035589486509969754,0.3486910994764398,2.867867867867868,0.00805179347499045,13.0,2.0,6.5,0.1333333333333333,0.0769230769230769,0.002053388090349076,0.0714285714285714,0.07150663544106163,0.5384615384615384
graph_2_4_node_548,18,0.4444444444444444,0.0008104597114662051,0.364067055393586,2.7467467467467466,0.010020212483465796,13.0,5.0,2.600000000000001,0.2777777777777778,0.2624983537274559,0.005097609086469677,0.16129032258064516,0.16148545976208367,0.7349953904368761
