,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_225,23,0.2845849802371542,0.001729780612012333,0.3754227733934611,2.663663663663664,0.013316884119082826,14.005,8.995,1.557244047619048,0.3910869565217392,0.5596080324437468,0.009143199411887223,0.2430813363971259,0.2434291576108794,0.932880160910518
graph_2_5_node_151,29,0.3247863247863248,0.0015662818182619529,0.3798479087452472,2.6326326326326326,0.017939233880189774,20.000999999999998,8.999,2.222625,0.3103103448275863,0.3905580352554219,0.00921200028862447,0.18364979591836736,0.1839979332129852,0.8245407287491002
graph_2_5_node_552,37,0.32605042016806723,0.0022208469242657428,0.3928430987023201,2.5455455455455454,0.03151275015097073,27.015,9.985,2.7065777777777784,0.26986486486486483,0.2998369206159209,0.010332144698339846,0.15598532925407926,0.15637180605967765,0.7802422678975893
graph_2_5_node_309,16,0.4666666666666667,0.000667651767603471,0.3548845470692717,2.8178178178178177,0.007815701914049959,12.0,4.0,3.0,0.25,0.2857142857142856,0.004056795131845843,0.1428571428571428,0.1430118218981328,0.9285714285714288
graph_2_5_node_841,17,0.18382352941176472,0.001037310535709874,0.3723443906075289,2.685685685685686,0.012427658616513591,9.003,7.997000000000001,1.1259107142857143,0.4704117647058824,0.3322197327492524,0.008195081325956213,0.30754700854700845,0.30785613117690946,0.4153501589486179
graph_2_5_node_998,19,0.2046783625730994,0.0015436584521411544,0.37013708781030014,2.701701701701701,0.011311272332499449,11.001,7.999,1.375339285714286,0.4209999999999999,0.2829525071289776,0.008233636711174731,0.2666258064516129,0.2669350541440266,0.4244525702172761
graph_2_5_node_447,27,0.3466666666666667,0.0010195612406398544,0.3824655436447167,2.6146146146146148,0.05880681114254228,20.005,6.995,2.860357142857142,0.259074074074074,0.14219368275392585,0.0073577728877903155,0.14881648936170214,0.1490871205174429,0.38612883949332794
graph_2_5_node_736,23,0.3333333333333333,0.0015517522072115465,0.3693160813308688,2.707707707707708,0.00801482209193695,15.0,8.0,1.875,0.3478260869565216,0.3332781609195402,0.008212815298478204,0.21052631578947364,0.21083569779890976,0.5832367816091953
graph_2_5_node_727,17,0.29523809523809524,0.0007186401540090043,0.3566583363084613,2.803803803803804,0.00744497604359591,11.001,5.999,1.8338999999999996,0.3528823529411764,0.1967142038224585,0.006242771103700035,0.21424384236453206,0.21447578640180476,0.3279060259786073
graph_2_5_node_145,29,0.2438423645320197,0.001857845288290744,0.38962558502340094,2.5665665665665665,0.029407006414032762,19.009,9.991,1.903141666666666,0.34451724137931045,0.2029953120049534,0.01050969799677985,0.20811435374149664,0.2085008232102049,0.4062834698985257
graph_2_5_node_360,21,0.4619883040935672,0.0006123113065095049,0.36380189366351057,2.7487487487487487,0.011816121636776384,17.008,3.992,4.263999999999999,0.19009523809523807,0.14716420194555366,0.004103811473943906,0.10503643724696354,0.10519086675511148,0.5895078716120017
graph_2_5_node_728,24,0.37318840579710144,0.0014760073607362199,0.3698630136986301,2.703703703703704,0.011613198887657206,17.000999999999998,6.999,2.429142857142857,0.291625,0.3037568866276082,0.007164677918036616,0.17070383275261325,0.170974555713056,0.7811438482886217
graph_2_5_node_647,33,0.3075268817204301,0.0024272670114534605,0.3893219017926734,2.5685685685685686,0.017350704190489064,22.345,10.655,2.1035,0.3228787878787879,0.26278848548067923,0.011110484944215512,0.1926071428571429,0.19301939187945893,0.5156717142462685
graph_2_5_node_226,25,0.17333333333333334,0.0020987048881368053,0.390234375,2.5625625625625625,0.02022893151963109,11.0,14.0,0.7857142857142859,0.5600000000000003,0.4657602845497583,0.01443448018090146,0.38888888888888895,0.3894300144300145,0.39922310104265
graph_2_5_node_348,18,0.2810457516339869,0.0011178971555463278,0.3653986832479883,2.736736736736737,0.008220803470952779,10.004,7.996,1.2513928571428572,0.4442222222222224,0.2528212084433974,0.008268003049922094,0.2855399014778325,0.2858490093723672,0.34773233621284605
graph_2_5_node_894,18,0.2549019607843137,0.0012877727625661064,0.3697261287934863,2.704704704704705,0.00780494727467881,11.309000000000001,6.691,1.7408214285714283,0.3717222222222222,0.19539777327935226,0.006931746869989072,0.22961280788177346,0.2298715024535353,0.3160465587044535
graph_2_5_node_473,25,0.19333333333333333,0.0017297538011462005,0.38901869158878505,2.5705705705705704,0.029315553363397837,14.003,10.997,1.2734090909090907,0.43988000000000016,0.2239303412421879,0.011566111694264471,0.2819551282051282,0.2823803303657545,0.30540401526464245
graph_2_5_node_656,39,0.2942942942942943,0.003300905763016545,0.3980079681274901,2.5125125125125125,0.025037882863712897,28.000999999999998,10.999,2.545809090909091,0.282025641025641,0.3659359907705772,0.011340320202541566,0.16416198419666372,0.16458772451643736,0.8982704958644809
graph_2_5_node_144,17,0.3142857142857143,0.0006634023041945178,0.352629721143664,2.8358358358358364,0.007617870025521879,12.0,5.0,2.399999999999999,0.29411764705882354,0.1770214752567693,0.005146712924114898,0.17241379310344834,0.17260713442822295,0.3894472455648927
graph_2_5_node_232,31,0.2832512315270936,0.0022883342370692275,0.3839354342813221,2.6046046046046047,0.014659798953959947,22.0,9.0,2.4444444444444438,0.29032258064516125,0.3457615384615384,0.009240969327697955,0.16981132075471705,0.1701595505864059,0.8067769230769234
graph_2_5_node_374,18,0.2549019607843137,0.0014131479309297025,0.3720670391061453,2.687687687687688,0.009608979197479474,10.0,8.0,1.25,0.4444444444444446,0.49975,0.008130215682322112,0.2857142857142856,0.28602354812344005,0.68715625
graph_2_5_node_744,21,0.5666666666666667,0.0004914323146609575,0.3751408186256102,2.6656656656656663,0.0591603528807677,18.000999999999998,2.9989999999999997,6.0035,0.14280952380952378,0.06109151928037885,0.003153954443951555,0.07689615384615382,0.07701218279466479,0.3869911447428109
graph_2_5_node_412,36,0.3619047619047619,0.00268406194288512,0.4020120724346076,2.4874874874874875,0.07964154074646276,25.000999999999998,10.999,2.2730545454545457,0.3055277777777777,0.22403380622096408,0.01156741072320417,0.1803088313061872,0.18073447277366447,0.5295668296480571
graph_2_5_node_187,22,0.22631578947368425,0.0013095813840147965,0.3786959818043973,2.6406406406406413,0.012472630280373436,14.001,7.999,1.750392857142857,0.3635909090909091,0.3073302564102563,0.008213113876872655,0.22218918918918928,0.22249850863281484,0.4994333333333333
graph_2_5_node_658,22,0.29004329004329005,0.0014586200305949208,0.3712374581939799,2.6936936936936937,0.010706617806857886,14.004000000000001,7.996,1.7515714285714283,0.36345454545454536,0.3985166666666667,0.00816077456534044,0.22209009009009015,0.22239929361865296,0.7474855072463767
graph_2_5_node_462,50,0.2730496453900709,0.004551797946097786,0.4204545454545455,2.3783783783783785,0.061302872696489825,36.006,13.994000000000002,2.5730769230769237,0.2798800000000001,0.2849691941817377,0.014718164478855225,0.16271050521251004,0.16325244654405266,0.7126533101045295
graph_2_5_node_139,15,0.2564102564102564,0.0005686934096161959,0.3517605633802817,2.8428428428428427,0.0072811500329403875,11.020999999999999,3.9789999999999996,2.77625,0.26526666666666665,0.14105758699876345,0.004095254055502993,0.1529487179487179,0.15310257330827512,0.3537104751810633
graph_2_5_node_939,27,0.25925925925925924,0.001486909435941735,0.3795592705167173,2.6346346346346348,0.023759299987811858,20.0,7.0,2.8571428571428563,0.2592592592592592,0.14217533970910246,0.007363657141678357,0.14893617021276598,0.14920699467982207,0.4265260191273073
graph_2_5_node_148,24,0.31521739130434784,0.0017525368205976654,0.3712374581939799,2.6936936936936937,0.010542355939785518,17.0,7.0,2.4285714285714284,0.2916666666666667,0.2411291524567386,0.00720959756005468,0.17073170731707318,0.17100246893081245,0.6200463920316139
graph_2_5_node_174,22,0.37662337662337664,0.00132632151961864,0.36863468634686347,2.7127127127127126,0.010977209236069171,16.000999999999998,5.999,2.6674,0.27268181818181797,0.2989463768115941,0.0061226464204375795,0.1578650472334683,0.15809708098376796,0.8470557971014491
graph_2_5_node_568,24,0.2246376811594203,0.0016762162808513026,0.3731789316398954,2.6796796796796802,0.010628060293811012,15.686,8.314,1.9280000000000002,0.3464166666666667,0.3037940992633271,0.008577044923503951,0.2101763602251408,0.2104978945933453,0.5660263892340945
graph_2_5_node_665,31,0.3096774193548387,0.001612556819506722,0.3899297423887588,2.5645645645645647,0.03812560026843158,24.000999999999998,6.999,3.429309523809524,0.225774193548387,0.1425096786682152,0.007361267784152534,0.12725259740259734,0.12752346704525785,0.5090066921077375
graph_2_5_node_481,17,0.2,0.0009126143358369592,0.3527542372881356,2.834834834834835,0.0047947397062001965,11.773,5.227,2.2718523809523803,0.3074705882352941,0.11363043478260867,0.005479035639412997,0.18192802408319653,0.18213013696840635,0.2293913043478261
graph_2_5_node_420,28,0.3569230769230769,0.0012276022166524132,0.3769811320754717,2.6526526526526526,0.01932301882024865,21.0,7.0,3.0,0.25,0.2328801422748792,0.00721724009045073,0.1428571428571428,0.14312798828178974,0.6653718350710831
graph_2_5_node_88,21,0.42105263157894735,0.0009389963482260203,0.35819290068124776,2.791791791791792,0.006026890386438227,15.776,5.224,3.043200000000001,0.2487619047619048,0.22320000000000004,0.0053604353667525756,0.1421981981981982,0.14240025769069062,0.6099954022988506
graph_2_5_node_723,30,0.35714285714285715,0.0014179987900363913,0.38871595330739295,2.5725725725725725,0.024140097802691773,22.008000000000003,7.992000000000001,2.7546428571428567,0.2664,0.2399477772392832,0.008269946180587845,0.15367360103209154,0.15398284132141382,0.6302708498997729
graph_2_5_node_0,28,0.2777777777777778,0.0021146702011467203,0.38028169014084506,2.6296296296296298,0.01730188660279426,19.0,9.0,2.1111111111111107,0.32142857142857145,0.3597828571428571,0.009231143584270587,0.19148936170212766,0.19183751070990296,0.7995174603174605
graph_2_5_node_194,45,0.29696969696969705,0.003535412123433063,0.4024979854955681,2.4844844844844847,0.09005394122436076,33.004,11.995999999999999,2.7513636363636365,0.2665777777777778,0.24435825563543306,0.01261586673008044,0.15378773125608566,0.1542522246004565,0.6925228152187797
graph_2_5_node_764,25,0.35,0.0017431998828799154,0.3795592705167173,2.6346346346346348,0.0154085735348259,15.001,9.999,1.5002777777777778,0.39996,0.621423254985755,0.01016509365889913,0.24996951219512195,0.2503561711682156,0.9943105413105412
graph_2_5_node_698,30,0.32413793103448274,0.0020057568226899162,0.38871595330739295,2.5725725725725725,0.02410432254595721,21.017,8.982999999999999,2.340416666666667,0.2994333333333333,0.234588089722678,0.009342289687419745,0.1760859728506787,0.1764335186311186,0.5744271707496139
graph_2_5_node_857,23,0.2845849802371542,0.0014156223465134502,0.3720670391061453,2.687687687687688,0.00915478981513922,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.2912951547437849,0.007171658954322304,0.17945769230769226,0.17972839432649987,0.7074780568239474
graph_2_5_node_525,33,0.4090909090909091,0.0015705445399940294,0.3929976396538159,2.5445445445445447,0.07547781635220485,25.0,8.0,3.125,0.2424242424242423,0.1629436398917099,0.008413446888622353,0.13793103448275865,0.13824065597048985,0.5295668296480571
graph_2_5_node_176,18,0.3333333333333333,0.0007823472082289987,0.3510189739985945,2.8488488488488484,0.005582404772830849,13.0,5.0,2.600000000000001,0.2777777777777778,0.35714285714285704,0.005070993914807303,0.16129032258064516,0.1614836788589235,0.8571428571428571
graph_2_5_node_776,38,0.23470839260312945,0.003280357398349205,0.4013660104459622,2.4914914914914914,0.02977732912133776,24.000999999999998,13.999,1.7144945054945055,0.3683947368421051,0.4657427406901091,0.014433419735514397,0.2257869943676395,0.2263286256262138,0.8317147938388542
graph_2_5_node_770,56,0.3214535290006988,0.004388925068662583,0.4179916317991632,2.3923923923923924,0.12335204190646774,42.005,13.995,3.001641025641025,0.24991071428571426,0.2844541024239037,0.014720951218932285,0.14279988455988452,0.14334211652779424,0.8332872750567828
graph_2_5_node_514,17,0.4264705882352941,0.0007838685691755865,0.3578080229226361,2.794794794794795,0.007610942631052806,12.776,4.224,3.0596,0.2484705882352941,0.13129431712715076,0.004370993888743044,0.14208735632183908,0.14225070499824982,0.4109376383236952
graph_2_5_node_535,22,0.24675324675324675,0.002163757741809664,0.37192851824274015,2.6886886886886887,0.011532485166500586,12.0,10.0,1.1999999999999995,0.4545454545454544,0.7142857142857141,0.010141987829614606,0.29411764705882354,0.29450425496108906,0.9285714285714288
graph_2_5_node_937,16,0.21978021978021975,0.0005729021399412975,0.35287884139879905,2.833833833833834,0.0073932337873836,11.993,4.007,2.9944,0.2504375,0.105174567299123,0.004165849161744778,0.14315343915343912,0.14330838872575724,0.2625719789431508
graph_2_5_node_949,26,0.4615384615384616,0.0009531493998563646,0.3797035347776511,2.6336336336336337,0.02005038955770637,21.005,4.995,4.206500000000002,0.1921153846153847,0.1499672328230183,0.005168717557539706,0.10626773049645392,0.10646101309994346,0.6601843580146579
graph_2_5_node_524,20,0.2473684210526316,0.001130704441498712,0.37013708781030014,2.701701701701701,0.011316513569316846,13.343,6.657,2.0204761904761908,0.3328499999999999,0.2403386729494908,0.006870988304150039,0.1998930481283422,0.20015047200079755,0.4952730905798328
graph_2_5_node_748,17,0.3904761904761905,0.0007483572708255412,0.3536283185840708,2.827827827827828,0.004312806995668715,12.0,5.0,2.399999999999999,0.29411764705882354,0.20829885057471276,0.005133009561548878,0.17241379310344834,0.17260713442822295,0.4582574712643678
graph_2_5_node_482,21,0.42105263157894735,0.0008420771343001123,0.3578080229226361,2.794794794794795,0.005952754298235903,16.002,4.998,3.2028000000000008,0.23800000000000002,0.31228125,0.0050793186857488425,0.13507692307692304,0.13527024689607006,0.93709375
graph_2_5_node_532,34,0.2217741935483871,0.002944772113619322,0.3969010727056019,2.51951951951952,0.029856573768897512,22.006,11.994000000000002,1.834878787878788,0.3527647058823529,0.2436486405524483,0.012616928005015784,0.21415789473684213,0.2146219154603432,0.4265260191273073
graph_2_5_node_107,19,0.21637426900584794,0.001182658442614771,0.3747186796699175,2.6686686686686687,0.016403637438320736,10.003,8.997,1.1119027777777777,0.4735263157894738,0.30965125933577003,0.009266840128665714,0.3102137931034483,0.3105615840031188,0.3785217900842206
graph_2_5_node_188,39,0.28475033738191635,0.004372987146694146,0.4008828250401284,2.4944944944944947,0.02221334042355208,25.0,14.0,1.7857142857142854,0.3589743589743588,0.5182456140350875,0.01438894695484333,0.21875,0.21929171180931745,0.9624561403508776
graph_2_5_node_209,14,0.10989010989010987,0.001112405747294309,0.37303958177744573,2.6806806806806813,0.011421829302711422,5.001,8.999,0.55575,0.6427857142857143,0.3183235546470841,0.009262974704553959,0.4736105263157896,0.4739582600353109,0.21222628510863809
graph_2_5_node_860,22,0.3722943722943723,0.0011171150973729484,0.3651315789473684,2.7387387387387387,0.009684392216987584,16.0,6.0,2.666666666666666,0.2727272727272726,0.21405386416861827,0.00617327337987615,0.15789473684210528,0.1581268092486961,0.6064859484777516
graph_2_5_node_423,39,0.2687687687687688,0.003524566014854779,0.3992805755395684,2.5045045045045047,0.02644510015112584,26.01,12.99,2.0025,0.33307692307692305,0.3899389339875927,0.013441947438482637,0.19981818181818187,0.2003208718817618,0.7502402669746991
graph_2_5_node_794,23,0.22857142857142854,0.0016882112611546608,0.36863468634686347,2.7127127127127126,0.007888342358974483,14.065999999999999,8.934,1.5766388888888894,0.3884347826086957,0.5411173469387756,0.009088772234151936,0.2410839260312945,0.2414293906791285,0.7845931122448979
graph_2_5_node_781,25,0.26,0.0017820275236868782,0.3826120260436615,2.6136136136136137,0.016508748702211074,16.002,8.998,1.778472222222223,0.3599200000000001,0.23768102018745496,0.009353004222827059,0.21945412311265974,0.21980211405733915,0.4490184871425139
graph_2_5_node_3,26,0.355072463768116,0.0014901723819107787,0.3720670391061453,2.687687687687688,0.01121002429545095,18.017,7.983,2.257892857142857,0.3070384615384614,0.3924945222076003,0.008153695721102309,0.1813717171717172,0.1816805139306132,0.8346804339346408
