,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_329,22,0.06493506493506493,0.0010251864145457482,0.3967434471803018,2.5205205205205203,0.0259266623618986,7.047000000000001,14.953,0.4717435897435898,0.6796818181818182,0.29456689491459603,0.015773190127585192,0.5148931219873935,0.5154479875206736,0.1575166621812998
graph_4_2_node_437,44,0.09291521486643438,0.0033970335405228767,0.4373905429071804,2.2862862862862863,0.05065597815334713,22.08,21.92,1.0079860811448909,0.4981818181818182,0.43195663639457704,0.023121490264762925,0.3317627270745566,0.3325768167637978,0.4136244781020038
graph_4_2_node_946,15,0.01904761904761905,0.0005140994813775851,0.3769811320754717,2.6526526526526526,0.014895618996745541,2.227,12.773,0.17728146853146848,0.8515333333333337,0.3228206966308361,0.013350313092088149,0.7434004127966978,0.7438742519749794,0.06584074700232999
graph_4_2_node_308,53,0.06431372549019608,0.005305499359686063,0.4497973885637101,2.2232232232232234,0.05998394796091045,21.122,31.878,0.6631107491635996,0.6014716981132074,0.6283006953805053,0.033624442402206016,0.4301471547850103,0.4313305537392557,0.3944302810195646
graph_4_2_node_379,29,0.07977207977207977,0.001516744046546927,0.4000800961153384,2.4994994994995,0.027967208304370217,12.924000000000001,16.076,0.8077617804881736,0.5543448275862071,0.3195465694302592,0.016978247193910775,0.3839332396308544,0.3845300099553157,0.2359812459083763
graph_4_2_node_510,15,0.06666666666666668,0.000501166371935392,0.3774083868530412,2.6496496496496498,0.015052246390311238,6.787999999999999,8.212,0.8345670995670995,0.5474666666666665,0.12814411656091831,0.008787035863374124,0.3780000643902245,0.3783048586641008,0.1041544027241822
graph_4_2_node_460,27,0.042735042735042736,0.0015991382872656164,0.4059325477448192,2.463463463463464,0.028729110436148564,6.518,20.482,0.3194090225563909,0.7585925925925926,0.5270393797764827,0.02136637350338135,0.6115880825057295,0.6123479274593062,0.18089025618954574
graph_4_2_node_948,25,0.17333333333333334,0.0010806513182035743,0.3980079681274901,2.5125125125125125,0.031679376144191966,13.026,11.974,1.0884090909090909,0.4789600000000002,0.35181903445843465,0.012414028924800159,0.31491902834008095,0.3153635976936497,0.4111297872968352
graph_4_2_node_476,29,0.13793103448275862,0.0015172372097657513,0.4065934065934066,2.45945945945946,0.03701459614880518,14.047,14.953,0.9402134698634699,0.5156206896551726,0.4395378582715357,0.01550201404651833,0.3474191310519302,0.3479742849228602,0.44064446562817255
graph_4_2_node_549,28,0.14814814814814814,0.0014045839543229575,0.4018503620273532,2.4884884884884886,0.029158325923646287,14.765,13.235,1.1182769230769227,0.4726785714285715,0.26960173715210084,0.013944181038679438,0.3096545488922119,0.31014597614413275,0.3200510459621412
graph_4_2_node_659,31,0.04731182795698925,0.0020275362408382967,0.4172932330827068,2.3963963963963963,0.036527133449613294,8.081,22.919,0.3530181347637868,0.7393225806451613,0.4989693907712876,0.024060493095250518,0.5865967837041007,0.5874470597164271,0.17447469365576487
graph_4_2_node_687,33,0.06628787878787877,0.0022404520527947946,0.4178168130489335,2.393393393393393,0.03431682384039972,10.612,22.388,0.4753037566742945,0.6784242424242425,0.6604617280005951,0.023261138651040732,0.5136760042585974,0.5145067518459341,0.323497164288064
graph_4_2_node_387,38,0.16825396825396827,0.0023693923210871158,0.4148671096345515,2.4104104104104103,0.04124768626648829,19.119,18.881,1.0136936274509802,0.4968684210526316,0.502384458060373,0.019648893473689862,0.3306237677771284,0.33132491639353817,0.4793032661520701
graph_4_2_node_80,18,0.05882352941176471,0.000716723195805494,0.3857142857142857,2.592592592592593,0.019263411816027053,6.032,11.968,0.5045482517482518,0.6648888888888889,0.18562534092206628,0.01280784376762264,0.4981129096989966,0.4985570256866034,0.108652089336153
graph_4_2_node_96,19,0.05847953216374269,0.000856714598032475,0.3834932821497121,2.607607607607608,0.017433568454674826,6.2620000000000005,12.738,0.4966568265068266,0.6704210526315789,0.32249478638198514,0.013274146418604927,0.5053067608076303,0.5057794432080336,0.18242152006038947
graph_4_2_node_486,21,0.10952380952380952,0.0009890833717488689,0.3872093023255814,2.5825825825825826,0.024201295902198227,8.057,12.943,0.6235300699300698,0.6163333333333332,0.3805166587255929,0.013418192828311791,0.4455830228031145,0.4460633743316878,0.2643039143902285
graph_4_2_node_564,39,0.1096096096096096,0.002683018651659957,0.4234845273420941,2.3613613613613613,0.04287223322597684,17.06,21.94,0.7781529733424472,0.5625641025641024,0.5325997887726924,0.02291794574596235,0.3914250537213872,0.3922395819079785,0.3884865179852796
graph_4_2_node_11,36,0.14444444444444446,0.0021487356509954877,0.4148671096345515,2.4104104104104103,0.04390085035739921,17.89,18.11,0.9898952012383904,0.5030555555555556,0.5682254442687918,0.01872855815846939,0.33620128107575964,0.33687375572461936,0.5643573412078564
graph_4_2_node_254,38,0.06970128022759603,0.0026423633225195237,0.4334056399132321,2.307307307307308,0.046395090140252414,14.850999999999999,23.149,0.6424096461509506,0.6091842105263159,0.5047626931419051,0.024301315537492457,0.4381409294409294,0.4390001620627812,0.3429393473783316
graph_4_2_node_57,40,0.08076923076923077,0.0030657497380391532,0.42601279317697227,2.3473473473473474,0.04601801253436374,17.074,22.926,0.7450717108977979,0.5731499999999999,0.5585779947770086,0.023941397575719357,0.4017278907379495,0.4025789943747731,0.4384744627934676
graph_4_2_node_147,28,0.18461538461538465,0.001190802442227183,0.39176470588235296,2.5525525525525525,0.026312241014677017,16.602999999999998,11.397,1.4675353535353532,0.4070357142857143,0.26823521850627763,0.01192259885463158,0.2559219037175968,0.25634516934347823,0.3286954166529288
graph_4_2_node_945,51,0.08503401360544217,0.004697572035435315,0.4428191489361702,2.2582582582582584,0.06033471781335944,24.08,26.92,0.8949071794871798,0.5278431372549018,0.6231394687921108,0.028182041108001786,0.3585846174877755,0.3595843658438932,0.5320936156164691
graph_4_2_node_155,27,0.08666666666666667,0.0012635305323918074,0.39454976303317535,2.5345345345345347,0.024985513870921745,11.174000000000001,15.825999999999999,0.7072072802197802,0.5861481481481481,0.41927300020816494,0.016513826986945517,0.4147269921990717,0.4153144129131081,0.2641532806695097
graph_4_2_node_621,27,0.08547008547008547,0.001458116829659888,0.404126213592233,2.4744744744744747,0.0302975392411784,13.202,13.798,0.9788513655462184,0.5110370370370372,0.3067124869288,0.01455592731544696,0.3454105365907035,0.3459227891364485,0.2884435144842687
graph_4_2_node_142,25,0.08695652173913042,0.0011391070279544956,0.3899297423887588,2.5645645645645647,0.021960905350107456,10.212,14.788,0.6939485514485514,0.5915199999999998,0.39516500502324897,0.015464956009319946,0.4203936817094713,0.42094255548181975,0.24287852474934046
graph_4_2_node_583,20,0.07368421052631577,0.0008302577829638006,0.3947056499407349,2.5335335335335336,0.02478497253498992,6.916,13.084000000000001,0.5295704295704295,0.6542000000000001,0.21991956913034136,0.013961637030301193,0.4863402242712589,0.4868257649655362,0.13045747270850938
graph_4_2_node_944,30,0.13756613756613756,0.0014235052476344711,0.4031476997578693,2.4804804804804803,0.031485906324437506,15.082,14.918,1.011912087912088,0.4972666666666666,0.3476688849406535,0.015679658345814987,0.3309676225716929,0.3315215202394172,0.3271369377461732
graph_4_2_node_553,31,0.12473118279569892,0.001847135586384748,0.4109419991772933,2.433433433433433,0.03269667390730436,13.837,17.163,0.8071809640522877,0.5536451612903227,0.4034250309443033,0.01803553105329293,0.3828995169082126,0.3835366580294874,0.3262408395327034
graph_4_2_node_296,33,0.13978494623655913,0.0018712149749569602,0.4056029232643118,2.4654654654654653,0.03159053989557938,17.04,15.96,1.0682286926308984,0.4836363636363635,0.32682251285627834,0.016808706066409274,0.3189781392382788,0.3195707892180707,0.32621518233858576
graph_4_2_node_367,19,0.19298245614035087,0.0006565346797347758,0.3791271347248577,2.6376376376376376,0.019668986242141088,9.846,9.154,1.0792257936507936,0.4817894736842106,0.2167599997197484,0.009617816162515764,0.31758543884739665,0.3179252623637473,0.2330612594103973
graph_4_2_node_34,16,0.10833333333333334,0.0005773874410856645,0.3786959818043973,2.6406406406406413,0.016321697472733043,7.779,8.221,0.9508888888888888,0.5138125,0.14777565921966598,0.00871560764910563,0.3461449275362319,0.3464500789294189,0.15659553066202495
graph_4_2_node_294,22,0.16017316017316016,0.0009840711554003226,0.3914576802507837,2.5545545545545547,0.022504767946380188,11.809000000000001,10.191,1.1622777777777773,0.4632272727272727,0.20698112736786026,0.010738287266840632,0.3016298786181138,0.3020082391952373,0.2441283266590212
graph_4_2_node_995,32,0.07056451612903226,0.0018290485828441165,0.4109419991772933,2.433433433433433,0.037919606995999264,13.318,18.682000000000002,0.7167140006879945,0.5838125,0.35770245487870994,0.01975675032279989,0.4127560743266837,0.4134495369921978,0.2704824332575356
graph_4_2_node_648,21,0.0380952380952381,0.001107409060250182,0.3893219017926734,2.5685685685685686,0.018760823877839408,5.016,15.984000000000002,0.31524840338969595,0.7611428571428573,0.3186223549640957,0.016850063211286275,0.6149804350388907,0.6155734453545101,0.11672049169183088
graph_4_2_node_215,30,0.08275862068965517,0.00179719673893788,0.4234845273420941,2.3613613613613613,0.04063941052706501,10.07,19.93,0.5056769865841073,0.6643333333333332,0.4856868373962562,0.020812374817965662,0.4974685195689166,0.4982080974337468,0.267898674592356
graph_4_2_node_668,39,0.13363363363363365,0.0026130104313910763,0.4169449081803005,2.3983983983983985,0.03926992191052495,19.453,19.547,0.9968476264189884,0.5012051282051282,0.7404147383798421,0.020170005415618805,0.33452556169817305,0.3352514418330485,0.6756009474145668
graph_4_2_node_749,22,0.08658008658008658,0.0009109736153034957,0.3911511354737666,2.5565565565565564,0.025813098933958417,8.295,13.705,0.6077106227106226,0.6229545454545456,0.3173032593684811,0.014347459685128825,0.4527935483870967,0.4533021738069222,0.208431887791446
graph_4_2_node_73,20,0.08947368421052633,0.0007375086187957564,0.39176470588235296,2.5525525525525525,0.02438950406103057,9.037,10.963,0.8255454545454546,0.5481499999999999,0.2160771402139081,0.011563437542975926,0.3776531331108639,0.3780600607626928,0.19699408965073212
graph_4_2_node_755,18,0.026143790849673203,0.0008465606824434329,0.3857142857142857,2.592592592592593,0.01970447780307416,4.032,13.968,0.29190729270729265,0.7760000000000002,0.3027458941751325,0.014670829270757144,0.6353903557312254,0.6359085719870388,0.08541941093121133
graph_4_2_node_311,26,0.17846153846153845,0.0012683891832795575,0.4013660104459622,2.4914914914914914,0.027301440565392115,13.956,12.044,1.1623636363636365,0.4632307692307693,0.2837054887209595,0.012598664968901664,0.3016292682926829,0.3020764654574876,0.3309982592592296
graph_4_2_node_122,22,0.06926406926406926,0.0010037522805678518,0.3824655436447167,2.6146146146146148,0.018376390057946567,8.077,13.923,0.5818336996336996,0.6328636363636365,0.2961941140854763,0.014707315443301115,0.4631672359266288,0.4636839397170463,0.1707523808602079
graph_4_2_node_430,27,0.13105413105413105,0.0014766580978863506,0.4070904645476773,2.4564564564564564,0.030740678142830283,12.847000000000001,14.152999999999999,0.9098581043956044,0.524185185185185,0.3430065089056273,0.014785286992109244,0.3553818067683279,0.3559072275176265,0.33569158701641844
graph_4_2_node_789,26,0.036923076923076927,0.0015731787480679725,0.4051094890510949,2.468468468468469,0.026867617473211126,7.075,18.925,0.3757488770946975,0.7278846153846152,0.3340420563244125,0.020084736251053118,0.572837274411231,0.5735394265303422,0.0934164642974824
graph_4_2_node_639,19,0.07602339181286549,0.0006540065321530769,0.3851195065535852,2.5965965965965965,0.02123425329414386,7.045,11.955,0.5906358585858587,0.6292105263157896,0.25441989912735485,0.012628104205735634,0.4591998933378245,0.4596435602765986,0.17055101267220166
graph_4_2_node_699,16,0.03333333333333333,0.0005669730315191075,0.3857142857142857,2.592592592592593,0.017468426487406798,3.9219999999999997,12.078,0.32607348207348197,0.754875,0.21106169085663645,0.012825868987399822,0.6068849171677546,0.6073330426677105,0.0013486927121137274
graph_4_2_node_706,41,0.06097560975609756,0.003382590385372312,0.43643512450851896,2.2912912912912917,0.04956807237690654,11.149000000000001,29.851,0.3740755236972477,0.7280731707317074,0.6499078352031206,0.03133753976991351,0.5726085192034049,0.5737159333796321,0.2627896306685074
graph_4_2_node_844,25,0.08666666666666667,0.0011381703261059831,0.4024979854955681,2.4844844844844847,0.03131029693851157,8.091000000000001,16.909000000000002,0.4794615249946133,0.6763599999999999,0.41230786088545934,0.017656789090781444,0.5111866018444968,0.5118140519864548,0.1953713572274476
graph_4_2_node_989,25,0.15,0.00107323963659454,0.397532829287704,2.5155155155155158,0.033485437840857966,12.044,12.956,0.9313782051282052,0.5182399999999998,0.4063254664518401,0.013398659335970014,0.3498559743954482,0.35033695038134843,0.4070261394988754
graph_4_2_node_619,22,0.06926406926406926,0.0010670736407377476,0.3920722135007849,2.5505505505505504,0.021593492728699648,7.819,14.181,0.5532604395604394,0.6445909090909092,0.3573474608743601,0.014819855712075725,0.4759802651093809,0.4765065282604482,0.21385517032782886
graph_4_2_node_528,53,0.1231372549019608,0.004595967183689497,0.4434087882822903,2.2552552552552547,0.062397491725173025,27.291999999999998,25.708000000000002,1.063003003952569,0.485056603773585,0.7564813480291663,0.02665021883887499,0.3202635718575895,0.3212185789502132,0.7689931639102535
graph_4_2_node_924,28,0.20307692307692307,0.001088812266470415,0.39268867924528295,2.5465465465465464,0.02846928066786753,16.802,11.198,1.5202121212121211,0.39992857142857136,0.4320977118492556,0.011547513629753021,0.2505301712779973,0.2509460541890359,0.5810269618108733
graph_4_2_node_244,24,0.11231884057971014,0.0011156636182994759,0.4020120724346076,2.4874874874874875,0.030674521360515482,9.103,14.897,0.6123576423576422,0.6207083333333333,0.363409023955789,0.01555545503597339,0.4502130090365383,0.4507658816909363,0.24371928878218102
graph_4_2_node_951,27,0.059829059829059825,0.0014673722985284931,0.4111111111111111,2.4324324324324325,0.03412540995935565,8.158999999999999,18.840999999999998,0.43390770123839,0.6978148148148149,0.4368312480841029,0.01972211832160289,0.5361164397480186,0.536815534828055,0.20848334067579366
graph_4_2_node_764,16,0.11666666666666667,0.0004372693582239791,0.3810068649885584,2.6246246246246248,0.02140660417938517,8.031,7.968999999999999,1.008857142857143,0.4980625,0.19424272879452428,0.008321673242893944,0.33168000000000003,0.3319758063907757,0.19467858084096587
graph_4_2_node_768,28,0.16307692307692306,0.0011883483810152613,0.3991210547343188,2.5055055055055053,0.030618304430247312,15.062000000000001,12.937999999999999,1.1653202797202793,0.4620714285714287,0.4866700788184498,0.01335325551819229,0.3005034694773825,0.3009838853795815,0.5261704798095289
graph_4_2_node_347,25,0.02,0.0015428033855692347,0.4013660104459622,2.4914914914914914,0.02438134726612343,4.859,20.141,0.2441964537010977,0.8056400000000001,0.3608024016285628,0.02140033283015486,0.6762867645288473,0.677033874095412,0.06758460223669757
graph_4_2_node_376,27,0.039886039886039885,0.0017267859224432036,0.3991210547343188,2.5055055055055053,0.025531859633932383,6.827999999999999,20.172,0.3408464114832536,0.7471111111111111,0.3572966357749276,0.02140398907118096,0.5973699961802902,0.5981183649428706,0.12015486727314795
graph_4_2_node_322,34,0.09879032258064516,0.0020025206888911423,0.4150394682176984,2.4094094094094096,0.0396744970761139,16.098,17.902,0.9001027777777779,0.5265294117647058,0.4365135302373973,0.01869388735562387,0.3574101402999517,0.3580748087662086,0.3653223249853751
