,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_97,11,0.14545454545454545,0.016254655794503598,0.3503521126760563,2.8542713567839195,0.07723160825923531,8.899,2.101,4.356083333333334,0.19099999999999998,0.08828389317606707,0.011928040621382877,0.10613684210526318,0.10752039035943,0.4121723090114395
graph_2_4_node_36,9,0.3055555555555556,0.0053633756645793925,0.33001658374792703,3.030150753768844,0.06480692478352004,8.0,1.0,8.0,0.11111111111111115,0.052610526315789455,0.005525107427869859,0.05882352941176471,0.059469107203888656,0.47349473684210536
graph_3_4_node_186,7,0.2857142857142857,0.0023049978288934908,0.34192439862542956,2.9246231155778895,0.061155655372563476,6.045,0.955,6.045,0.1364285714285714,0.03993675541072649,0.005432029946652337,0.07346153846153844,0.07404208557400047,0.24775100980741416
graph_4_4_node_104,14,0.03296703296703297,0.023791866390231148,0.42430703624733473,2.35678391959799,0.13486940785037863,7.612,6.388,4.500841919191919,0.45628571428571435,0.32751398463809844,0.036805718165170836,0.34462696952021227,0.34850794801650203,0.09650856056578978
graph_4_2_node_45,6,0.13333333333333333,0.0036350543011807643,0.34192439862542956,2.9246231155778895,0.037309033356500994,4.134,1.866,2.8785,0.311,0.13344834678956696,0.010286152451883428,0.20555454545454546,0.20669338256561803,0.16898227150379103
graph_4_2_node_14,12,0.07575757575757576,0.01624024365813638,0.41030927835051545,2.437185929648241,0.11682737196282221,5.859,6.141,3.433833333333333,0.5117499999999999,0.33665560777590275,0.035070303178433744,0.39564191360754825,0.3993790893124989,0.08422331052177306
graph_4_5_node_83,4,0.0,0.0003787430771608852,0.32516339869281047,3.0753768844221105,0.024113613760794222,3.441,0.559,3.441,0.13975,0.04594107414309099,0.003050980304789767,0.07985714285714283,0.08019449952582118,0.0
graph_4_4_node_195,31,0.047311827956989246,0.09653731834981798,0.48184019370460046,2.0753768844221105,0.23950160055569633,17.168,13.832,9.393307800862434,0.44619354838709685,0.7379616936634745,0.0772797142235699,0.3273959166274039,0.3358149010509609,0.4463814572692646
graph_2_2_node_47,11,0.12727272727272726,0.016218812775758085,0.3761814744801512,2.658291457286432,0.048470565189575064,8.011,2.989,2.6899499999999996,0.27172727272727265,0.09873136147690696,0.017616725712799368,0.15728476092191265,0.15910622695959994,0.264037154096844
graph_4_3_node_71,7,0.047619047619047616,0.00938281263005395,0.3841698841698842,2.6030150753768844,0.058441455499840825,6.707,0.293,6.56145,0.04185714285714286,0.015845327319527515,0.0016536681691615214,0.030347474747474748,0.030521785191634274,0.01664900557173327
graph_4_4_node_53,7,0.19047619047619047,0.00412752331609758,0.381957773512476,2.6180904522613067,0.06750497576195273,4.322,2.678,2.71935,0.38257142857142856,0.23931249580656697,0.014696154983661025,0.26902828282828284,0.27065731601451937,0.18809493323223592
graph_1_4_node_88,6,0.2,0.0066615368459729,0.28347578347578345,3.527638190954774,0.006197162029112383,5.0,1.0,5.0,0.16666666666666663,0.05000000000000001,0.005555555555555553,0.09090909090909091,0.0915555033202092,0.2999999999999999
graph_4_5_node_115,5,0.2,0.0014289709832715166,0.3390119250425894,2.949748743718593,0.03528672714068933,4.346,0.654,4.064916666666667,0.1308,0.037049083972291556,0.003716249352091968,0.08323015873015874,0.08362456705638326,0.11030258385207008
graph_3_5_node_40,7,0.14285714285714285,0.006043459659401697,0.3579136690647482,2.7939698492462313,0.06967159679635732,3.12,3.88,0.8265333333333333,0.5542857142857143,0.18717749957231167,0.02173532031736252,0.38542020202020205,0.38792705139733563,0.18352366304464987
graph_1_2_node_151,8,0.25,0.010554727381649165,0.3333333333333333,3.0,0.003994255038460358,6.0,2.0,3.0,0.25,0.0869565217391304,0.011299435028248591,0.1428571428571428,0.14395003903200626,0.3043478260869565
graph_1_5_node_35,7,0.2,0.012310756800703114,0.33671742808798644,2.969849246231156,0.01988806164973888,5.0,2.0,2.5,0.2857142857142856,0.09090909090909091,0.011235955056179775,0.16666666666666663,0.16783899960922236,0.18181818181818182
graph_3_2_node_111,9,0.0,0.004307990493354366,0.3472949389179756,2.879396984924623,0.029231821524489887,5.999,3.001,2.00705,0.3334444444444444,0.13065321504180324,0.01696557303680478,0.200206043956044,0.20186862400944608,0.0
graph_2_4_node_168,9,0.027777777777777776,0.015793418121955945,0.3540925266903915,2.8241206030150754,0.06817597291037071,5.003,3.997,1.25225,0.44411111111111123,0.19823733345220762,0.02222667056162277,0.2854571428571428,0.28802262255120187,0.0
graph_3_3_node_43,6,0.26666666666666666,0.001962213922755364,0.381957773512476,2.6180904522613067,0.07597207001132328,3.009,2.991,1.0095,0.4985,0.12237256903968717,0.017047651065961688,0.3321666666666666,0.33379843221545974,0.16358026300333461
graph_4_2_node_159,7,0.0,0.0063837671865715605,0.3664825046040516,2.728643216080402,0.05068975579691566,3.521,3.479,2.1853833333333332,0.497,0.23905980511019617,0.019138968350493356,0.37779949494949494,0.3799179037057948,0.0
graph_3_1_node_151,11,0.12727272727272726,0.016029711080231875,0.3948412698412698,2.5326633165829144,0.06520975974495516,6.928,4.072,1.7112380952380952,0.3701818181818181,0.1866673542958175,0.022874012080217446,0.22744542483660138,0.22984315607769965,0.3186448077464448
graph_4_2_node_78,7,0.09523809523809523,0.004722333900107882,0.36313868613138683,2.7537688442211055,0.05961633693482776,4.421,2.579,2.7047833333333338,0.36842857142857144,0.1469633002537114,0.01470569919505442,0.2534643745143745,0.25503768663311743,0.08967091814429946
graph_4_1_node_151,11,0.07272727272727272,0.012932538703316258,0.39879759519038077,2.507537688442211,0.09767680148891197,6.393,4.607,4.049303174603175,0.4188181818181818,0.3669910949643539,0.025443114108494057,0.3125534684184065,0.3153297444007519,0.1749101970988706
graph_1_2_node_189,9,0.2222222222222222,0.021357822857743732,0.342512908777969,2.919597989949749,0.00688432618164224,6.0,3.0,2.0,0.33333333333333326,0.13043478260869562,0.016949152542372885,0.20000000000000004,0.20163844893500824,0.3043478260869565
graph_4_5_node_30,7,0.047619047619047616,0.0047414594385157514,0.3747645951035782,2.6683417085427137,0.05764139939396003,4.446,2.554,2.6297333333333337,0.3648571428571428,0.19281605970015459,0.014161982813931858,0.2461218337218337,0.24766163376981412,0.13381030941273223
graph_3_4_node_124,8,0.14285714285714285,0.005149083800522083,0.3592057761732852,2.7839195979899496,0.05624422110152583,6.011,1.989,3.0466666666666664,0.248625,0.08698219200422996,0.011235125713112764,0.14203076923076918,0.14323916318780744,0.30555929056111863
graph_2_1_node_189,6,0.4666666666666667,0.0008503375846491054,0.32730263157894735,3.0552763819095476,0.11130748884700556,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.29116265830346477
graph_1_5_node_160,9,0.4166666666666667,0.004613780702800864,0.33728813559322035,2.9648241206030153,0.13102209155523944,8.0,1.0,8.0,0.11111111111111115,0.03125,0.005952380952380955,0.05882352941176471,0.059412110930305045,0.28125
graph_1_3_node_155,5,0.3,0.003114505195865814,0.28966521106259097,3.4522613065326633,0.015332520353850283,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333337
graph_4_5_node_117,5,0.0,0.004016026647032366,0.33843537414965985,2.9547738693467336,0.02216276614372117,2.887,2.113,1.919916666666667,0.4226,0.17569634350912855,0.011595469556991997,0.3011269841269841,0.3023993005226183,0.0
graph_4_4_node_26,14,0.07575757575757576,0.01483787828416965,0.398,2.512562814070352,0.12494728440493932,9.688,4.312,5.223505555555556,0.308,0.2243275729541606,0.02466405091665006,0.20334822527925503,0.20598077599901937,0.15232928569788914
graph_2_1_node_162,8,0.21428571428571427,0.008991896907966038,0.3528368794326241,2.8341708542713566,0.05806418936085553,5.0,3.0,1.666666666666667,0.375,0.13059570863918685,0.016946689590383954,0.2307692307692308,0.23265721063077904,0.2611914172783737
graph_3_3_node_122,6,0.2,0.0027038008861021245,0.37057728119180633,2.698492462311558,0.06571676736372663,3.812,2.188,1.8325,0.36466666666666664,0.09457970597432645,0.012383097059590469,0.22542727272727278,0.2266223699336302,0.17106156419541696
graph_2_4_node_63,7,0.14285714285714285,0.007020194088543459,0.32784184514003295,3.050251256281407,0.06348101799474344,4.965,2.035,2.459166666666667,0.29071428571428565,0.10594310776942353,0.011257068158957103,0.17037878787878788,0.17168649864189983,0.2080487886382623
graph_1_4_node_157,7,0.047619047619047616,0.012674482141672308,0.2974588938714499,3.3618090452261304,0.03209430449649463,6.0,1.0,6.0,0.1428571428571428,0.04761904761904764,0.005586592178770948,0.0769230769230769,0.07757032611401546,0.1428571428571428
graph_2_2_node_1,13,0.34545454545454546,0.005389523466476926,0.3712686567164179,2.693467336683417,0.1997651445825897,12.0,1.0,12.0,0.0769230769230769,0.02976245727956254,0.006010889088913529,0.04,0.040613120784794614,0.32738703007518793
graph_1_2_node_89,18,0.1830065359477124,0.03275185362685821,0.3671586715867159,2.7236180904522613,0.011581311047612857,16.0,2.0,8.0,0.11111111111111115,0.0869565217391304,0.011299435028248591,0.05882352941176471,0.059928501787455325,0.7391304347826088
graph_3_3_node_110,11,0.18181818181818182,0.007893532788545335,0.3592057761732852,2.7839195979899496,0.04658738095697883,7.028,3.972,1.7811666666666666,0.3610909090909091,0.18113714006914725,0.02232603961063169,0.2204596491228071,0.22263496048705367,0.3193916882068519
graph_2_4_node_185,8,0.25,0.009155315686608115,0.32730263157894735,3.0552763819095476,0.05500524126524781,7.0,1.0,7.0,0.125,0.052610526315789455,0.005525107427869859,0.06666666666666665,0.06731141199226306,0.3682736842105262
graph_2_2_node_88,7,0.047619047619047616,0.008580897722342834,0.3747645951035782,2.6683417085427137,0.06795508790056837,2.997,4.003,0.74895,0.5718571428571426,0.1191173015628024,0.024062632685018123,0.4004666666666667,0.4028897736943105,0.0
graph_4_4_node_48,10,0.08888888888888889,0.009415400346790928,0.39641434262948205,2.522613065326633,0.11760898037130436,6.138,3.862,3.6096190476190477,0.3862,0.18930936758791633,0.022312484629952053,0.2742783882783882,0.2766284052032337,0.10817058562056318
graph_2_3_node_191,5,0.3,0.0036971117851455353,0.31045241809672386,3.221105527638191,0.022737263416165984,3.621,1.379,3.0625,0.27580000000000005,0.07793028889376064,0.007653991069475055,0.16398809523809524,0.1648901845204894,0.20880941861119426
graph_3_5_node_116,11,0.09090909090909091,0.016400205341872635,0.3761814744801512,2.658291457286432,0.08109930625901667,6.608,4.392,1.6113694444444446,0.3992727272727271,0.2309568389303928,0.024517651346886753,0.25346967976124324,0.2563183069595401,0.2743240422530953
graph_3_5_node_81,5,0.1,0.003642709301265763,0.32676518883415434,3.0603015075376883,0.034900550945988595,3.047,1.953,1.7008333333333332,0.3906,0.09293318642735188,0.01103310276209372,0.2456547619047619,0.2469179485642114,0.12323857979896831
graph_1_2_node_51,8,0.2857142857142857,0.002543362284963314,0.30381679389312977,3.291457286432161,0.003555044579205238,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.3913043478260869
graph_2_2_node_58,9,0.19444444444444445,0.010161677890707495,0.34973637961335674,2.85929648241206,0.03660305108432841,7.001,1.999,3.5045,0.2221111111111112,0.08780343026538677,0.01127968857135035,0.12493382352941176,0.12615124242733158,0.35138038772821373
graph_2_2_node_134,8,0.2857142857142857,0.0065729425339663364,0.3509700176366843,2.849246231155779,0.046284381837901845,5.998,2.002,2.997333333333333,0.25025,0.10029254443751012,0.011122876180101831,0.14303296703296697,0.1442507219423577,0.3505596198169996
graph_1_1_node_16,13,0.15384615384615385,0.023989446328039798,0.34192439862542956,2.9246231155778895,0.0573221386989706,11.0,2.0,5.5,0.1538461538461538,0.0714285714285714,0.011627906976744182,0.08333333333333331,0.08453815261044177,0.42857142857142855
graph_3_1_node_64,14,0.10989010989010989,0.016146190753976074,0.3856589147286822,2.592964824120603,0.09223018799743875,9.265,4.735,2.041266666666667,0.3382142857142857,0.17806892203102528,0.027364846634284526,0.204576231884058,0.20737054572591612,0.3688027539290644
graph_3_1_node_136,4,0.0,0.0005656896447535601,0.31789137380191695,3.1457286432160805,0.02472760683352043,2.998,1.002,2.996,0.2505,0.03708296657470626,0.005808869797668963,0.1432380952380952,0.14382646456634085,0.0
graph_3_4_node_113,6,0.2,0.003451504596656863,0.3618181818181818,2.763819095477387,0.07754674021367491,4.015,1.985,2.0535,0.33083333333333326,0.08824651506234912,0.011221095205225922,0.19849393939393942,0.1996969752886867,0.17730180900676112
graph_2_3_node_15,11,0.09090909090909091,0.01835455400763738,0.35663082437275984,2.8040201005025125,0.12086959554434108,7.0,4.0,1.75,0.36363636363636365,0.15976676444924498,0.022874756572297723,0.2222222222222223,0.2248468941382327,0.2795918377861787
graph_1_4_node_129,4,0.0,0.0002296622449152777,0.24357405140758873,4.105527638190955,0.002456807837455002,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_1_3_node_147,6,0.5,0.0004952931140010063,0.2722298221614227,3.6733668341708543,0.01586443117370112,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272718
graph_3_4_node_33,13,0.0641025641025641,0.01605531087089485,0.3776091081593928,2.648241206030151,0.07194263663460536,8.015,4.985,1.6632047619047623,0.3834615384615386,0.21104502400492975,0.02833886017708514,0.23803581664966106,0.24106595922052673,0.29195984541767284
graph_4_2_node_168,7,0.14285714285714285,0.004814338336810457,0.3776091081593928,2.648241206030151,0.0687159151608779,4.329,2.671,2.6226499999999997,0.38157142857142856,0.15457359834319676,0.015035653008346013,0.2647383449883449,0.2663675043655342,0.12609035573959812
graph_1_3_node_181,19,0.21323529411764705,0.07202058984442701,0.35346358792184723,2.829145728643216,0.06657032741615855,16.0,3.0,5.333333333333332,0.15789473684210528,0.14999999999999994,0.016666666666666663,0.08571428571428569,0.0876336715108308,0.75
graph_4_1_node_169,9,0.027777777777777776,0.008925755126613677,0.36313868613138683,2.7537688442211055,0.05262280405326365,5.511,3.489,3.4870571428571426,0.38766666666666666,0.2335708143701328,0.019296123667399852,0.2779508315214198,0.2800550223375373,0.05027363653928558
graph_1_3_node_145,4,0.0,0.0015803168072981188,0.2707482993197279,3.693467336683417,0.005372814679870095,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_2_3_node_13,7,0.42857142857142855,0.002886900391931336,0.33001658374792703,3.030150753768844,0.1099340711155882,6.129,0.871,6.129,0.12442857142857139,0.035286314260452194,0.004969337815561177,0.06699999999999999,0.06757189757058438,0.2795918377861787
graph_4_4_node_114,7,0.047619047619047616,0.007271452341993123,0.3503521126760563,2.8542713567839195,0.04545125371714443,4.122,2.878,2.6025666666666667,0.4111428571428571,0.3423545320551746,0.015483396743016924,0.2948265734265734,0.2965765764557658,0.23501184867233746
graph_2_2_node_170,12,0.1111111111111111,0.012227749120984645,0.33001658374792703,3.030150753768844,0.03072187077929541,9.001,2.999,3.002,0.24991666666666665,0.1498506493506493,0.016662450568074826,0.14280519480519477,0.14463497129542158,0.2997922077922077
graph_3_5_node_57,6,0.2,0.003655517084024095,0.3241042345276873,3.0854271356783918,0.027935735532411854,5.45,0.55,5.374,0.09166666666666667,0.023352326206559224,0.003120300113869096,0.05077575757575758,0.051132562788463704,0.1985769847214663
graph_2_5_node_146,8,0.25,0.01023590189439681,0.3747645951035782,2.6683417085427137,0.08397123001642158,5.0,3.0,1.666666666666667,0.375,0.10934592613927294,0.017388577254347545,0.2307692307692308,0.2326337428885595,0.1822432102321215
graph_3_1_node_155,15,0.047619047619047616,0.01664631965789488,0.38943248532289626,2.5678391959798996,0.08307465630816008,10.248,4.752,2.186892857142857,0.31679999999999997,0.17725134030668552,0.027514370381045226,0.1885697324414716,0.19137761602971098,0.333875991591536
graph_1_4_node_87,6,0.4,0.0017079772272640085,0.2996987951807229,3.336683417085427,0.022913054165903623,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272726
graph_2_2_node_125,7,0.0,0.007744097498841893,0.36580882352941174,2.7336683417085426,0.04251067620803025,2.434,4.566,0.5841000000000002,0.6522857142857142,0.6644825826119415,0.02490909040611245,0.49872828282828296,0.5014885031163366,0.0
graph_3_2_node_0,10,0.022222222222222223,0.009434193387065762,0.3747645951035782,2.6683417085427137,0.05519613958846579,7.963,2.037,3.939166666666667,0.20370000000000005,0.0643240307804435,0.012120650529005976,0.11353758169934644,0.11466914392276019,0.09445454325513523
graph_4_1_node_53,10,0.06666666666666667,0.009223582010429407,0.3834296724470135,2.608040201005025,0.07124687117288105,6.16,3.84,3.806892857142857,0.384,0.21255333931461715,0.021766789643712404,0.27439118724412837,0.27670761163843455,0.11928918177113698
graph_2_1_node_114,4,0.16666666666666666,0.002022690250212388,0.32045088566827695,3.120603015075377,0.021330813932949104,2.985,1.015,2.967,0.25375,0.05277248055360182,0.005620479479719254,0.14585714285714282,0.14649506381623917,0.1549050318483957
graph_3_1_node_116,5,0.0,0.003628525758114532,0.35221238938053095,2.8391959798994977,0.030857300001379366,1.932,3.068,0.6641666666666667,0.6135999999999999,0.21152338977152926,0.01729304530736457,0.44845238095238094,0.450249279622069,0.0
graph_3_5_node_110,7,0.14285714285714285,0.008790145570846609,0.3678373382624769,2.7185929648241207,0.07028914939236194,2.587,4.413,0.6318166666666666,0.6304285714285713,0.291706343066656,0.02450390400313888,0.4685292929292929,0.471377155636899,0.14000215660388285
