,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_36,10,0.2222222222222222,0.011028012587080973,0.3528368794326241,2.8341708542713566,0.052975507773845014,6.996,3.004,2.330666666666667,0.30039999999999994,0.12930738230058667,0.016997837762938495,0.17678431372549014,0.17860821396978857,0.3441725590579461
graph_1_5_node_107,4,0.8333333333333334,6.0366768909482476e-05,0.2653333333333333,3.7688442211055277,0.001945052869798395,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.25
graph_2_4_node_82,9,0.19444444444444445,0.010181453097888002,0.35221238938053095,2.8391959798994977,0.04891641074865438,6.005,2.995,2.0075,0.33277777777777773,0.12498236427240926,0.017014686561761073,0.19962500000000002,0.2014412633268663,0.2921810721911771
graph_1_2_node_4,7,0.23809523809523808,0.012838528364388313,0.3010590015128593,3.321608040201005,0.012983194747917532,6.0,1.0,6.0,0.1428571428571428,0.0434782608695652,0.0056497175141242955,0.0769230769230769,0.07757032611401546,0.3043478260869565
graph_4_5_node_189,5,0.2,0.0018697759321721582,0.35985533453887886,2.778894472361809,0.04579750038011128,2.78,2.22,1.640166666666667,0.444,0.1258734385023431,0.012501747411042761,0.30544444444444446,0.3068232795000497,0.11859627897638689
graph_1_2_node_198,8,0.42857142857142855,0.009140473967851927,0.31942215088282505,3.130653266331658,0.08778480232097252,7.0,1.0,7.0,0.125,0.03225806451612902,0.005917159763313611,0.06666666666666665,0.0673147548066537,0.25806451612903214
graph_1_4_node_10,11,0.14545454545454545,0.020613445848986268,0.3094867807153966,3.2311557788944723,0.008464094054619885,10.0,1.0,10.0,0.09090909090909091,0.04761904761904764,0.005586592178770948,0.04761904761904764,0.04825396825396824,0.4761904761904762
graph_2_1_node_65,6,0.2,0.0020075480818268912,0.31942215088282505,3.130653266331658,0.023203086774539135,5.0,1.0,5.0,0.16666666666666663,0.03438143565658582,0.0058515313743730864,0.09090909090909091,0.09150468352374251,0.20628861393951492
graph_2_3_node_71,7,0.3333333333333333,0.003649899195845297,0.33728813559322035,2.9648241206030153,0.04121268987019195,6.0,1.0,6.0,0.1428571428571428,0.03708136752136752,0.005779355524549861,0.0769230769230769,0.07750211571867624,0.2595695726495726
graph_2_2_node_36,9,0.08333333333333333,0.006244039283776504,0.34668989547038326,2.8844221105527637,0.04731493358225529,7.997,1.003,7.9865,0.11144444444444448,0.03580285825826009,0.00583202404946534,0.05902205882352942,0.05963029963863931,0.17832198359899273
graph_1_5_node_140,8,0.25,0.00902642176558454,0.33056478405315615,3.0251256281407035,0.025170620089375102,6.0,2.0,3.0,0.25,0.09523809523809527,0.011173184357541896,0.1428571428571428,0.14404057480980556,0.33333333333333326
graph_4_2_node_42,20,0.09803921568627451,0.02335400168254869,0.4502262443438914,2.221105527638191,0.13856075260842116,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.07000000000000003
graph_3_1_node_83,5,0.1,0.0038801595806067938,0.34192439862542956,2.9246231155778895,0.031674350193534144,1.612,3.388,0.5079166666666667,0.6775999999999999,0.27077725308483935,0.0183604923058967,0.5213690476190477,0.5234573309248842,0.12186025819018077
graph_1_2_node_191,9,0.25,0.009563243543550252,0.3220064724919094,3.1055276381909547,0.06969825534977982,8.0,1.0,8.0,0.11111111111111115,0.036986772486772485,0.005781623874176635,0.05882352941176471,0.05947245867847462,0.3328809523809523
graph_2_5_node_59,5,0.2,0.002819003233600709,0.35472370766488415,2.819095477386935,0.06201298130323893,1.864,3.136,0.63,0.6272,0.2303067710258815,0.018244436498429894,0.46380952380952384,0.4657198423704515,0.002520193364095803
graph_3_1_node_148,4,0.16666666666666666,0.001722651927777377,0.3109375,3.2160804020100504,0.015611445265431526,2.847,1.153,2.6763333333333335,0.28825,0.07684836194142619,0.00629636862219297,0.17298095238095235,0.1736936049967825,0.17299984949156044
graph_3_3_node_171,7,0.14285714285714285,0.006160805357024876,0.3509700176366843,2.849246231155779,0.04955576609550952,4.521,2.479,2.13915,0.3541428571428571,0.11960629308264503,0.014375272222763108,0.22465081585081584,0.22620746971164227,0.20238853910662688
graph_4_2_node_98,14,0.10989010989010989,0.012093695986699704,0.41631799163179917,2.4020100502512562,0.08586819537030224,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.060000000000000026
graph_2_1_node_40,11,0.16363636363636364,0.012484090937296008,0.3768939393939394,2.6532663316582914,0.1337376824512592,8.0,3.0,2.666666666666666,0.2727272727272726,0.10000000000000002,0.017647058823529405,0.15789473684210528,0.15968578161822472,0.2666666666666666
graph_2_1_node_84,4,0.16666666666666666,0.0033661657009233775,0.314873417721519,3.1758793969849246,0.011162151767892281,2.99,1.01,2.98,0.2525,0.042568474540208345,0.005734059732868009,0.14476190476190476,0.1453620024522264,0.12608240703356755
graph_3_2_node_105,7,0.09523809523809523,0.006158797418166361,0.3834296724470135,2.608040201005025,0.06312108467243348,4.027,2.973,1.3685666666666667,0.42471428571428577,0.10629752472647892,0.0173181142880225,0.26995066045066035,0.271706763083355,0.17771239935043348
graph_2_5_node_92,7,0.047619047619047616,0.007533314669601165,0.3454861111111111,2.8944723618090453,0.024316724943801923,3.998,3.002,1.3323999999999996,0.4288571428571429,0.13582806324110666,0.016875584751614218,0.27301010101010087,0.27484393225061304,0.13560079051383395
graph_3_2_node_194,11,0.07272727272727272,0.014882438354419407,0.39250493096646943,2.5477386934673367,0.0706374501998228,4.278,6.722,0.6563730158730158,0.6110909090909091,0.33434304080848654,0.03911580913119158,0.4433461215255333,0.44730862622117284,0.18717647996959147
graph_2_3_node_41,10,0.3111111111111111,0.009322515856998335,0.37335834896810505,2.678391959798995,0.10560822696725773,8.0,2.0,4.0,0.20000000000000004,0.08327666666666664,0.011364740259740259,0.11111111111111115,0.11227120391853569,0.374745
graph_3_3_node_168,7,0.14285714285714285,0.006395521851554273,0.3540925266903915,2.8241206030150754,0.05071943960819982,4.026,2.974,1.3689166666666666,0.42485714285714293,0.10621235250911343,0.017309111978051624,0.27002354312354304,0.27189051539918185,0.1769314652612363
graph_4_2_node_165,10,0.022222222222222223,0.006188500995386754,0.3768939393939394,2.6532663316582914,0.04895915823173769,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_3_2_node_122,6,0.13333333333333333,0.0035668984796524967,0.37265917602996257,2.6834170854271355,0.0735182905537123,2.902,3.098,0.9517,0.5163333333333334,0.11129850713217962,0.01808924480137846,0.349747619047619,0.3515749349160837,0.0011039903158576686
graph_3_3_node_177,10,0.06666666666666667,0.014691930932288384,0.38715953307393,2.5829145728643215,0.08489212764822429,6.405,3.595,1.8826904761904761,0.3595,0.15527586554252212,0.02040980836112895,0.22093604391824204,0.22319831298389212,0.22217031162117482
graph_1_3_node_171,10,0.17777777777777778,0.011411035429024769,0.3262295081967213,3.0653266331658293,0.019939336626576286,9.0,1.0,9.0,0.10000000000000002,0.03846153846153845,0.005747126436781608,0.05263157894736841,0.053232179547968994,0.34615384615384615
graph_3_5_node_50,6,0.06666666666666667,0.00499506758739497,0.35985533453887886,2.778894472361809,0.04422585797189264,3.143,2.857,1.143,0.4761666666666666,0.1290048869146836,0.016194340743154085,0.31426666666666664,0.3158692925906555,0.13249997994073415
graph_2_5_node_46,5,0.1,0.002560655649880106,0.32838283828382836,3.0452261306532664,0.03853674828176502,3.0,2.0,1.5,0.4000000000000001,0.09050052700922265,0.01124277435376029,0.25,0.2512210012210012,0.13575079051383393
graph_1_2_node_199,10,0.35555555555555557,0.009107404308121134,0.31240188383045525,3.201005025125628,0.1595437558271285,9.0,1.0,9.0,0.10000000000000002,0.04166666666666666,0.005681818181818182,0.05263157894736841,0.053281351526965566,0.41666666666666674
graph_2_5_node_12,5,0.0,0.0031422771434849064,0.31338582677165355,3.190954773869347,0.011777093194788146,3.34,1.66,2.3098333333333336,0.3320000000000001,0.08776909613882626,0.009182447369426739,0.20366269841269843,0.20467644086202444,0.0
graph_1_4_node_36,27,0.12333333333333334,0.08427652962319963,0.38049713193116635,2.628140703517588,0.06905435517796718,23.649,3.351,7.21025,0.12411111111111112,0.11325572858731928,0.019665347060655463,0.0662564705882353,0.06841804972475836,0.7633973674453098
graph_1_5_node_162,6,0.26666666666666666,0.0026917467021109562,0.31338582677165355,3.190954773869347,0.022440937452924456,5.0,1.0,5.0,0.16666666666666663,0.03448275862068966,0.005847953216374268,0.09090909090909091,0.09150045696467933,0.20689655172413793
graph_2_5_node_39,9,0.08333333333333333,0.013385035148791037,0.3579136690647482,2.7939698492462313,0.024051111375542195,5.646,3.354,1.7369,0.37266666666666665,0.18124438020572625,0.018509009015682656,0.23043598901098902,0.2324882719169389,0.3191767048637637
graph_4_5_node_89,8,0.14285714285714285,0.007053967204628585,0.3856589147286822,2.592964824120603,0.08678702595692198,3.618,4.382,1.5255333333333334,0.54775,0.2862550719230525,0.02476779053082915,0.4048929958929958,0.40761246977440785,0.17837639380862214
graph_4_5_node_49,5,0.0,0.0027595952237593714,0.3235772357723577,3.090452261306533,0.022428872264047047,3.046,1.954,1.9766666666666668,0.39080000000000004,0.1603473876547394,0.010617317265821867,0.26023809523809516,0.26145227874468024,0.0
graph_1_4_node_180,8,0.10714285714285714,0.005999366993748937,0.31437598736176936,3.180904522613065,0.017190699483010805,7.0,1.0,7.0,0.125,0.03371742677048573,0.005870905160569367,0.06666666666666665,0.06729917773561035,0.16858713385242863
graph_2_1_node_181,6,0.13333333333333333,0.004268094049813372,0.3390119250425894,2.949748743718593,0.029906346619263426,5.0,1.0,5.0,0.16666666666666663,0.03438143565658582,0.0058515313743730864,0.09090909090909091,0.09150468352374251,0.1375257426263433
graph_1_1_node_17,5,0.4,0.004966932646306035,0.3010590015128593,3.321608040201005,0.020700792943979352,4.0,1.0,4.0,0.20000000000000004,0.04166666666666666,0.005681818181818182,0.11111111111111115,0.11177556293835364,0.20833333333333337
graph_2_4_node_168,14,0.21978021978021978,0.021375466962553664,0.379047619047619,2.6381909547738696,0.1366253863110005,10.002,3.998,2.502333333333333,0.2855714285714285,0.1665857878898396,0.022718044452998413,0.16657333333333332,0.1690081755880874,0.41660378861004793
graph_3_5_node_74,8,0.14285714285714285,0.006149272108284464,0.3685185185185185,2.71356783919598,0.05137817212498756,4.999,3.001,1.6660000000000001,0.375125,0.1410661939267151,0.01680645051201632,0.2308717948717949,0.23255869384087477,0.23486587876674747
graph_2_4_node_127,7,0.2857142857142857,0.00166506792308933,0.31942215088282505,3.130653266331658,0.07776652360423549,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2920350661013705
graph_4_5_node_24,9,0.19444444444444445,0.007348537140580934,0.3856589147286822,2.592964824120603,0.09065323547549681,4.602,4.398,1.8419285714285716,0.48866666666666664,0.3660119844894915,0.024138612616946775,0.3463241258741259,0.3490564366237816,0.32132072562793534
graph_4_5_node_30,8,0.0,0.011805774339738421,0.38122605363984674,2.6231155778894473,0.06397107520357752,2.952,5.048,1.2774761904761904,0.631,0.3568524251809453,0.027706686597005002,0.4936141414141413,0.4967432525145363,0.0
graph_2_4_node_31,9,0.1111111111111111,0.012881170765506282,0.35727109515260325,2.798994974874372,0.039598257171660926,5.989,3.011,1.9920499999999999,0.3345555555555555,0.1426173732750849,0.016844919531947646,0.200956043956044,0.20278194844228364,0.28297660118676127
graph_2_1_node_19,11,0.05555555555555555,0.011514073624839812,0.3509700176366843,2.849246231155779,0.03454722598434485,8.0,3.0,2.666666666666666,0.2727272727272726,0.1110571428571429,0.017342459059171454,0.15789473684210528,0.15968578161822472,0.18509523809523806
graph_2_5_node_14,7,0.3333333333333333,0.0043831775405249315,0.332220367278798,3.0100502512562812,0.03331231437471921,6.0,1.0,6.0,0.1428571428571428,0.03846032967032966,0.005747160423110702,0.0769230769230769,0.07753619770787154,0.2692223076923077
graph_4_2_node_158,7,0.23809523809523808,0.0022946301989354755,0.38269230769230766,2.613065326633166,0.055160385327771115,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_3_1_node_58,6,0.2,0.0019928061941058197,0.34488734835355284,2.899497487437186,0.06640938539738887,5.09,0.91,4.9105,0.15166666666666662,0.0296714010542534,0.005388851588435358,0.08452424242424242,0.08508818535947582,0.15572740986648853
graph_2_2_node_38,25,0.07905138339920949,0.05948581818606348,0.4171907756813417,2.3969849246231156,0.13801344105646135,18.997,6.003,3.1648809523809525,0.2401200000000001,0.21424022647263752,0.03490593740024033,0.13644291754756865,0.14012120276073656,0.642259140956374
graph_4_2_node_61,15,0.06666666666666667,0.013074014424482685,0.4069529652351738,2.457286432160804,0.07698970087155961,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.060000000000000026
graph_1_4_node_27,6,0.2,0.007085821267165796,0.30243161094224924,3.306532663316583,0.008735431573872103,5.0,1.0,5.0,0.16666666666666663,0.04166666666666666,0.005681818181818182,0.09090909090909091,0.0915400057355893,0.20833333333333337
graph_1_2_node_88,5,0.2,0.006139198008764979,0.30060422960725075,3.3266331658291457,0.008582889710159962,4.0,1.0,4.0,0.20000000000000004,0.045454545454545456,0.0056179775280898875,0.11111111111111115,0.11175668890323508,0.18181818181818182
graph_4_5_node_151,8,0.10714285714285714,0.006930091706198682,0.36313868613138683,2.7537688442211055,0.044368018824017745,4.918,3.082,2.386342857142857,0.38525,0.1591474751901163,0.017623589850753442,0.25750378510378513,0.2594207981618812,0.11488578310339947
graph_3_1_node_198,6,0.06666666666666667,0.005641785288848932,0.3685185185185185,2.71356783919598,0.06254621007898804,2.883,3.117,0.9677,0.5195,0.14926839443682055,0.01833398235990685,0.35632857142857144,0.3582531109928419,0.08396697165090433
graph_3_4_node_26,7,0.0,0.006010340850013772,0.3431034482758621,2.9145728643216082,0.036569078557325115,5.445,1.555,4.420566666666668,0.2221428571428571,0.0553533534472555,0.00915941397975937,0.12974180264180263,0.13073616532096502,0.0
graph_3_2_node_154,17,0.1523809523809524,0.019274863159326885,0.4077868852459016,2.4522613065326633,0.202226922025138,10.858,6.142,1.779378571428571,0.36129411764705877,0.2188920300724668,0.035775979081056224,0.2207367816091954,0.22438729060962168,0.31991257016047964
graph_3_1_node_112,13,0.05128205128205128,0.015805260358233656,0.3856589147286822,2.592964824120603,0.08971652641092709,8.139,4.861,1.7092000000000003,0.373923076923077,0.15762881257638736,0.028943123846925024,0.23105633490550373,0.23407408582648423,0.18722840818112718
graph_1_5_node_164,10,0.24444444444444444,0.01439921812534172,0.35472370766488415,2.819095477386935,0.04585888324134458,8.0,2.0,4.0,0.20000000000000004,0.09523809523809527,0.011173184357541896,0.11111111111111115,0.11229735073151438,0.42857142857142855
graph_3_4_node_86,4,0.16666666666666666,0.003960541242170207,0.3559928443649374,2.809045226130653,0.04349155210995435,2.934,1.066,2.878666666666667,0.2665,0.07679501429530004,0.005886129724900844,0.1560380952380952,0.1567181956671818,0.21117783796823145
graph_3_1_node_87,10,0.2,0.008407031390208153,0.37335834896810505,2.678391959798995,0.06114888098324622,7.877,2.123,4.343595238095238,0.21230000000000004,0.06544105262569437,0.01277712881257096,0.12053235558730917,0.12185176092982093,0.23550066391901506
graph_2_4_node_59,7,0.19047619047619047,0.007120380383931414,0.3605072463768116,2.7738693467336684,0.09988553491923507,4.0,3.0,1.333333333333333,0.42857142857142855,0.12515788547201592,0.017043434071105635,0.2727272727272726,0.27454215475994065,0.20859647578669321
graph_2_3_node_13,11,0.18181818181818182,0.01819603280926719,0.3841698841698842,2.6030150753768844,0.07662732732898185,7.002,3.998,1.7518333333333336,0.3634545454545454,0.17596597073216633,0.022558594248664746,0.22209356725146204,0.2244072306975168,0.3520170863918689
graph_2_5_node_28,8,0.17857142857142858,0.016109266054402098,0.36116152450090744,2.7688442211055277,0.038712373959925134,4.976,3.024,1.6533333333333338,0.378,0.16714268644690436,0.01665910899724493,0.23341724941724948,0.2352666609650257,0.3298498920347984
graph_1_5_node_187,5,0.2,0.0017350807120381463,0.283072546230441,3.5326633165829144,0.00470439578408743,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814
graph_4_1_node_180,5,0.0,0.0033190916413506476,0.34973637961335674,2.85929648241206,0.0247071035859601,2.99,2.01,2.126416666666667,0.402,0.16173309674006497,0.01123781177553256,0.2916150793650794,0.2927694485935051,0.0
graph_3_1_node_170,6,0.0,0.002152708894119727,0.33843537414965985,2.9547738693467336,0.034297318598686524,4.038,1.962,2.112,0.327,0.07794792943266003,0.011560165427676378,0.1960424242424243,0.1972565562229199,0.0
graph_2_5_node_31,5,0.1,0.0030728724459636357,0.31045241809672386,3.221105527638191,0.01494996846044086,3.0,2.0,1.5,0.4000000000000001,0.09050052700922265,0.01124277435376029,0.25,0.2512210012210012,0.13575079051383393
graph_1_5_node_94,6,0.26666666666666666,0.003874070218258226,0.2948148148148148,3.391959798994975,0.012334655503448326,5.0,1.0,5.0,0.16666666666666663,0.04,0.005714285714285714,0.09090909090909091,0.09150045696467933,0.2400000000000001
graph_1_1_node_69,10,0.25,0.010901975306526944,0.3184,3.14070351758794,0.1460313337148822,9.0,1.0,9.0,0.10000000000000002,0.03125,0.005952380952380955,0.05263157894736841,0.053300475268438646,0.25
