,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_2,10,0.17857142857142858,0.005241440784447136,0.332220367278798,3.0100502512562812,0.026134263591186785,8.961,1.039,8.805,0.10390000000000002,0.03102132466981517,0.0062473593953103375,0.05491228070175437,0.05555157686505055,0.23628865089332549
graph_4_2_node_90,5,0.1,0.0015560967260125574,0.37335834896810505,2.678391959798995,0.03943841333889204,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_3_2_node_157,9,0.05555555555555555,0.010884089544817777,0.36580882352941174,2.7336683417085426,0.040442300267402094,3.83,5.17,0.7539714285714287,0.5744444444444443,0.31406163951383187,0.028694969338177324,0.404721078921079,0.40777010109627654,0.1197469940903315
graph_4_2_node_76,8,0.14285714285714285,0.0032279554359836778,0.39959839357429716,2.5025125628140703,0.0671118478133559,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_3_2_node_6,6,0.0,0.005758517961684487,0.35472370766488415,2.819095477386935,0.03147980861596385,1.279,4.721,0.28370000000000006,0.7868333333333334,0.33702696128761567,0.02650609813974357,0.6544999999999999,0.6572765853800406,0.0
graph_1_5_node_115,5,0.1,0.006764492637638583,0.334453781512605,2.9899497487437188,0.032148778210469235,3.0,2.0,1.5,0.4000000000000001,0.08,0.011428571428571429,0.25,0.2511792452830189,0.12000000000000005
graph_4_3_node_110,8,0.0,0.0059575585092514075,0.36580882352941174,2.7336683417085426,0.06329867153335866,4.22,3.78,1.849761904761905,0.4725,0.20773750490857673,0.02132907096429581,0.33202071262071264,0.33431772490928857,0.0
graph_2_4_node_21,6,0.2,0.0028926610768049946,0.3189102564102564,3.135678391959799,0.02612062272861909,5.0,1.0,5.0,0.16666666666666663,0.043134110583035054,0.005656584563914194,0.09090909090909091,0.09151551904735652,0.2156705529151754
graph_3_3_node_185,5,0.1,0.004248620030104448,0.33671742808798644,2.969849246231156,0.03558537526493296,2.936,2.064,1.4516666666666664,0.41280000000000006,0.11493285602102131,0.011402451948537251,0.2617460317460318,0.2630406471214052,0.15892734478874204
graph_4_3_node_100,6,0.0,0.004297037793209376,0.35221238938053095,2.8391959798994977,0.045894641013151466,3.818,2.182,2.3661000000000003,0.3636666666666667,0.1075092066918875,0.012560421058548944,0.24071125541125543,0.2420380640518879,0.0
graph_3_2_node_182,6,0.0,0.006305683399799752,0.36988847583643125,2.7035175879396984,0.04181810941509649,1.869,4.131,0.46670000000000006,0.6884999999999999,0.31024380969307297,0.02367284940564193,0.5295,0.5319321198698169,0.0
graph_1_5_node_90,8,0.14285714285714285,0.01965217815247476,0.33843537414965985,2.9547738693467336,0.013080026458132056,5.0,3.0,1.666666666666667,0.375,0.10344827586206896,0.017543859649122806,0.2307692307692308,0.23254123313190067,0.17241379310344834
graph_4_1_node_64,6,0.0,0.004228033709420466,0.33843537414965985,2.9547738693467336,0.022217949287782757,4.212,1.788,3.0851,0.298,0.12357611270796293,0.009941331697000795,0.20155800865800866,0.2025860664386467,0.0
graph_4_1_node_41,7,0.0,0.0052586462364583066,0.36247723132969034,2.758793969849246,0.034790845615403986,5.179,1.821,3.826,0.2601428571428571,0.09853716492639884,0.01035417073541334,0.17284794094794095,0.17389568209115094,0.0
graph_2_2_node_68,7,0.38095238095238093,0.001915985893754643,0.32676518883415434,3.0603015075376883,0.07672377124897538,6.002,0.998,6.002,0.14257142857142852,0.032192638074291284,0.005905402975065236,0.07676923076923074,0.07737298152543161,0.225848466520039
graph_1_1_node_90,4,0.8333333333333334,9.853534674609747e-05,0.28347578347578345,3.527638190954774,0.011530287285284352,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333337
graph_3_4_node_35,4,0.0,0.0010345337901057348,0.3010590015128593,3.321608040201005,0.016363841702716573,2.831,1.169,2.596666666666667,0.29225,0.05043197442214911,0.006813558624006536,0.17969523809523807,0.18044061563828245,0.0
graph_3_5_node_195,7,0.19047619047619047,0.0030714435612125726,0.36380255941499084,2.748743718592965,0.07871985463595174,5.0,2.0,2.5,0.2857142857142856,0.08731887239569434,0.011410336909135498,0.16666666666666663,0.1677915260592426,0.26195661718708296
graph_3_4_node_183,9,0.027777777777777776,0.010508746790578132,0.35663082437275984,2.8040201005025125,0.04298459545512359,5.441,3.559,1.7189,0.3954444444444444,0.17887477952504657,0.019832862921328777,0.2511537330316742,0.2534273813958015,0.14564437272149627
graph_3_1_node_89,7,0.0,0.006059438719985353,0.35663082437275984,2.8040201005025125,0.0388040317892369,3.598,3.402,1.163816666666667,0.486,0.16923285531173293,0.01982213723269213,0.3279413364413364,0.33004303399708307,0.0
graph_3_3_node_151,11,0.07272727272727272,0.01723319347986923,0.3797709923664122,2.6331658291457285,0.06351841233941838,6.296,4.704,1.4297428571428568,0.42763636363636354,0.204466841976095,0.026631963180981825,0.27353164897537957,0.2764894685372074,0.2570452472748333
graph_4_2_node_158,7,0.23809523809523808,0.0022946301989354755,0.38269230769230766,2.613065326633166,0.055160385327771115,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_2_4_node_70,13,0.2545454545454545,0.010039622291705045,0.3528368794326241,2.8341708542713566,0.07200551333973138,11.0,2.0,5.5,0.1538461538461538,0.0834293382634196,0.011362572331183568,0.08333333333333331,0.08455433455433455,0.4171466913170982
graph_3_3_node_57,6,0.06666666666666667,0.003821508037478527,0.3395904436860068,2.9447236180904524,0.04901391292770452,4.248,1.752,2.684,0.292,0.061788213002650236,0.010221451726423797,0.1735757575757576,0.1746764735801469,0.10427645530880487
graph_3_4_node_103,5,0.3,0.0023427819414218714,0.35159010600706714,2.8442211055276383,0.06339795651850115,3.784,1.216,3.465416666666667,0.24320000000000006,0.04337165028741669,0.007097568619806907,0.14128968253968255,0.14206614149987803,0.16552408848459293
graph_3_3_node_191,6,0.06666666666666667,0.005213876974003206,0.3431034482758621,2.9145728643216082,0.04484896845423512,4.0,2.0,2.002,0.33333333333333326,0.07172049740096946,0.01162979318423073,0.20002424242424247,0.20128052147282705,0.10755423094993909
graph_4_1_node_143,6,0.0,0.002335092412441174,0.3395904436860068,2.9447236180904524,0.026005123822531694,4.524,1.476,3.5806,0.246,0.08874769327535421,0.008292227485524366,0.1622034632034632,0.1630524906878672,0.0
graph_4_4_node_90,10,0.0,0.018186871852352796,0.3864077669902913,2.5879396984924625,0.08180002743380438,2.982,7.018,0.5842142857142858,0.7018,0.6236661635401629,0.03862420766775314,0.5531023584258878,0.5575224219644642,0.0
graph_2_1_node_37,6,0.06666666666666667,0.0065326324574728496,0.3128930817610063,3.1959798994974875,0.014846289592069328,3.89,2.11,1.8955,0.3516666666666666,0.0897973809578772,0.011971515178744776,0.2148575757575758,0.21611167065614678,0.12557758379700465
graph_1_2_node_71,8,0.4666666666666667,0.005576219570036499,0.29569093610698366,3.3819095477386933,0.11060675010732783,7.0,1.0,7.0,0.125,0.04166666666666666,0.005681818181818182,0.06666666666666665,0.0673147548066537,0.25
graph_4_2_node_182,5,0.1,0.002610179883072455,0.36580882352941174,2.7336683417085426,0.034569373979979105,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_1_2_node_92,7,0.23809523809523808,0.007117978157160312,0.30474732006125577,3.2814070351758793,0.016150478959831596,6.0,1.0,6.0,0.1428571428571428,0.0434782608695652,0.0056497175141242955,0.0769230769230769,0.07757032611401546,0.26086956521739124
graph_4_5_node_81,6,0.13333333333333333,0.005851264906888299,0.379047619047619,2.6381909547738696,0.06937914494362658,2.898,3.102,1.4381,0.517,0.28540424169452727,0.017163095384370913,0.37389913419913423,0.37582464616121136,0.19909727609290315
graph_3_3_node_149,6,0.2,0.0038108488960833797,0.35346358792184723,2.829145728643216,0.0435593037620871,4.982,1.018,4.948,0.16966666666666663,0.04407448204155634,0.005772795078714234,0.09289696969696967,0.09353757914519252,0.2153844984770328
graph_4_4_node_190,5,0.0,0.004458022971850735,0.32569558101472995,3.07035175879397,0.021565934390607326,2.541,2.459,1.28675,0.49179999999999996,0.2051621611820572,0.013479722986058644,0.339468253968254,0.34102056004926623,0.0
graph_4_4_node_71,9,0.16666666666666666,0.008652567654649486,0.3856589147286822,2.592964824120603,0.10950260053117968,5.201,3.799,1.731342857142857,0.4221111111111111,0.28974783230871015,0.020707926293775478,0.27729599224305107,0.2796994881024195,0.3592779450683587
graph_1_2_node_29,4,0.3333333333333333,0.004984749541395101,0.3085271317829457,3.241206030150754,0.0533016251907346,3.0,1.0,3.0,0.25,0.03225806451612902,0.005917159763313611,0.1428571428571428,0.1435018881827392,0.12903225806451607
graph_2_5_node_189,8,0.32142857142857145,0.003914519902284842,0.3436960276338515,2.909547738693467,0.05175223263271109,6.999,1.001,6.996,0.125125,0.03849413158805212,0.00575324960499339,0.06674285714285713,0.06735734230156151,0.3075617483565909
graph_1_5_node_38,16,0.2087912087912088,0.02601475770747431,0.36380255941499084,2.748743718592965,0.02221489313346101,14.0,2.0,7.0,0.125,0.08,0.011428571428571429,0.06666666666666665,0.0678614097968937,0.5199999999999998
graph_1_1_node_192,6,0.3333333333333333,0.006538997977430144,0.3010590015128593,3.321608040201005,0.013113861264211922,5.0,1.0,5.0,0.16666666666666663,0.045454545454545456,0.0056179775280898875,0.09090909090909091,0.09157442690376823,0.2727272727272726
graph_3_5_node_152,20,0.0718954248366013,0.035734078664104975,0.4086242299794661,2.4472361809045227,0.09322011203284877,12.185,7.815,1.5836089466089467,0.39075,0.3840737257433921,0.043609893226102626,0.24337249887177914,0.24778868844527024,0.4886789624491214
graph_3_5_node_153,9,0.027777777777777776,0.008997289945564672,0.3618181818181818,2.763819095477387,0.049073887015997256,6.793,2.207,3.2203999999999997,0.24522222222222229,0.10134085100627863,0.012549417275737081,0.14111981254040076,0.1423632084196833,0.0005041161813562634
graph_2_5_node_14,7,0.3333333333333333,0.0043831775405249315,0.332220367278798,3.0100502512562812,0.03331231437471921,5.997,1.003,5.99475,0.1432857142857142,0.038978603637741555,0.005762675558566178,0.07724615384615383,0.07786110053455392,0.2692787968927624
graph_4_5_node_124,10,0.17777777777777778,0.007880578150852115,0.3849129593810445,2.5979899497487438,0.08521340548553279,6.159,3.841,2.5899642857142853,0.38409999999999994,0.16175197756160845,0.02223736379958794,0.25445079988810637,0.25684194720980913,0.2075559613313167
graph_1_2_node_94,6,0.2,0.010105048813754028,0.3028919330289193,3.301507537688442,0.034256667141734795,5.0,1.0,5.0,0.16666666666666663,0.036969576719576715,0.005782060760854952,0.09090909090909091,0.0915555033202092,0.18484788359788357
graph_4_5_node_63,6,0.0,0.0016589112115631373,0.342512908777969,2.919597989949749,0.03128722933338765,4.071,1.929,2.571,0.3215,0.16689844326868186,0.010505239107175816,0.20223636363636366,0.2034365341102727,0.0
graph_3_3_node_117,5,0.1,0.004444713097601559,0.332220367278798,3.0100502512562812,0.030869717142672518,2.181,2.819,0.8612499999999998,0.5638,0.16229519555763802,0.01630744057423958,0.3995238095238095,0.4012892803032841,0.05836324928304251
graph_3_4_node_56,5,0.3,0.0019744785479463302,0.33277591973244147,3.0050251256281406,0.02891842241477141,3.633,1.367,3.0796666666666663,0.27340000000000003,0.06983608935032591,0.007602535206099213,0.16220634920634922,0.1630789245284351,0.19509026329791923
graph_4_4_node_20,8,0.07142857142857142,0.008346734797053851,0.37057728119180633,2.698492462311558,0.06242810047255859,4.143,3.857,1.3289333333333333,0.482125,0.22466518039106373,0.021660453672077175,0.3287078255078255,0.3311450374811849,0.12517523789715937
graph_2_1_node_152,5,0.0,0.007722507229392014,0.36380255941499084,2.748743718592965,0.0518034927980152,2.978,2.022,1.4816666666666665,0.40440000000000004,0.06957911029552577,0.011829687727431561,0.25392857142857145,0.2551292143216184,0.0
graph_4_4_node_143,6,0.13333333333333333,0.003995732837182396,0.3454861111111111,2.8944723618090453,0.043172230363834115,3.491,2.509,1.6436,0.41816666666666663,0.1608294538045326,0.01391495613542354,0.27417316017316024,0.2757587973332436,0.17863328390008285
graph_3_2_node_199,6,0.26666666666666666,0.0021167205380981306,0.3431034482758621,2.9145728643216082,0.07589916195480718,5.015,0.985,5.015,0.16416666666666663,0.03526706417509826,0.005726658778067906,0.08954545454545454,0.09012863986221002,0.21327000594804463
graph_2_4_node_78,19,0.21637426900584794,0.028693247144079143,0.3864077669902913,2.5879396984924625,0.15993479074498812,14.002,4.998,2.8019,0.2630526315789473,0.22715151515151508,0.028079162410623092,0.15144741532976827,0.15450430505813662,0.6817878787878787
graph_3_4_node_85,8,0.21428571428571427,0.00559117351334018,0.36247723132969034,2.758793969849246,0.09194599220153318,6.0,2.0,3.0,0.25,0.06311922543230321,0.011900923108487504,0.1428571428571428,0.14413755258825683,0.22091728901306124
graph_1_5_node_15,11,0.14545454545454545,0.014258869708812811,0.33277591973244147,3.0050251256281406,0.02748951258250791,9.0,2.0,4.5,0.18181818181818182,0.09090909090909091,0.011235955056179775,0.10000000000000002,0.101187648456057,0.4090909090909091
graph_1_1_node_178,6,0.13333333333333333,0.0144948822196664,0.3153724247226624,3.170854271356784,0.02013685113633952,5.0,1.0,5.0,0.16666666666666663,0.045454545454545456,0.0056179775280898875,0.09090909090909091,0.09157442690376823,0.22727272727272718
graph_1_3_node_192,5,0.4,0.0009118898148709619,0.30197268588770865,3.3115577889447234,0.019703074281631008,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.26086956521739124
graph_4_1_node_98,37,0.07899159663865546,0.08620410642009903,0.4877450980392157,2.050251256281407,0.31773521221643924,26.313,10.687,14.26468089830918,0.2888378378378378,0.3734586918194559,0.06310319901388811,0.18842476876569675,0.1946400258538086,0.46361410231693456
graph_1_2_node_183,7,0.2857142857142857,0.004544841499898937,0.30568356374807987,3.271356783919598,0.05412388202398692,6.0,1.0,6.0,0.1428571428571428,0.036969576719576715,0.005782060760854952,0.0769230769230769,0.07757032611401546,0.2587870370370369
graph_1_2_node_152,10,0.3111111111111111,0.008466329712691584,0.3209677419354839,3.1155778894472363,0.10113134269153386,9.0,1.0,9.0,0.10000000000000002,0.03225806451612902,0.005917159763313611,0.05263157894736841,0.053281351526965566,0.3225806451612903
graph_2_1_node_193,10,0.1111111111111111,0.015078933676489877,0.35159010600706714,2.8442211055276383,0.020969629297380995,7.001,2.999,2.4223333333333334,0.2999,0.12662422860299144,0.01702050740313242,0.17727450980392154,0.17906259949250114,0.25199404447830215
graph_2_1_node_122,8,0.2857142857142857,0.005413055072502212,0.3503521126760563,2.8542713567839195,0.05581819443888042,6.0,2.0,3.0,0.25,0.08695299962559325,0.011300947508578173,0.1428571428571428,0.14404903797037288,0.30433549868957654
graph_4_3_node_105,19,0.09558823529411764,0.03191049822070322,0.4171907756813417,2.3969849246231156,0.15987535341311512,11.072,7.928,3.4060191974691976,0.41726315789473684,0.4053844157374989,0.044996385031783985,0.2782928455211826,0.28313236040017875,0.33114725901953745
graph_3_4_node_78,8,0.17857142857142858,0.005963568221024347,0.3761814744801512,2.658291457286432,0.09006607503509478,4.4,3.6,1.2682666666666667,0.45,0.12654815667075345,0.02104329811499024,0.2924025308025308,0.2946999041016525,0.18664154013116757
graph_3_3_node_4,9,0.027777777777777776,0.016411660098296275,0.3719626168224299,2.6884422110552766,0.05601898774271386,2.869,6.131,0.4741892857142857,0.6812222222222222,0.25949552316242874,0.03506919399538716,0.5186293706293706,0.5224648920399882,0.10556119340384842
graph_1_4_node_15,5,0.3,0.0018764049603626585,0.28347578347578345,3.527638190954774,0.005221378484490487,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.20831666666666668
graph_4_1_node_81,5,0.1,0.0032509540668958004,0.35221238938053095,2.8391959798994977,0.030066923862287744,3.45,1.55,2.6404166666666664,0.31,0.12241246538670808,0.008538185299304387,0.21238095238095236,0.21327179512498912,0.024719900703556178
graph_4_3_node_35,6,0.13333333333333333,0.0048187757044275015,0.35221238938053095,2.8391959798994977,0.046983264184539165,2.877,3.123,1.4394,0.5205,0.3375454417808154,0.016845066823261853,0.37836969696969697,0.38026573026049537,0.2586000014855209
graph_3_3_node_134,6,0.06666666666666667,0.0036257684448717017,0.34608695652173915,2.8894472361809047,0.047213993837037324,2.694,3.306,0.8543999999999999,0.551,0.1346823088992899,0.019143166567712075,0.384895238095238,0.3869664871993347,0.03742905916907338
graph_1_4_node_90,6,0.3333333333333333,0.00870361527362922,0.3114241001564945,3.2110552763819094,0.008972589126316877,5.0,1.0,5.0,0.16666666666666663,0.04166333333333333,0.0056818831168831165,0.09090909090909091,0.0915400057355893,0.20831666666666668
graph_3_5_node_75,9,0.1388888888888889,0.006677178772723621,0.3834296724470135,2.608040201005025,0.08534932735759655,3.974,5.026,0.7940857142857145,0.5584444444444443,0.20808378140777842,0.02860233752911507,0.38781438561438575,0.3906330608359446,0.20560755955316387
graph_2_1_node_27,17,0.14285714285714285,0.029614028289494512,0.3932806324110672,2.542713567839196,0.08568709563260224,11.0,6.0,1.8333333333333328,0.3529411764705881,0.3142799747911197,0.03317174513977143,0.21428571428571427,0.2178742310321257,0.5237999579851994
graph_1_2_node_68,7,0.23809523809523808,0.014381694037213068,0.32784184514003295,3.050251256281407,0.11204144021289202,5.0,2.0,2.5,0.2857142857142856,0.08333333333333331,0.011363636363636364,0.16666666666666663,0.16795865633074936,0.25
graph_2_4_node_89,11,0.0,0.019201208303616046,0.36446886446886445,2.7437185929648242,0.06179086504919028,6.992,4.008,1.7468964285714288,0.36436363636363633,0.17272388872590239,0.022674083787039133,0.2228877684407097,0.22531974360014703,0.0
